index,magnitude,phase_angle,is_predicted,received_at
2663,24755.63671875,-76.54115572610306,True,2023-09-11 00:28:09.083667
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:28:09.032632
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:28:09.050114
2666,24755.337890625,-75.66353788945895,True,2023-09-11 00:28:09.136243
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:28:09.085391
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:28:09.102995
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:28:09.120533
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:28:09.137852
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:28:09.155752
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:28:09.173527
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:28:09.191262
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:28:09.209073
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:28:09.226868
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:28:09.244609
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:28:09.262051
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:28:09.279823
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:28:09.297516
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:28:09.315214
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:28:09.332963
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:28:09.350582
2683,24810.740234375,-71.0929392214265,True,2023-09-11 00:28:09.436649
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:28:09.385904
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:28:09.403359
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:28:09.420939
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:28:09.438569
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:28:09.456302
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:28:09.473791
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:28:09.491590
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:28:09.509393
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:28:09.527127
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:28:09.544841
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:28:09.562318
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:28:09.580133
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:28:09.597582
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:28:09.615334
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:28:09.633127
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:28:09.650751
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:28:09.668558
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:28:09.685918
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:28:09.703569
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:28:09.721244
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:28:09.738980
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:28:09.756755
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:28:09.774340
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:28:09.792134
2708,24810.90234375,-63.506627619725826,True,2023-09-11 00:28:09.878309
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:28:09.827399
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:28:09.845201
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:28:09.863001
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:28:09.880616
2713,24792.431640625,-62.07392713942395,True,2023-09-11 00:28:09.966941
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:28:09.915993
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:28:09.933665
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:28:09.951408
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:28:09.969140
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:28:09.986639
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:28:10.004343
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:28:10.021773
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:28:10.039590
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:28:10.057326
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:28:10.075134
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:28:10.092862
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:28:10.110466
2726,24819.7265625,-58.3273771343752,True,2023-09-11 00:28:10.196758
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:28:10.145720
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:28:10.163589
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:28:10.181299
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:28:10.198909
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:28:10.216700
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:28:10.234138
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:28:10.251892
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:28:10.269450
2735,24810.78125,-56.15559212927,False,2023-09-11 00:28:10.287050
2736,24810.896484375,-55.84045403115478,True,2023-09-11 00:28:10.373096
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:28:10.322151
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:28:10.339886
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:28:10.357676
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:28:10.375263
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:28:10.392915
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:28:10.410635
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:28:10.428356
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:28:10.445837
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:28:10.463636
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:28:10.481342
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:28:10.499113
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:28:10.516744
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:28:10.534187
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:28:10.552008
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:28:10.569428
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:28:10.587097
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:28:10.604754
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:28:10.622399
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:28:10.640212
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:28:10.657734
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:28:10.675527
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:28:10.693329
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:28:10.711120
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:28:10.728955
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:28:10.746530
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:28:10.764342
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:28:10.781750
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:28:10.799581
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:28:10.817351
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:28:10.835167
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:28:10.852940
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:28:10.870572
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:28:10.888141
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:28:10.905601
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:28:10.923382
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:28:10.941158
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:28:10.958923
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:28:10.976710
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:28:10.994295
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:28:11.012028
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:28:11.029691
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:28:11.047464
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:28:11.065179
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:28:11.082989
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:28:11.101118
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:28:11.118906
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:28:11.136467
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:28:11.154007
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:28:11.171681
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:28:11.189455
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:28:11.207202
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:28:11.224751
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:28:11.242222
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:28:11.260024
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:28:11.277692
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:28:11.295460
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:28:11.313318
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:28:11.331004
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:28:11.348767
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:28:11.366232
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:28:11.384005
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:28:11.401497
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:28:11.419022
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:28:11.436702
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:28:11.454104
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:28:11.471665
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:28:11.489452
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:28:11.507137
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:28:11.524917
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:28:11.542546
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:28:11.560355
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:28:11.577820
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:28:11.595368
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:28:11.613203
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:28:11.630919
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:28:11.648755
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:28:11.666187
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:28:11.684089
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:28:11.701707
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:28:11.719434
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:28:11.736986
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:28:11.754584
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:28:11.772168
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:28:11.789730
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:28:11.807562
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:28:11.825322
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:28:11.843111
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:28:11.860934
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:28:11.878614
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:28:11.896471
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:28:11.913915
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:28:11.931731
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:28:11.949496
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:28:11.967283
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:28:11.985050
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:28:12.002835
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:28:12.020585
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:28:12.038038
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:28:12.055521
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:28:12.073298
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:28:12.091084
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:28:12.108897
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:28:12.126336
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:28:12.143980
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:28:12.161549
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:28:12.179390
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:28:12.197142
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:28:12.214900
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:28:12.232741
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:28:12.250200
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:28:12.267976
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:28:12.285639
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:28:12.303497
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:28:12.321220
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:28:12.338728
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:28:12.356538
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:28:12.374018
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:28:12.391802
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:28:12.409572
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:28:12.427342
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:28:12.445142
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:28:12.462877
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:28:12.480734
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:28:12.498166
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:28:12.515999
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:28:12.533684
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:28:12.551455
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:28:12.569229
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:28:12.587044
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:28:12.604728
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:28:12.622190
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:28:12.639997
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:28:12.657618
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:28:12.675383
2871,24801.556640625,-18.61539029983003,True,2023-09-11 00:28:12.761948
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:28:12.711007
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:28:12.728767
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:28:12.746210
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:28:12.763874
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:28:12.781665
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:28:12.799461
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:28:12.817265
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:28:12.835037
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:28:12.852807
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:28:12.870582
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:28:12.888361
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:28:12.905788
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:28:12.923604
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:28:12.941374
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:28:12.959134
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:28:12.976932
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:28:12.994569
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:28:13.012357
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:28:13.029851
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:28:13.047627
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:28:13.065334
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:28:13.083179
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:28:13.100890
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:28:13.118471
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:28:13.136041
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:28:13.153653
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:28:13.171336
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:28:13.188930
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:28:13.206769
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:28:13.224576
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:28:13.242008
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:28:13.259765
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:28:13.277337
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:28:13.295117
