index,magnitude,phase_angle,is_predicted,received_at
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:24:55.310484
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:24:55.327998
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:24:55.345561
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:24:55.363355
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:24:55.381096
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:24:55.398924
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:24:55.416729
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:24:55.434191
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:24:55.451996
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:24:55.469667
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:24:55.487507
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:24:55.505276
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:24:55.523060
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:24:55.540748
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:24:55.558273
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:24:55.576137
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:24:55.593614
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:24:55.611204
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:24:55.628785
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:24:55.646326
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:24:55.664156
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:24:55.681690
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:24:55.699464
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:24:55.717268
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:24:55.735059
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:24:55.752877
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:24:55.770327
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:24:55.788129
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:24:55.805689
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:24:55.823488
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:24:55.841260
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:24:55.859015
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:24:55.876767
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:24:55.894312
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:24:55.911991
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:24:55.929370
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:24:55.947206
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:24:55.964943
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:24:55.982545
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:24:56.000136
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:24:56.017712
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:24:56.035339
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:24:56.053030
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:24:56.070655
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:24:56.088444
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:24:56.105876
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:24:56.123647
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:24:56.141444
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:24:56.158884
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:24:56.176733
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:24:56.194071
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:24:56.211698
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:24:56.229214
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:24:56.247072
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:24:56.264801
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:24:56.282373
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:24:56.300088
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:24:56.317629
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:24:56.335447
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:24:56.353097
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:24:56.370854
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:24:56.388676
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:24:56.406150
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:24:56.423896
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:24:56.441629
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:24:56.459355
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:24:56.477112
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:24:56.494831
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:24:56.512314
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:24:56.529838
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:24:56.547604
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:24:56.565369
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:24:56.583156
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:24:56.600921
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:24:56.618505
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:24:56.636146
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:24:56.653707
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:24:56.671518
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:24:56.689209
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:24:56.707019
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:24:56.724800
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:24:56.742243
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:24:56.760043
2948,24838.28515625,3.2372178894424373,True,2023-09-11 00:24:56.846112
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:24:56.795248
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:24:56.812742
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:24:56.830278
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:24:56.847662
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:24:56.865527
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:24:56.883301
2955,24838.248046875,5.208193411958558,True,2023-09-11 00:24:56.969715
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:24:56.918998
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:24:56.936729
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:24:56.954187
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:24:56.971574
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:24:56.989496
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:24:57.007125
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:24:57.024890
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:24:57.042468
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:24:57.060152
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:24:57.077691
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:24:57.095131
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:24:57.112861
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:24:57.130222
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:24:57.148074
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:24:57.165575
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:24:57.183181
2972,24819.9375,9.505370216005291,False,2023-09-11 00:24:57.200973
2973,24819.9375,9.786119165423141,False,2023-09-11 00:24:57.218592
2974,24819.9375,10.078327464720982,False,2023-09-11 00:24:57.236388
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:24:57.253842
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:24:57.271489
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:24:57.289276
2978,24829.091796875,11.229972490866,False,2023-09-11 00:24:57.307061
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:24:57.324670
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:24:57.342133
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:24:57.359845
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:24:57.377600
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:24:57.395337
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:24:57.412851
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:24:57.430544
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:24:57.448289
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:24:57.465878
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:24:57.483669
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:24:57.501448
2990,24838.248046875,14.747933993641,False,2023-09-11 00:24:57.519211
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:24:57.536979
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:24:57.554611
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:24:57.572160
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:24:57.589767
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:24:57.607549
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:24:57.625371
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:24:57.643063
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:24:57.660572
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:24:57.678142
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:24:57.695642
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:24:57.713172
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:24:57.730796
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:24:57.748489
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:24:57.766040
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:24:57.783778
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:24:57.801325
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:24:57.819095
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:24:57.836851
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:24:57.854527
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:24:57.872307
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:24:57.889854
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:24:57.907662
3013,24838.248046875,21.40570357579324,False,2023-09-11 00:24:57.925430
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:24:57.943238
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:24:57.960975
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:24:57.978728
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:24:57.996328
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:24:58.013803
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:24:58.031589
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:24:58.049387
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:24:58.067146
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:24:58.084921
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:24:58.102399
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:24:58.120169
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:24:58.137794
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:24:58.155568
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:24:58.173060
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:24:58.190647
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:24:58.208493
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:24:58.225960
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:24:58.243676
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:24:58.261474
3033,24838.248046875,26.499298366310033,False,2023-09-11 00:24:58.279038
3034,24838.4765625,26.82588898411607,True,2023-09-11 00:24:58.365253
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:24:58.314243
3036,24838.248046875,27.335817247170883,False,2023-09-11 00:24:58.331854
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:24:58.349614
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:24:58.367154
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:24:58.384976
3040,24838.248046875,28.418706174035968,False,2023-09-11 00:24:58.402567
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:24:58.420317
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:24:58.437785
3043,24829.091796875,29.22657753397049,False,2023-09-11 00:24:58.455549
3044,24829.091796875,29.495867987282,False,2023-09-11 00:24:58.473304
3045,24829.091796875,29.776616082926203,False,2023-09-11 00:24:58.491116
3046,24829.091796875,30.045906536237712,False,2023-09-11 00:24:58.508876
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:24:58.526423
3048,24829.091796875,30.595945085193424,False,2023-09-11 00:24:58.544151
3049,24829.091796875,30.86523553850493,False,2023-09-11 00:24:58.561234
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:24:58.578506
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:24:58.596144
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:24:58.613724
3053,24829.091796875,31.959585522797298,False,2023-09-11 00:24:58.631469
3054,24819.9375,32.22887597610881,False,2023-09-11 00:24:58.649213
3055,24819.9375,32.50962407175301,False,2023-09-11 00:24:58.666850
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:24:58.684647
3057,24819.9375,33.06539314942236,False,2023-09-11 00:24:58.702092
3058,24819.9375,33.328956489114816,False,2023-09-11 00:24:58.719863
3059,24828.98828125,33.57505162000496,True,2023-09-11 00:24:58.806365
3060,24819.9375,33.85607633831055,False,2023-09-11 00:24:58.755444
3061,24819.9375,34.125366791622056,False,2023-09-11 00:24:58.773116
3062,24819.9375,34.39465724493356,False,2023-09-11 00:24:58.790961
3063,24819.9375,34.66967481186413,False,2023-09-11 00:24:58.808320
3064,24810.78125,34.916046565415655,False,2023-09-11 00:24:58.825957
3065,24810.78125,35.18533701872717,False,2023-09-11 00:24:58.843530
3066,24810.78125,35.46608852946596,False,2023-09-11 00:24:58.861259
3067,24810.78125,35.746836625110156,False,2023-09-11 00:24:58.879123
3068,24810.78125,36.00466943608897,False,2023-09-11 00:24:58.896577
3069,24810.78125,36.27968700301953,False,2023-09-11 00:24:58.914209
3070,24810.78125,36.537519813998344,False,2023-09-11 00:24:58.931997
3071,24810.78125,36.79534920988257,False,2023-09-11 00:24:58.949462
3072,24810.78125,37.06463966319408,False,2023-09-11 00:24:58.967309
3073,24810.78125,37.35684881626557,False,2023-09-11 00:24:58.984880
3074,24810.78125,37.626139269577074,False,2023-09-11 00:24:59.002476
3075,24810.78125,37.90688736522128,False,2023-09-11 00:24:59.020168
3076,24810.78125,38.19909651829276,False,2023-09-11 00:24:59.037708
3077,24810.78125,38.47984461393697,False,2023-09-11 00:24:59.055515
3078,24810.78125,38.754865595962116,False,2023-09-11 00:24:59.073167
3079,24810.78125,39.02988657798726,False,2023-09-11 00:24:59.090812
3080,24810.78125,39.31636520234511,False,2023-09-11 00:24:59.108288
3081,24810.78125,39.59711329798931,False,2023-09-11 00:24:59.125931
3082,24819.9375,39.8893224510608,False,2023-09-11 00:24:59.143595
3083,24819.9375,40.17580107541864,False,2023-09-11 00:24:59.161458
3084,24819.9375,40.46801022849013,False,2023-09-11 00:24:59.179277
3085,24819.9375,40.75448885284797,False,2023-09-11 00:24:59.197052
3086,24819.900390625,41.03524377868135,True,2023-09-11 00:24:59.283400
3087,24819.9375,40.886267107599615,False,2023-09-11 00:24:59.232253
3088,24819.9375,41.1784762606711,False,2023-09-11 00:24:59.249847
3089,24819.9375,41.4592243563153,False,2023-09-11 00:24:59.267602
3090,24819.9375,41.73997586705409,False,2023-09-11 00:24:59.284900
3091,24819.9375,42.02645449141194,False,2023-09-11 00:24:59.302663
3092,24819.9375,42.31866364448342,False,2023-09-11 00:24:59.320263
3093,24819.9375,42.60514226884127,False,2023-09-11 00:24:59.337887
3094,24819.9375,42.88589036448547,False,2023-09-11 00:24:59.355629
3095,24819.9375,43.18955715988965,False,2023-09-11 00:24:59.373436
3096,24819.9375,43.47603919934208,False,2023-09-11 00:24:59.391225
3097,24829.091796875,43.76824493731898,False,2023-09-11 00:24:59.408824
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:24:59.426465
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:24:59.444011
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:24:59.461645
3101,24829.091796875,44.94853919193762,False,2023-09-11 00:24:59.479402
3102,24829.091796875,45.24647545862816,False,2023-09-11 00:24:59.497171
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:24:59.514620
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:24:59.532320
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:24:59.549851
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:24:59.567630
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:24:59.585221
3108,24838.248046875,47.02837619043611,False,2023-09-11 00:24:59.602976
