index,magnitude,phase_angle,is_predicted,received_at
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:38:06.054420
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:38:06.072234
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:38:06.089648
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:38:06.107445
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:38:06.125247
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:38:06.142992
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:38:06.160777
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:38:06.178331
2970,24829.021484375,8.932419797478772,True,2023-09-11 00:38:06.264722
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:38:06.213729
2972,24819.9375,9.505370216005291,False,2023-09-11 00:38:06.231474
2973,24819.9375,9.786119165423141,False,2023-09-11 00:38:06.249177
2974,24819.9375,10.078327464720982,False,2023-09-11 00:38:06.266564
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:38:06.284354
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:38:06.301921
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:38:06.319771
2978,24829.091796875,11.229972490866,False,2023-09-11 00:38:06.337446
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:38:06.355171
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:38:06.372777
2981,24829.333984375,12.1581687320877,True,2023-09-11 00:38:06.458929
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:38:06.408179
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:38:06.425684
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:38:06.443239
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:38:06.460492
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:38:06.478143
2987,24856.59765625,13.865254986821911,True,2023-09-11 00:38:06.564676
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:38:06.513670
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:38:06.531427
2990,24838.248046875,14.747933993641,False,2023-09-11 00:38:06.549200
2991,24838.208984375,15.040151684448947,True,2023-09-11 00:38:06.635473
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:38:06.584400
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:38:06.601909
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:38:06.619652
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:38:06.637029
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:38:06.654754
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:38:06.672431
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:38:06.689983
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:38:06.707775
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:38:06.725591
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:38:06.743350
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:38:06.761170
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:38:06.778815
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:38:06.796504
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:38:06.814107
3006,24801.591796875,19.360855928865437,True,2023-09-11 00:38:06.900728
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:38:06.849754
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:38:06.867546
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:38:06.885324
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:38:06.902661
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:38:06.920455
3012,24893.294921875,21.129992744661923,True,2023-09-11 00:38:07.024334
3013,24948.576171875,21.46016579668763,True,2023-09-11 00:38:07.024523
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:38:06.973235
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:38:06.990856
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:38:07.008426
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:38:07.025640
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:38:07.043686
3019,24838.248046875,23.06728198763495,True,2023-09-11 00:38:07.130111
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:38:07.079348
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:38:07.097058
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:38:07.114580
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:38:07.132157
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:38:07.149658
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:38:07.167486
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:38:07.185337
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:38:07.203038
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:38:07.220626
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:38:07.238097
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:38:07.255687
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:38:07.273475
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:38:07.291203
3033,24838.248046875,26.499298366310033,False,2023-09-11 00:38:07.308975
3034,24838.248046875,26.76858881962154,False,2023-09-11 00:38:07.326432
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:38:07.344176
3036,24838.248046875,27.335817247170883,False,2023-09-11 00:38:07.361655
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:38:07.379436
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:38:07.397166
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:38:07.414939
3040,24838.248046875,28.418706174035968,False,2023-09-11 00:38:07.432543
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:38:07.449979
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:38:07.467706
3043,24838.248046875,29.226287250930767,True,2023-09-11 00:38:07.554359
3044,24829.091796875,29.495867987282,False,2023-09-11 00:38:07.503355
3045,24829.091796875,29.776616082926203,False,2023-09-11 00:38:07.520938
3046,24829.091796875,30.045906536237712,False,2023-09-11 00:38:07.538453
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:38:07.555913
3048,24829.091796875,30.595945085193424,False,2023-09-11 00:38:07.573702
3049,24829.091796875,30.86523553850493,False,2023-09-11 00:38:07.591496
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:38:07.609275
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:38:07.626810
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:38:07.644506
3053,24829.056640625,31.95385499408366,True,2023-09-11 00:38:07.730845
3054,24819.9375,32.22887597610881,False,2023-09-11 00:38:07.679849
3055,24819.9375,32.50962407175301,False,2023-09-11 00:38:07.697580
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:38:07.715356
3057,24819.9375,33.06539314942236,False,2023-09-11 00:38:07.732815
3058,24792.51171875,33.352503566278436,True,2023-09-11 00:38:07.819349
3059,24819.9375,33.59824352733174,False,2023-09-11 00:38:07.768380
3060,24819.9375,33.85607633831055,False,2023-09-11 00:38:07.785763
3061,24819.9375,34.125366791622056,False,2023-09-11 00:38:07.803580
3062,24819.9375,34.39465724493356,False,2023-09-11 00:38:07.820934
3063,24819.9375,34.66967481186413,False,2023-09-11 00:38:07.838542
3064,24810.78125,34.916046565415655,False,2023-09-11 00:38:07.856083
3065,24810.78125,35.18533701872717,False,2023-09-11 00:38:07.873639
3066,24810.78125,35.46608852946596,False,2023-09-11 00:38:07.891375
3067,24810.78125,35.746836625110156,False,2023-09-11 00:38:07.909205
3068,24810.78125,36.02758813584895,True,2023-09-11 00:38:07.995594
3069,24810.78125,36.27968700301953,False,2023-09-11 00:38:07.944543
3070,24810.78125,36.537519813998344,False,2023-09-11 00:38:07.961996
3071,24810.78125,36.79534920988257,False,2023-09-11 00:38:07.979782
3072,24810.78125,37.06463966319408,False,2023-09-11 00:38:07.997252
3073,24810.78125,37.35684881626557,False,2023-09-11 00:38:08.015113
3074,24810.78125,37.626139269577074,False,2023-09-11 00:38:08.032935
3075,24810.78125,37.90688736522128,False,2023-09-11 00:38:08.050493
3076,24810.78125,38.19909651829276,False,2023-09-11 00:38:08.068024
3077,24810.78125,38.47984461393697,False,2023-09-11 00:38:08.085653
3078,24810.78125,38.754865595962116,False,2023-09-11 00:38:08.103426
3079,24810.78125,39.02988657798726,False,2023-09-11 00:38:08.121246
3080,24810.78125,39.31636520234511,False,2023-09-11 00:38:08.138776
3081,24810.78125,39.59711329798931,False,2023-09-11 00:38:08.156372
3082,24819.9375,39.8893224510608,False,2023-09-11 00:38:08.173907
3083,24819.9375,40.17580107541864,False,2023-09-11 00:38:08.191675
3084,24819.9375,40.46801022849013,False,2023-09-11 00:38:08.209424
3085,24819.9375,40.75448885284797,False,2023-09-11 00:38:08.227203
3086,24819.9375,40.58833084090907,False,2023-09-11 00:38:08.244936
3087,24819.9375,40.886267107599615,False,2023-09-11 00:38:08.262535
3088,24819.9375,41.1784762606711,False,2023-09-11 00:38:08.280225
3089,24819.9375,41.4592243563153,False,2023-09-11 00:38:08.297757
3090,24819.9375,41.73997586705409,False,2023-09-11 00:38:08.315560
3091,24819.9375,42.02645449141194,False,2023-09-11 00:38:08.333359
3092,24819.9375,42.31866364448342,False,2023-09-11 00:38:08.351189
3093,24819.9375,42.60514226884127,False,2023-09-11 00:38:08.368920
3094,24819.9375,42.88589036448547,False,2023-09-11 00:38:08.386371
3095,24819.9375,43.18955715988965,False,2023-09-11 00:38:08.404138
3096,24819.9375,43.47603919934208,False,2023-09-11 00:38:08.421664
3097,24819.826171875,43.74534672812651,True,2023-09-11 00:38:08.508071
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:38:08.457039
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:38:08.474641
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:38:08.492158
3101,24829.091796875,44.94853919193762,False,2023-09-11 00:38:08.509602
3102,24829.12890625,45.246485703911915,True,2023-09-11 00:38:08.596399
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:38:08.545395
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:38:08.563071
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:38:08.580767
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:38:08.598090
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:38:08.615716
3108,24838.248046875,47.02837619043611,False,2023-09-11 00:38:08.633536
3109,24838.248046875,47.314854814793954,False,2023-09-11 00:38:08.651360
3110,24838.248046875,47.60706396786544,False,2023-09-11 00:38:08.669170
3111,24838.248046875,47.88781206350964,False,2023-09-11 00:38:08.686740
3112,24838.17578125,48.15710593191574,True,2023-09-11 00:38:08.790742
3113,24837.958984375,48.414959233462056,True,2023-09-11 00:38:08.790949
3114,24838.248046875,48.74724793658318,False,2023-09-11 00:38:08.739626
3115,24838.248046875,49.02799944732197,False,2023-09-11 00:38:08.757418
3116,24838.248046875,49.314478071679815,False,2023-09-11 00:38:08.775146
3117,24838.248046875,49.6066872247513,False,2023-09-11 00:38:08.792466
3118,24838.248046875,49.90462349144184,False,2023-09-11 00:38:08.810148
3119,24838.248046875,50.19683264451333,False,2023-09-11 00:38:08.827821
3120,24838.248046875,50.49476891120386,False,2023-09-11 00:38:08.845599
3121,24838.248046875,50.77552042194266,False,2023-09-11 00:38:08.863441
3122,24838.248046875,51.06772957501414,False,2023-09-11 00:38:08.881274
3123,24838.248046875,51.34847767065835,False,2023-09-11 00:38:08.898844
3124,24838.17578125,51.617771539064435,True,2023-09-11 00:38:08.985196
3125,24838.248046875,51.915704390660395,False,2023-09-11 00:38:08.934187
3126,24838.248046875,52.19645590139918,False,2023-09-11 00:38:08.951915
3127,24838.248046875,52.47720399704339,False,2023-09-11 00:38:08.969728
3128,24829.091796875,52.75795209268759,False,2023-09-11 00:38:08.986986
3129,24838.248046875,53.03870360342638,False,2023-09-11 00:38:09.004834
3130,24829.091796875,53.33663987011692,False,2023-09-11 00:38:09.022406
3131,24829.091796875,53.62884902318841,False,2023-09-11 00:38:09.040000
3132,24829.091796875,53.91532764754625,False,2023-09-11 00:38:09.057549
3133,24838.248046875,54.19607915828504,False,2023-09-11 00:38:09.075363
3134,24838.248046875,54.49974595368922,False,2023-09-11 00:38:09.093118
3135,24838.248046875,54.774763520619786,False,2023-09-11 00:38:09.110725
3136,24838.248046875,55.07843373111855,False,2023-09-11 00:38:09.128572
3137,24838.248046875,55.3649123554764,False,2023-09-11 00:38:09.146071
3138,24838.248046875,55.66857915088058,False,2023-09-11 00:38:09.163810
3139,24838.248046875,55.95505777523842,False,2023-09-11 00:38:09.181365
3140,24838.248046875,56.23580928597721,False,2023-09-11 00:38:09.199150
3141,24856.55859375,56.539476081381395,False,2023-09-11 00:38:09.216944
3142,24856.55859375,56.837412348071936,False,2023-09-11 00:38:09.234653
3143,24856.55859375,57.13535202985706,False,2023-09-11 00:38:09.252464
3144,24856.55859375,57.416100125501266,False,2023-09-11 00:38:09.270009
3145,24838.248046875,57.68539399390736,False,2023-09-11 00:38:09.287816
3146,24856.55859375,57.524959680492934,False,2023-09-11 00:38:09.305663
3147,24838.248046875,57.79998407761266,False,2023-09-11 00:38:09.323330
3148,24838.248046875,58.08646270197051,False,2023-09-11 00:38:09.341009
3149,24838.248046875,58.36721079761471,False,2023-09-11 00:38:09.358808
3150,24838.248046875,58.6594199506862,False,2023-09-11 00:38:09.376671
3151,24838.248046875,58.934437517616765,False,2023-09-11 00:38:09.394153
3152,24838.248046875,59.22664667068825,False,2023-09-11 00:38:09.411974
3153,24838.248046875,59.50739476633245,False,2023-09-11 00:38:09.429744
3154,24838.248046875,59.799603919403935,False,2023-09-11 00:38:09.447460
3155,24838.248046875,60.05743673038275,False,2023-09-11 00:38:09.465246
3156,24838.248046875,60.34964588345424,False,2023-09-11 00:38:09.482738
3157,24838.248046875,60.61893292167116,False,2023-09-11 00:38:09.500450
3158,24838.248046875,60.905411546029,False,2023-09-11 00:38:09.518036
3159,24838.248046875,61.209081756527766,False,2023-09-11 00:38:09.535716
3160,24838.248046875,61.5070214383129,False,2023-09-11 00:38:09.553479
3161,24838.248046875,61.77630847652982,False,2023-09-11 00:38:09.571264
3162,24838.248046875,62.079978687028586,False,2023-09-11 00:38:09.588791
3163,24838.248046875,62.35499625395915,False,2023-09-11 00:38:09.606289
3164,24838.248046875,62.658666464457916,False,2023-09-11 00:38:09.623891
3165,24838.248046875,62.92795350267484,False,2023-09-11 00:38:09.641727
3166,24838.248046875,63.20870159831904,False,2023-09-11 00:38:09.659455
3167,24829.091796875,63.47799546672513,False,2023-09-11 00:38:09.677168
3168,24829.091796875,63.747282504942056,False,2023-09-11 00:38:09.694914
3169,24829.091796875,64.01657637334814,False,2023-09-11 00:38:09.712701
3170,24829.091796875,64.29732446899236,False,2023-09-11 00:38:09.730136
3171,24829.091796875,64.57807256463656,False,2023-09-11 00:38:09.747926
3172,24829.091796875,64.85882066028076,False,2023-09-11 00:38:09.765685
3173,24829.091796875,65.13956875592497,False,2023-09-11 00:38:09.783417
3174,24829.091796875,65.42604738028281,False,2023-09-11 00:38:09.801270
3175,24829.12890625,65.71826336354347,True,2023-09-11 00:38:09.887616
3176,24829.091796875,66.00473515771215,False,2023-09-11 00:38:09.836659
3177,24829.091796875,66.27975955483187,False,2023-09-11 00:38:09.854149
3178,24829.091796875,66.57769240642783,False,2023-09-11 00:38:09.871853
3179,24829.24609375,66.89854054268918,True,2023-09-11 00:38:09.957773
3180,24838.248046875,67.15638018385717,False,2023-09-11 00:38:09.906981
3181,24829.091796875,67.46005039435593,False,2023-09-11 00:38:09.924638
3182,24838.248046875,67.74652901871377,False,2023-09-11 00:38:09.942112
3183,24838.248046875,68.0444687004989,False,2023-09-11 00:38:09.959336
3184,24838.248046875,68.3481320808085,False,2023-09-11 00:38:09.977183
3185,24838.248046875,68.64607176259362,False,2023-09-11 00:38:09.994838
3186,24838.248046875,68.92681985823782,False,2023-09-11 00:38:10.012627
3187,24838.248046875,69.21902901130932,False,2023-09-11 00:38:10.030067
3188,24838.248046875,69.50550763566716,False,2023-09-11 00:38:10.047842
3189,24838.2109375,69.78626256150054,True,2023-09-11 00:38:10.134225
3190,24856.55859375,70.08992594181012,False,2023-09-11 00:38:10.083509
3191,24856.55859375,70.38786562359526,False,2023-09-11 00:38:10.101198
3192,24856.55859375,70.68007477666674,False,2023-09-11 00:38:10.118820
3193,24856.55859375,70.98946868568997,False,2023-09-11 00:38:10.136128
3194,24856.55859375,71.27594731004783,False,2023-09-11 00:38:10.153743
3195,24856.55859375,71.56815646311931,False,2023-09-11 00:38:10.171578
3196,24856.55859375,71.85463508747715,False,2023-09-11 00:38:10.189232
3197,24856.55859375,72.14684424054863,False,2023-09-11 00:38:10.207019
3198,24856.55859375,72.44478392233377,False,2023-09-11 00:38:10.224780
3199,24856.55859375,72.74845413283253,False,2023-09-11 00:38:10.242307
3200,24865.712890625,73.03493275719038,False,2023-09-11 00:38:10.260034
3201,24856.55859375,73.32714191026186,False,2023-09-11 00:38:10.277437
3202,24865.712890625,73.61934423314418,False,2023-09-11 00:38:10.295229
3203,24856.55859375,73.9172839149293,False,2023-09-11 00:38:10.313013
3204,24865.712890625,74.21522359671442,False,2023-09-11 00:38:10.330665
3205,24865.712890625,74.51889380721319,False,2023-09-11 00:38:10.348374
3206,24865.712890625,74.33554420913337,False,2023-09-11 00:38:10.365969
