index,magnitude,phase_angle,is_predicted,received_at
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:31:31.104429
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:31:31.121748
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:31:31.139453
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:31:31.156988
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:31:31.174768
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:31:31.192568
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:31:31.209949
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:31:31.227730
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:31:31.245423
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:31:31.263188
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:31:31.281014
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:31:31.298809
2949,24838.2109375,3.500779521587597,True,2023-09-11 00:31:31.385058
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:31:31.333966
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:31:31.351730
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:31:31.369467
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:31:31.387070
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:31:31.404932
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:31:31.422561
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:31:31.440372
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:31:31.457713
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:31:31.475574
2959,24810.7421875,6.331495714368963,True,2023-09-11 00:31:31.562066
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:31:31.511165
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:31:31.528936
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:31:31.546714
2963,24829.091796875,7.459918951109587,True,2023-09-11 00:31:31.633019
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:31:31.581849
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:31:31.599698
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:31:31.617322
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:31:31.634813
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:31:31.652583
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:31:31.670074
2970,24829.021484375,8.932419797478772,True,2023-09-11 00:31:31.756510
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:31:31.705409
2972,24819.9375,9.505370216005291,False,2023-09-11 00:31:31.723195
2973,24819.9375,9.786119165423141,False,2023-09-11 00:31:31.740765
2974,24819.9375,10.078327464720982,False,2023-09-11 00:31:31.758366
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:31:31.776163
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:31:31.793642
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:31:31.811408
2978,24829.091796875,11.229972490866,False,2023-09-11 00:31:31.829216
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:31:31.846739
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:31:31.864525
2981,24829.333984375,12.1581687320877,True,2023-09-11 00:31:31.950830
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:31:31.899791
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:31:31.917346
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:31:31.935000
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:31:31.952463
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:31:31.970017
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:31:31.987789
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:31:32.005470
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:31:32.023227
2990,24838.248046875,14.747933993641,False,2023-09-11 00:31:32.041029
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:31:32.058863
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:31:32.076698
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:31:32.094218
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:31:32.111996
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:31:32.129662
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:31:32.147451
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:31:32.165359
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:31:32.183171
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:31:32.200754
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:31:32.218309
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:31:32.235982
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:31:32.253553
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:31:32.271385
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:31:32.289145
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:31:32.306924
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:31:32.324796
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:31:32.342243
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:31:32.359797
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:31:32.377597
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:31:32.395228
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:31:32.413134
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:31:32.430503
3013,24838.248046875,21.40570357579324,False,2023-09-11 00:31:32.448257
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:31:32.465803
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:31:32.483405
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:31:32.500783
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:31:32.518456
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:31:32.535965
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:31:32.553573
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:31:32.571399
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:31:32.589228
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:31:32.606887
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:31:32.624602
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:31:32.642073
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:31:32.659967
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:31:32.677707
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:31:32.695489
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:31:32.713281
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:31:32.731115
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:31:32.748925
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:31:32.766548
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:31:32.784206
3033,24838.11328125,26.44201015464655,True,2023-09-11 00:31:32.870370
3034,24838.248046875,26.76858881962154,False,2023-09-11 00:31:32.819441
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:31:32.837204
3036,24838.248046875,27.335817247170883,False,2023-09-11 00:31:32.854704
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:31:32.872373
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:31:32.889824
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:31:32.907690
3040,24810.814453125,28.413286418929562,True,2023-09-11 00:31:32.994160
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:31:32.943262
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:31:32.961034
3043,24829.091796875,29.22657753397049,False,2023-09-11 00:31:32.978586
3044,24829.091796875,29.495867987282,False,2023-09-11 00:31:32.996247
3045,24829.091796875,29.776616082926203,False,2023-09-11 00:31:33.013772
3046,24829.1640625,30.068828651092275,True,2023-09-11 00:31:33.100317
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:31:33.049391
3048,24829.091796875,30.595945085193424,False,2023-09-11 00:31:33.066903
3049,24829.234375,30.8767000110268,True,2023-09-11 00:31:33.153002
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:31:33.101881
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:31:33.119731
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:31:33.137486
3053,24829.091796875,31.959585522797298,False,2023-09-11 00:31:33.155287
3054,24819.9375,32.22887597610881,False,2023-09-11 00:31:33.173056
3055,24819.9375,32.50962407175301,False,2023-09-11 00:31:33.190863
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:31:33.208627
3057,24819.9375,33.06539314942236,False,2023-09-11 00:31:33.226104
3058,24819.9375,33.328956489114816,False,2023-09-11 00:31:33.243851
3059,24819.9375,33.59824352733174,False,2023-09-11 00:31:33.261649
3060,24819.97265625,33.873261094262304,True,2023-09-11 00:31:33.348294
3061,24819.9375,34.125366791622056,False,2023-09-11 00:31:33.297243
3062,24819.9375,34.39465724493356,False,2023-09-11 00:31:33.314992
3063,24819.9375,34.66967481186413,False,2023-09-11 00:31:33.332770
3064,24810.78125,34.916046565415655,False,2023-09-11 00:31:33.350232
3065,24792.30859375,35.13402180749286,True,2023-09-11 00:31:33.436396
3066,24810.78125,35.46608852946596,False,2023-09-11 00:31:33.385424
3067,24810.78125,35.746836625110156,False,2023-09-11 00:31:33.403307
3068,24810.78125,36.00466943608897,False,2023-09-11 00:31:33.420969
3069,24810.78125,36.27968700301953,False,2023-09-11 00:31:33.438616
3070,24810.888671875,36.57189274099643,True,2023-09-11 00:31:33.524761
3071,24810.78125,36.79534920988257,False,2023-09-11 00:31:33.473891
3072,24810.78125,37.06463966319408,False,2023-09-11 00:31:33.491575
3073,24810.78125,37.35684881626557,False,2023-09-11 00:31:33.509350
3074,24810.78125,37.626139269577074,False,2023-09-11 00:31:33.526957
3075,24810.78125,37.90688736522128,False,2023-09-11 00:31:33.544738
3076,24810.78125,38.19909651829276,False,2023-09-11 00:31:33.562195
3077,24810.78125,38.47984461393697,False,2023-09-11 00:31:33.579957
3078,24810.708984375,38.74913848234306,True,2023-09-11 00:31:33.666222
3079,24810.78125,39.02988657798726,False,2023-09-11 00:31:33.615307
3080,24810.78125,39.31636520234511,False,2023-09-11 00:31:33.633009
3081,24810.78125,39.59711329798931,False,2023-09-11 00:31:33.650510
3082,24819.9375,39.8893224510608,False,2023-09-11 00:31:33.667845
3083,24838.326171875,40.19266139738482,True,2023-09-11 00:31:33.754054
3084,24819.9375,40.46801022849013,False,2023-09-11 00:31:33.703236
3085,24819.9375,40.75448885284797,False,2023-09-11 00:31:33.721032
3086,24819.9375,40.58833084090907,False,2023-09-11 00:31:33.738693
3087,24819.9375,40.886267107599615,False,2023-09-11 00:31:33.756531
3088,24819.9375,41.1784762606711,False,2023-09-11 00:31:33.773900
3089,24819.9375,41.4592243563153,False,2023-09-11 00:31:33.791650
3090,24819.9375,41.73997586705409,False,2023-09-11 00:31:33.809466
3091,24819.9375,42.02645449141194,False,2023-09-11 00:31:33.827279
3092,24819.9375,42.31866364448342,False,2023-09-11 00:31:33.845031
3093,24819.9375,42.60514226884127,False,2023-09-11 00:31:33.862768
3094,24819.9375,42.88589036448547,False,2023-09-11 00:31:33.880623
3095,24819.9375,43.18955715988965,False,2023-09-11 00:31:33.898052
3096,24819.9375,43.47603919934208,False,2023-09-11 00:31:33.915829
3097,24829.091796875,43.76824493731898,False,2023-09-11 00:31:33.933572
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:31:33.950972
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:31:33.968439
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:31:33.985906
3101,24829.091796875,44.94853919193762,False,2023-09-11 00:31:34.003745
3102,24829.12890625,45.246485703911915,True,2023-09-11 00:31:34.090235
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:31:34.039344
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:31:34.057085
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:31:34.074670
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:31:34.091962
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:31:34.109626
3108,24838.408203125,47.057032249098896,True,2023-09-11 00:31:34.196340
3109,24838.248046875,47.314854814793954,False,2023-09-11 00:31:34.145280
3110,24838.248046875,47.60706396786544,False,2023-09-11 00:31:34.162745
3111,24838.248046875,47.88781206350964,False,2023-09-11 00:31:34.180580
3112,24838.248046875,48.18002121658113,False,2023-09-11 00:31:34.197906
3113,24838.248046875,48.45504219860628,False,2023-09-11 00:31:34.215786
3114,24838.248046875,48.74724793658318,False,2023-09-11 00:31:34.233575
3115,24838.248046875,49.02799944732197,False,2023-09-11 00:31:34.251159
3116,24838.248046875,49.314478071679815,False,2023-09-11 00:31:34.268841
3117,24838.248046875,49.6066872247513,False,2023-09-11 00:31:34.286267
3118,24838.248046875,49.90462349144184,False,2023-09-11 00:31:34.304161
3119,24838.248046875,50.19683264451333,False,2023-09-11 00:31:34.321684
3120,24838.248046875,50.49476891120386,False,2023-09-11 00:31:34.339458
3121,24838.287109375,50.798439121702636,True,2023-09-11 00:31:34.425907
3122,24838.248046875,51.06772957501414,False,2023-09-11 00:31:34.375031
3123,24838.248046875,51.34847767065835,False,2023-09-11 00:31:34.392770
3124,24838.248046875,51.62922576630255,False,2023-09-11 00:31:34.410251
3125,24838.248046875,51.915704390660395,False,2023-09-11 00:31:34.427643
3126,24838.248046875,52.19645590139918,False,2023-09-11 00:31:34.445460
3127,24838.248046875,52.47720399704339,False,2023-09-11 00:31:34.463245
3128,24829.091796875,52.75795209268759,False,2023-09-11 00:31:34.481112
3129,24838.248046875,53.03870360342638,False,2023-09-11 00:31:34.498720
3130,24829.091796875,53.33663987011692,False,2023-09-11 00:31:34.516306
3131,24829.091796875,53.62884902318841,False,2023-09-11 00:31:34.533964
3132,24829.091796875,53.91532764754625,False,2023-09-11 00:31:34.551644
3133,24838.248046875,54.19607915828504,False,2023-09-11 00:31:34.569280
3134,24838.248046875,54.49974595368922,False,2023-09-11 00:31:34.587018
3135,24838.248046875,54.774763520619786,False,2023-09-11 00:31:34.604860
3136,24838.248046875,55.07843373111855,False,2023-09-11 00:31:34.622387
3137,24838.248046875,55.3649123554764,False,2023-09-11 00:31:34.640213
3138,24838.248046875,55.66857915088058,False,2023-09-11 00:31:34.657776
3139,24838.248046875,55.95505777523842,False,2023-09-11 00:31:34.675573
3140,24838.248046875,56.23580928597721,False,2023-09-11 00:31:34.693294
3141,24856.55859375,56.539476081381395,False,2023-09-11 00:31:34.711160
3142,24856.55859375,56.837412348071936,False,2023-09-11 00:31:34.728995
3143,24856.55859375,57.13535202985706,False,2023-09-11 00:31:34.746478
3144,24856.55859375,57.416100125501266,False,2023-09-11 00:31:34.764206
3145,24838.248046875,57.68539399390736,False,2023-09-11 00:31:34.781798
3146,24856.55859375,57.524959680492934,False,2023-09-11 00:31:34.799634
3147,24838.248046875,57.79998407761266,False,2023-09-11 00:31:34.817362
3148,24838.248046875,58.08646270197051,False,2023-09-11 00:31:34.835000
3149,24838.248046875,58.36721079761471,False,2023-09-11 00:31:34.852695
3150,24838.248046875,58.6594199506862,False,2023-09-11 00:31:34.870080
3151,24838.248046875,58.934437517616765,False,2023-09-11 00:31:34.887898
3152,24838.248046875,59.22664667068825,False,2023-09-11 00:31:34.905692
3153,24838.248046875,59.50739476633245,False,2023-09-11 00:31:34.923510
3154,24838.248046875,59.799603919403935,False,2023-09-11 00:31:34.941323
3155,24838.248046875,60.05743673038275,False,2023-09-11 00:31:34.959056
3156,24838.248046875,60.34964588345424,False,2023-09-11 00:31:34.976741
3157,24838.248046875,60.61893292167116,False,2023-09-11 00:31:34.994269
3158,24838.248046875,60.905411546029,False,2023-09-11 00:31:35.012185
3159,24838.248046875,61.209081756527766,False,2023-09-11 00:31:35.029546
3160,24838.248046875,61.5070214383129,False,2023-09-11 00:31:35.047355
3161,24838.248046875,61.77630847652982,False,2023-09-11 00:31:35.065157
3162,24838.248046875,62.079978687028586,False,2023-09-11 00:31:35.082936
3163,24838.248046875,62.35499625395915,False,2023-09-11 00:31:35.100695
3164,24838.248046875,62.658666464457916,False,2023-09-11 00:31:35.118214
3165,24838.248046875,62.92795350267484,False,2023-09-11 00:31:35.135738
3166,24838.248046875,63.20870159831904,False,2023-09-11 00:31:35.153512
3167,24829.091796875,63.47799546672513,False,2023-09-11 00:31:35.171316
3168,24829.091796875,63.747282504942056,False,2023-09-11 00:31:35.189139
3169,24829.091796875,64.01657637334814,False,2023-09-11 00:31:35.206898
3170,24829.091796875,64.29732446899236,False,2023-09-11 00:31:35.224750
3171,24829.091796875,64.57807256463656,False,2023-09-11 00:31:35.242222
3172,24829.091796875,64.85882066028076,False,2023-09-11 00:31:35.260033
3173,24829.091796875,65.13956875592497,False,2023-09-11 00:31:35.277663
3174,24829.091796875,65.42604738028281,False,2023-09-11 00:31:35.295272
3175,24829.091796875,65.71825653335429,False,2023-09-11 00:31:35.313058
3176,24829.091796875,66.00473515771215,False,2023-09-11 00:31:35.330733
3177,24829.091796875,66.27975955483187,False,2023-09-11 00:31:35.348506
3178,24829.091796875,66.57769240642783,False,2023-09-11 00:31:35.365963
3179,24829.091796875,66.8584473322612,False,2023-09-11 00:31:35.383788
3180,24838.248046875,67.15638018385717,False,2023-09-11 00:31:35.401521
3181,24829.091796875,67.46005039435593,False,2023-09-11 00:31:35.419125
