index,magnitude,phase_angle,is_predicted,received_at
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:33:09.169105
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:33:09.186377
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:33:09.204169
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:33:09.221650
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:33:09.239333
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:33:09.256838
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:33:09.274444
2911,24820.052734375,-7.328121913337728,True,2023-09-11 00:33:09.360706
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:33:09.309751
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:33:09.327428
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:33:09.345206
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:33:09.362486
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:33:09.380289
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:33:09.397845
2918,24828.98046875,-5.334228758278687,True,2023-09-11 00:33:09.484181
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:33:09.433220
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:33:09.450852
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:33:09.468526
2922,24829.12890625,-4.188316822168247,True,2023-09-11 00:33:09.554629
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:33:09.503856
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:33:09.521347
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:33:09.538909
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:33:09.556001
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:33:09.573795
2928,24829.091796875,-2.4579812438295465,True,2023-09-11 00:33:09.660399
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:33:09.609304
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:33:09.627040
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:33:09.644843
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:33:09.662189
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:33:09.680030
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:33:09.697720
2935,24856.71875,-0.42434404508342166,True,2023-09-11 00:33:09.784248
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:33:09.733119
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:33:09.750720
2938,24856.888671875,0.3829291930510494,True,2023-09-11 00:33:09.854533
2939,24894.357421875,0.7068852521477392,True,2023-09-11 00:33:09.854712
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:33:09.803661
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:33:09.821318
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:33:09.838980
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:33:09.856303
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:33:09.873893
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:33:09.891655
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:33:09.909406
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:33:09.927141
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:33:09.944929
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:33:09.962575
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:33:09.980129
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:33:09.997625
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:33:10.015351
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:33:10.033109
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:33:10.050727
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:33:10.068541
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:33:10.085999
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:33:10.103748
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:33:10.121361
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:33:10.138960
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:33:10.156623
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:33:10.174142
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:33:10.191754
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:33:10.209546
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:33:10.227376
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:33:10.245175
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:33:10.262847
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:33:10.280355
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:33:10.297837
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:33:10.315639
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:33:10.333432
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:33:10.351030
2972,24819.9375,9.505370216005291,False,2023-09-11 00:33:10.368789
2973,24819.9375,9.786119165423141,False,2023-09-11 00:33:10.386306
2974,24819.9375,10.078327464720982,False,2023-09-11 00:33:10.403847
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:33:10.421588
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:33:10.439273
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:33:10.456938
2978,24829.091796875,11.229972490866,False,2023-09-11 00:33:10.474455
2979,24829.01953125,11.49926977436668,True,2023-09-11 00:33:10.560792
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:33:10.509773
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:33:10.527245
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:33:10.544976
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:33:10.562416
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:33:10.580144
2985,24801.5859375,13.276080307695674,True,2023-09-11 00:33:10.666430
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:33:10.615473
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:33:10.633227
2988,24801.634765625,14.171222702202742,True,2023-09-11 00:33:10.719318
2989,24838.248046875,14.449996019403166,False,2023-09-11 00:33:10.668131
2990,24838.248046875,14.747933993641,False,2023-09-11 00:33:10.685788
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:33:10.703390
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:33:10.720798
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:33:10.738256
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:33:10.755937
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:33:10.773568
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:33:10.791201
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:33:10.809016
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:33:10.826818
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:33:10.844451
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:33:10.861867
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:33:10.879645
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:33:10.897468
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:33:10.915306
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:33:10.933131
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:33:10.950706
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:33:10.968504
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:33:10.986108
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:33:11.003915
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:33:11.021303
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:33:11.039001
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:33:11.056575
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:33:11.074069
3013,24783.28125,21.395536839213676,True,2023-09-11 00:33:11.160363
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:33:11.109392
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:33:11.127172
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:33:11.144918
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:33:11.162377
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:33:11.180349
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:33:11.197774
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:33:11.215509
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:33:11.233290
3022,24856.55859375,23.909527982114856,False,2023-09-11 00:33:11.251042
3023,24838.248046875,24.19600831401999,False,2023-09-11 00:33:11.268592
3024,24838.248046875,24.476756409664198,False,2023-09-11 00:33:11.286149
3025,24838.248046875,24.757506212855695,False,2023-09-11 00:33:11.303965
3026,24838.248046875,24.579888851036806,False,2023-09-11 00:33:11.321521
3027,24838.248046875,24.84917930434831,False,2023-09-11 00:33:11.339068
3028,24838.248046875,25.11846975765982,False,2023-09-11 00:33:11.356702
3029,24838.248046875,25.38776021097133,False,2023-09-11 00:33:11.374174
3030,24838.248046875,25.668510014162823,False,2023-09-11 00:33:11.391920
3031,24838.248046875,25.94925810980703,False,2023-09-11 00:33:11.409657
3032,24838.248046875,26.207089213238547,False,2023-09-11 00:33:11.427494
3033,24838.248046875,26.499298366310033,False,2023-09-11 00:33:11.445210
3034,24838.248046875,26.76858881962154,False,2023-09-11 00:33:11.463007
3035,24838.248046875,27.055067443979386,False,2023-09-11 00:33:11.480782
3036,24838.359375,27.358739362025446,True,2023-09-11 00:33:11.567095
3037,24838.248046875,27.605105992935098,False,2023-09-11 00:33:11.516109
3038,24838.248046875,27.868667625080256,False,2023-09-11 00:33:11.533577
3039,24829.091796875,28.137958078391765,False,2023-09-11 00:33:11.551329
3040,24810.814453125,28.413286418929562,True,2023-09-11 00:33:11.637325
3041,24829.091796875,28.687996627347477,False,2023-09-11 00:33:11.586314
3042,24829.091796875,28.957287080658983,False,2023-09-11 00:33:11.603999
3043,24829.091796875,29.22657753397049,False,2023-09-11 00:33:11.621513
3044,24829.091796875,29.495867987282,False,2023-09-11 00:33:11.638894
3045,24829.091796875,29.765165270782678,True,2023-09-11 00:33:11.725083
3046,24829.091796875,30.045906536237712,False,2023-09-11 00:33:11.674114
3047,24829.091796875,30.326654631881915,False,2023-09-11 00:33:11.691858
3048,24829.091796875,30.60741638790446,True,2023-09-11 00:33:11.777729
3049,24829.091796875,30.86523553850493,False,2023-09-11 00:33:11.727006
3050,24829.091796875,31.128795463102797,False,2023-09-11 00:33:11.744810
3051,24829.091796875,31.409546973841586,False,2023-09-11 00:33:11.762309
3052,24829.091796875,31.68456454077215,False,2023-09-11 00:33:11.779658
3053,24829.056640625,31.95385499408366,True,2023-09-11 00:33:11.865940
3054,24819.9375,32.22887597610881,False,2023-09-11 00:33:11.815305
3055,24819.9375,32.50962407175301,False,2023-09-11 00:33:11.832993
3056,24829.091796875,32.784645053778156,False,2023-09-11 00:33:11.850803
3057,24819.9375,33.06539314942236,False,2023-09-11 00:33:11.868548
3058,24819.9375,33.328956489114816,False,2023-09-11 00:33:11.886152
3059,24819.9375,33.59824352733174,False,2023-09-11 00:33:11.903991
3060,24819.9375,33.85607633831055,False,2023-09-11 00:33:11.921525
3061,24819.9375,34.125366791622056,False,2023-09-11 00:33:11.939277
3062,24819.9375,34.39465724493356,False,2023-09-11 00:33:11.957030
3063,24819.9375,34.66967481186413,False,2023-09-11 00:33:11.974653
3064,24810.78125,34.916046565415655,False,2023-09-11 00:33:11.992338
3065,24810.78125,35.18533701872717,False,2023-09-11 00:33:12.009850
3066,24810.78125,35.46608852946596,False,2023-09-11 00:33:12.027689
3067,24810.78125,35.746836625110156,False,2023-09-11 00:33:12.045442
3068,24810.78125,36.00466943608897,False,2023-09-11 00:33:12.063226
3069,24810.78125,36.27968700301953,False,2023-09-11 00:33:12.081004
3070,24810.78125,36.537519813998344,False,2023-09-11 00:33:12.098690
3071,24810.78125,36.79534920988257,False,2023-09-11 00:33:12.116406
3072,24810.78125,37.06463966319408,False,2023-09-11 00:33:12.133999
3073,24810.78125,37.35684881626557,False,2023-09-11 00:33:12.151769
3074,24810.93359375,37.67198008419161,True,2023-09-11 00:33:12.238133
3075,24810.78125,37.90688736522128,False,2023-09-11 00:33:12.187423
3076,24810.78125,38.19909651829276,False,2023-09-11 00:33:12.205087
3077,24810.78125,38.47984461393697,False,2023-09-11 00:33:12.222664
3078,24810.78125,38.754865595962116,False,2023-09-11 00:33:12.240015
3079,24810.78125,39.02988657798726,False,2023-09-11 00:33:12.257619
3080,24810.78125,39.31636520234511,False,2023-09-11 00:33:12.275389
3081,24810.78125,39.59711329798931,False,2023-09-11 00:33:12.293118
3082,24819.9375,39.8893224510608,False,2023-09-11 00:33:12.310715
3083,24819.9375,40.17580107541864,False,2023-09-11 00:33:12.328520
3084,24819.9375,40.46801022849013,False,2023-09-11 00:33:12.346022
3085,24819.9375,40.75448885284797,False,2023-09-11 00:33:12.363899
3086,24819.9375,40.58833084090907,False,2023-09-11 00:33:12.381651
3087,24819.9375,40.886267107599615,False,2023-09-11 00:33:12.399498
3088,24819.9375,41.1784762606711,False,2023-09-11 00:33:12.417241
3089,24819.9375,41.4592243563153,False,2023-09-11 00:33:12.435067
3090,24819.9375,41.73997586705409,False,2023-09-11 00:33:12.452748
3091,24819.9375,42.02645449141194,False,2023-09-11 00:33:12.470396
3092,24819.9375,42.31866364448342,False,2023-09-11 00:33:12.488101
3093,24819.9375,42.60514226884127,False,2023-09-11 00:33:12.505488
3094,24819.9375,42.88589036448547,False,2023-09-11 00:33:12.523086
3095,24819.9375,43.18955715988965,False,2023-09-11 00:33:12.540734
3096,24819.9375,43.47603919934208,False,2023-09-11 00:33:12.558345
3097,24829.091796875,43.76824493731898,False,2023-09-11 00:33:12.576139
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:33:12.593787
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:33:12.611571
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:33:12.629379
3101,24829.091796875,44.94853919193762,False,2023-09-11 00:33:12.647213
3102,24829.091796875,45.24647545862816,False,2023-09-11 00:33:12.664945
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:33:12.682691
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:33:12.700475
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:33:12.718048
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:33:12.735671
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:33:12.753528
3108,24838.248046875,47.02837619043611,False,2023-09-11 00:33:12.771373
3109,24838.208984375,47.32632270241041,True,2023-09-11 00:33:12.857459
3110,24838.248046875,47.60706396786544,False,2023-09-11 00:33:12.806674
3111,24838.248046875,47.88781206350964,False,2023-09-11 00:33:12.824150
3112,24838.248046875,48.18002121658113,False,2023-09-11 00:33:12.841796
3113,24838.248046875,48.45504219860628,False,2023-09-11 00:33:12.859156
3114,24838.248046875,48.74724793658318,False,2023-09-11 00:33:12.877041
3115,24838.248046875,49.02799944732197,False,2023-09-11 00:33:12.894744
3116,24838.248046875,49.314478071679815,False,2023-09-11 00:33:12.912316
3117,24838.248046875,49.6066872247513,False,2023-09-11 00:33:12.929804
3118,24838.248046875,49.90462349144184,False,2023-09-11 00:33:12.947615
3119,24838.248046875,50.19683264451333,False,2023-09-11 00:33:12.965455
3120,24838.248046875,50.49476891120386,False,2023-09-11 00:33:12.983244
3121,24838.248046875,50.77552042194266,False,2023-09-11 00:33:13.001026
3122,24838.248046875,51.06772957501414,False,2023-09-11 00:33:13.018738
3123,24838.248046875,51.34847767065835,False,2023-09-11 00:33:13.036499
3124,24838.248046875,51.62922576630255,False,2023-09-11 00:33:13.054053
3125,24838.248046875,51.909980692135925,True,2023-09-11 00:33:13.157961
3126,24838.248046875,52.19074927834764,True,2023-09-11 00:33:13.158160
3127,24838.248046875,52.47720399704339,False,2023-09-11 00:33:13.107252
3128,24829.091796875,52.75795209268759,False,2023-09-11 00:33:13.124898
3129,24838.248046875,53.03870360342638,False,2023-09-11 00:33:13.142511
3130,24829.091796875,53.33663987011692,False,2023-09-11 00:33:13.159910
3131,24829.091796875,53.62884902318841,False,2023-09-11 00:33:13.177660
3132,24829.091796875,53.91532764754625,False,2023-09-11 00:33:13.195476
3133,24838.248046875,54.19607915828504,False,2023-09-11 00:33:13.213277
3134,24838.248046875,54.49974595368922,False,2023-09-11 00:33:13.231034
3135,24838.248046875,54.774763520619786,False,2023-09-11 00:33:13.248829
3136,24838.248046875,55.07843373111855,False,2023-09-11 00:33:13.266312
3137,24838.248046875,55.3649123554764,False,2023-09-11 00:33:13.284170
3138,24838.248046875,55.66857915088058,False,2023-09-11 00:33:13.301731
3139,24838.248046875,55.95505777523842,False,2023-09-11 00:33:13.319444
3140,24838.248046875,56.23580928597721,False,2023-09-11 00:33:13.337277
3141,24856.55859375,56.539476081381395,False,2023-09-11 00:33:13.354933
3142,24856.55859375,56.837412348071936,False,2023-09-11 00:33:13.372759
3143,24856.55859375,57.13535202985706,False,2023-09-11 00:33:13.390283
3144,24856.55859375,57.416100125501266,False,2023-09-11 00:33:13.407922
3145,24838.248046875,57.68539399390736,False,2023-09-11 00:33:13.425694
3146,24856.55859375,57.524959680492934,False,2023-09-11 00:33:13.443499
3147,24838.248046875,57.79998407761266,False,2023-09-11 00:33:13.461310
