index,magnitude,phase_angle,is_predicted,received_at
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:36:23.649188
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:36:23.666824
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:36:23.684134
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:36:23.701800
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:36:23.719612
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:36:23.737405
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:36:23.754998
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:36:23.772785
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:36:23.790386
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:36:23.808178
2757,24819.9375,-49.830130033259096,True,2023-09-11 00:36:23.894489
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:36:23.843540
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:36:23.861257
2760,24819.9765625,-48.95349574385547,True,2023-09-11 00:36:23.947362
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:36:23.896358
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:36:23.913956
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:36:23.931588
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:36:23.949008
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:36:23.966624
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:36:23.984381
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:36:24.001882
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:36:24.019685
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:36:24.037519
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:36:24.055109
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:36:24.072872
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:36:24.090467
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:36:24.108178
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:36:24.125637
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:36:24.143404
2776,24810.669921875,-44.48443466802443,True,2023-09-11 00:36:24.229976
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:36:24.178969
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:36:24.196745
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:36:24.214378
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:36:24.231682
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:36:24.249507
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:36:24.267329
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:36:24.285127
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:36:24.302881
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:36:24.320729
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:36:24.338161
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:36:24.355987
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:36:24.373643
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:36:24.391420
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:36:24.409222
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:36:24.426948
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:36:24.444712
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:36:24.462165
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:36:24.479864
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:36:24.497433
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:36:24.515078
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:36:24.532735
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:36:24.550349
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:36:24.567968
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:36:24.585587
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:36:24.603402
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:36:24.621191
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:36:24.638747
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:36:24.656519
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:36:24.674063
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:36:24.691852
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:36:24.709611
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:36:24.727361
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:36:24.745202
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:36:24.762894
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:36:24.780701
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:36:24.798356
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:36:24.816201
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:36:24.833701
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:36:24.851487
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:36:24.869318
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:36:24.886860
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:36:24.904690
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:36:24.922340
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:36:24.940191
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:36:24.957707
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:36:24.975472
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:36:24.993280
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:36:25.011012
2825,24819.9375,-30.825128667698618,True,2023-09-11 00:36:25.097180
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:36:25.046257
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:36:25.063877
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:36:25.081478
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:36:25.098821
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:36:25.116660
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:36:25.134157
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:36:25.151917
2833,24828.951171875,-28.63642016137742,True,2023-09-11 00:36:25.238441
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:36:25.187447
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:36:25.205229
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:36:25.222809
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:36:25.240096
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:36:25.257753
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:36:25.275532
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:36:25.293355
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:36:25.311060
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:36:25.328913
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:36:25.346233
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:36:25.363929
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:36:25.381492
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:36:25.398987
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:36:25.416797
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:36:25.434284
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:36:25.451967
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:36:25.469655
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:36:25.487412
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:36:25.505226
2853,24819.90234375,-23.56574919326248,True,2023-09-11 00:36:25.591622
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:36:25.540466
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:36:25.558020
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:36:25.575671
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:36:25.593019
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:36:25.610667
2859,24810.7109375,-21.915628423753468,True,2023-09-11 00:36:25.696906
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:36:25.645887
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:36:25.663694
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:36:25.681285
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:36:25.698600
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:36:25.716452
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:36:25.734032
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:36:25.751743
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:36:25.769555
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:36:25.787363
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:36:25.805155
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:36:25.822636
2871,24801.556640625,-18.61539029983003,True,2023-09-11 00:36:25.909094
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:36:25.858003
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:36:25.875656
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:36:25.893389
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:36:25.910781
2876,24801.5546875,-17.131427542259914,True,2023-09-11 00:36:25.997388
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:36:25.946186
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:36:25.963974
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:36:25.981437
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:36:25.998795
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:36:26.016482
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:36:26.034028
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:36:26.051591
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:36:26.069457
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:36:26.087075
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:36:26.104798
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:36:26.122437
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:36:26.140278
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:36:26.157698
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:36:26.175511
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:36:26.193058
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:36:26.210623
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:36:26.228346
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:36:26.245918
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:36:26.263457
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:36:26.281299
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:36:26.298832
2898,24820.056640625,-10.639820240914805,True,2023-09-11 00:36:26.385289
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:36:26.334104
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:36:26.351937
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:36:26.369658
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:36:26.386969
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:36:26.404897
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:36:26.422524
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:36:26.440207
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:36:26.457812
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:36:26.475573
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:36:26.493326
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:36:26.511131
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:36:26.528910
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:36:26.546436
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:36:26.564177
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:36:26.581708
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:36:26.599393
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:36:26.617161
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:36:26.634871
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:36:26.652612
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:36:26.670050
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:36:26.687852
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:36:26.705629
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:36:26.723336
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:36:26.741202
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:36:26.758783
2924,24829.16796875,-3.5981679873116352,True,2023-09-11 00:36:26.845047
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:36:26.793912
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:36:26.811578
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:36:26.829409
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 00:36:26.846597
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:36:26.864610
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:36:26.882033
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:36:26.899865
2932,24838.177734375,-1.3636326469193536,True,2023-09-11 00:36:26.986251
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:36:26.935427
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:36:26.953171
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:36:26.970926
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:36:26.988035
2937,24838.248046875,0.08594367001667542,False,2023-09-11 00:36:27.005736
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:36:27.023602
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:36:27.041313
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:36:27.059106
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:36:27.076870
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:36:27.094428
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:36:27.112122
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:36:27.129746
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:36:27.147437
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:36:27.165020
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:36:27.182630
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:36:27.200174
2949,24838.248046875,3.517960862444764,False,2023-09-11 00:36:27.217680
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:36:27.235531
2951,24838.2109375,4.08519676051351,True,2023-09-11 00:36:27.321980
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:36:27.271090
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:36:27.288598
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:36:27.306135
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:36:27.323467
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:36:27.340978
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:36:27.358810
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:36:27.376673
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:36:27.394075
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:36:27.411881
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:36:27.429637
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:36:27.447352
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:36:27.465107
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:36:27.482811
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:36:27.500457
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:36:27.518030
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:36:27.535557
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:36:27.553376
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:36:27.571110
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:36:27.588823
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:36:27.606337
2972,24819.9375,9.505370216005291,False,2023-09-11 00:36:27.623788
2973,24819.9375,9.786119165423141,False,2023-09-11 00:36:27.641569
2974,24819.9375,10.078327464720982,False,2023-09-11 00:36:27.659306
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:36:27.677048
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:36:27.694694
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:36:27.712453
2978,24829.091796875,11.229972490866,False,2023-09-11 00:36:27.729990
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:36:27.747531
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:36:27.765079
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:36:27.782679
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:36:27.800111
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:36:27.817692
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:36:27.835505
2985,24801.5859375,13.276080307695674,True,2023-09-11 00:36:27.922022
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:36:27.871108
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:36:27.888869
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:36:27.906350
