index,magnitude,phase_angle,is_predicted,received_at
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:29:49.703747
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:29:49.721604
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:29:49.739313
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:29:49.757147
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:29:49.774695
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:29:49.792419
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:29:49.810034
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:29:49.827714
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:29:49.845515
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:29:49.863255
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:29:49.880837
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:29:49.898425
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:29:49.916135
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:29:49.933741
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:29:49.951469
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:29:49.969229
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:29:49.986872
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:29:50.004642
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:29:50.022138
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:29:50.039858
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:29:50.057515
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:29:50.075413
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:29:50.092924
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:29:50.110652
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:29:50.128325
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:29:50.145886
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:29:50.163663
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:29:50.181457
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:29:50.199150
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:29:50.216991
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:29:50.234676
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:29:50.252402
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:29:50.269988
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:29:50.287838
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:29:50.305622
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:29:50.323378
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:29:50.341019
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:29:50.358788
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:29:50.376319
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:29:50.393793
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:29:50.411403
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:29:50.429187
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:29:50.446833
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:29:50.464574
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:29:50.482093
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:29:50.499796
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:29:50.517568
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:29:50.535248
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:29:50.552988
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:29:50.570621
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:29:50.588310
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:29:50.605903
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:29:50.623633
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:29:50.641298
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:29:50.659210
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:29:50.676687
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:29:50.694434
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:29:50.711986
2839,24828.951171875,-26.986606750381053,True,2023-09-11 00:29:50.798124
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:29:50.747351
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:29:50.765153
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:29:50.782618
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:29:50.799817
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:29:50.817553
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:29:50.835370
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:29:50.852853
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:29:50.870387
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:29:50.887963
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:29:50.905676
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:29:50.923315
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:29:50.941101
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:29:50.958090
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:29:50.975971
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:29:50.993533
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:29:51.011242
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:29:51.028986
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:29:51.046626
2858,24820.009765625,-22.15085330857954,True,2023-09-11 00:29:51.133165
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:29:51.081971
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:29:51.099541
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:29:51.117277
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:29:51.134422
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:29:51.152362
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:29:51.169964
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:29:51.187655
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:29:51.205364
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:29:51.223125
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:29:51.240916
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:29:51.258587
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:29:51.276177
2871,24801.626953125,-18.59248013780651,False,2023-09-11 00:29:51.293744
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:29:51.311338
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:29:51.328881
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:29:51.346582
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:29:51.364121
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:29:51.381763
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:29:51.399559
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:29:51.417226
2879,24810.673828125,-16.277723905447314,True,2023-09-11 00:29:51.503451
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:29:51.452427
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:29:51.469884
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:29:51.487670
2883,24810.7421875,-15.091700829662326,True,2023-09-11 00:29:51.591515
2884,24810.626953125,-14.805196592095093,True,2023-09-11 00:29:51.591699
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:29:51.540545
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:29:51.557961
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:29:51.575707
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:29:51.593062
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:29:51.610664
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:29:51.628150
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:29:51.645767
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:29:51.663584
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:29:51.681287
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:29:51.699105
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:29:51.716628
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:29:51.734104
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:29:51.751889
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:29:51.769618
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:29:51.787356
2900,24819.900390625,-10.118428359111773,True,2023-09-11 00:29:51.873591
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:29:51.822680
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:29:51.840290
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:29:51.857846
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:29:51.875178
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:29:51.893126
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:29:51.910621
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:29:51.928325
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:29:51.945919
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:29:51.963658
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:29:51.981418
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:29:51.999302
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:29:52.016967
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:29:52.034626
2914,24819.900390625,-6.474415288317365,True,2023-09-11 00:29:52.120931
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:29:52.069923
2916,24847.4765625,-5.9189766210491115,True,2023-09-11 00:29:52.121162
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:29:52.105161
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:29:52.122496
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:29:52.140318
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:29:52.157796
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:29:52.175645
2922,24829.12890625,-4.188316822168247,True,2023-09-11 00:29:52.261848
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 00:29:52.210877
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 00:29:52.228403
2925,24829.091796875,-3.334614466016115,False,2023-09-11 00:29:52.245982
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 00:29:52.263242
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 00:29:52.281188
2928,24829.091796875,-2.4579812438295465,True,2023-09-11 00:29:52.367569
2929,24838.248046875,-2.171510089991106,False,2023-09-11 00:29:52.316521
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 00:29:52.333991
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 00:29:52.351788
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 00:29:52.369157
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 00:29:52.386809
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 00:29:52.404598
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 00:29:52.422052
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 00:29:52.439839
2937,24838.44140625,0.14324386119163135,True,2023-09-11 00:29:52.526319
2938,24838.248046875,0.3896113058542904,False,2023-09-11 00:29:52.475469
2939,24838.248046875,0.6646310338993958,False,2023-09-11 00:29:52.493096
2940,24838.248046875,0.9682986297163712,False,2023-09-11 00:29:52.510779
2941,24838.248046875,1.2375888695844672,False,2023-09-11 00:29:52.528156
2942,24838.248046875,1.5297972756040124,False,2023-09-11 00:29:52.545692
2943,24856.55859375,1.8162762201269744,False,2023-09-11 00:29:52.563420
2944,24856.55859375,2.1084847328682255,False,2023-09-11 00:29:52.581260
2945,24838.248046875,2.37777475929291,False,2023-09-11 00:29:52.598714
2946,24838.248046875,2.6585241355975833,False,2023-09-11 00:29:52.616253
2947,24838.248046875,2.94500297339884,False,2023-09-11 00:29:52.633837
2948,24838.248046875,3.225752349703513,False,2023-09-11 00:29:52.651517
2949,24838.2109375,3.500779521587597,True,2023-09-11 00:29:52.737972
2950,24838.248046875,3.8044397002460206,False,2023-09-11 00:29:52.687150
2951,24838.248046875,4.0851890765506935,False,2023-09-11 00:29:52.704874
2952,24838.248046875,4.365938452855367,False,2023-09-11 00:29:52.722348
2953,24838.248046875,4.646687829160041,False,2023-09-11 00:29:52.739583
2954,24838.248046875,4.927437205464715,False,2023-09-11 00:29:52.757541
2955,24838.248046875,5.208186154882565,False,2023-09-11 00:29:52.775328
2956,24838.248046875,5.488935531187238,False,2023-09-11 00:29:52.792794
2957,24838.248046875,5.775414582431906,False,2023-09-11 00:29:52.809721
2958,24829.091796875,6.05616395873658,False,2023-09-11 00:29:52.827119
2959,24829.091796875,6.336913335041253,False,2023-09-11 00:29:52.844822
2960,24829.091796875,6.617662711345926,False,2023-09-11 00:29:52.862214
2961,24829.091796875,6.898411660763777,False,2023-09-11 00:29:52.879935
2962,24829.091796875,7.179161463955274,False,2023-09-11 00:29:52.897622
2963,24829.091796875,7.465640088313118,False,2023-09-11 00:29:52.915389
2964,24829.091796875,7.757848387610958,False,2023-09-11 00:29:52.933159
2965,24829.091796875,8.027138840922465,False,2023-09-11 00:29:52.950774
2966,24829.091796875,7.849521479103577,False,2023-09-11 00:29:52.968318
2967,24829.091796875,8.124541607355079,False,2023-09-11 00:29:52.985874
2968,24829.091796875,8.405290556772929,False,2023-09-11 00:29:53.003568
2969,24829.091796875,8.674581010084436,False,2023-09-11 00:29:53.021361
2970,24829.091796875,8.966789309382277,False,2023-09-11 00:29:53.039107
2971,24829.091796875,9.236079762693784,False,2023-09-11 00:29:53.056913
2972,24819.9375,9.505370216005291,False,2023-09-11 00:29:53.074349
2973,24819.9375,9.786119165423141,False,2023-09-11 00:29:53.092186
2974,24819.9375,10.078327464720982,False,2023-09-11 00:29:53.109612
2975,24829.091796875,10.376265438958814,False,2023-09-11 00:29:53.127413
2976,24829.091796875,10.657015242150312,False,2023-09-11 00:29:53.144945
2977,24829.091796875,10.94922354144815,False,2023-09-11 00:29:53.162590
2978,24829.091796875,11.229972490866,False,2023-09-11 00:29:53.180288
2979,24829.091796875,11.504992619117504,False,2023-09-11 00:29:53.197856
2980,24829.091796875,11.814389943235327,False,2023-09-11 00:29:53.215669
2981,24829.091796875,12.106598242533165,False,2023-09-11 00:29:53.233390
2982,24829.091796875,12.398806541831004,False,2023-09-11 00:29:53.251129
2983,24838.248046875,12.696744516068838,False,2023-09-11 00:29:53.268886
2984,24829.091796875,12.988952815366677,False,2023-09-11 00:29:53.286518
2985,24829.091796875,13.275432293498168,False,2023-09-11 00:29:53.304243
2986,24838.248046875,13.567640592796007,False,2023-09-11 00:29:53.321742
2987,24838.248046875,13.865578567033841,False,2023-09-11 00:29:53.339481
2988,24838.248046875,14.146328370225337,False,2023-09-11 00:29:53.357257
2989,24838.138671875,14.409899393880606,True,2023-09-11 00:29:53.443737
2990,24838.248046875,14.747933993641,False,2023-09-11 00:29:53.392743
2991,24838.248046875,15.034412617998845,False,2023-09-11 00:29:53.410208
2992,24838.248046875,15.338079413403026,False,2023-09-11 00:29:53.427966
2993,24838.248046875,15.624559745308163,False,2023-09-11 00:29:53.445267
2994,24838.248046875,15.916767190832356,False,2023-09-11 00:29:53.462953
2995,24838.248046875,16.208976343903842,False,2023-09-11 00:29:53.480770
2996,24856.55859375,16.48972614709534,False,2023-09-11 00:29:53.498257
2997,24838.248046875,16.776204771453184,False,2023-09-11 00:29:53.516025
2998,24838.248046875,17.068412216977375,False,2023-09-11 00:29:53.533683
2999,24838.248046875,17.36635019121521,False,2023-09-11 00:29:53.551387
3000,24856.55859375,17.647099994406705,False,2023-09-11 00:29:53.569215
3001,24838.248046875,17.93930914747819,False,2023-09-11 00:29:53.586824
3002,24856.55859375,18.22578777183604,False,2023-09-11 00:29:53.604601
3003,24856.55859375,18.51799521736023,False,2023-09-11 00:29:53.622143
3004,24856.55859375,18.80447554926537,False,2023-09-11 00:29:53.639935
3005,24838.248046875,19.085223644909572,False,2023-09-11 00:29:53.657421
3006,24838.248046875,19.377432797981058,False,2023-09-11 00:29:53.675247
3007,24838.248046875,19.658182601172555,False,2023-09-11 00:29:53.693025
3008,24838.248046875,19.9446612255304,False,2023-09-11 00:29:53.710644
3009,24838.248046875,20.23686867105459,False,2023-09-11 00:29:53.728144
3010,24838.248046875,20.51761847424609,False,2023-09-11 00:29:53.745671
3011,24856.55859375,20.81555644848392,False,2023-09-11 00:29:53.763415
3012,24838.248046875,21.107765601555407,False,2023-09-11 00:29:53.781226
3013,24838.248046875,21.40570357579324,False,2023-09-11 00:29:53.798973
3014,24838.248046875,21.686453378984737,False,2023-09-11 00:29:53.816679
3015,24838.248046875,21.978660824508932,False,2023-09-11 00:29:53.834235
3016,24838.248046875,22.25941062770043,False,2023-09-11 00:29:53.851976
3017,24838.248046875,22.528701081011935,False,2023-09-11 00:29:53.869622
3018,24838.248046875,22.79798982677615,False,2023-09-11 00:29:53.887437
3019,24838.248046875,23.084470158681288,False,2023-09-11 00:29:53.905222
3020,24838.248046875,23.36521825432549,False,2023-09-11 00:29:53.922851
3021,24838.248046875,23.628779886470653,False,2023-09-11 00:29:53.940650
