index,magnitude,phase_angle,is_predicted,received_at
3087,24819.9375,40.886267107599615,False,2023-09-11 00:23:20.617511
3088,24819.9375,41.1784762606711,False,2023-09-11 00:23:20.635235
3089,24819.9375,41.4592243563153,False,2023-09-11 00:23:20.652822
3090,24819.9375,41.73997586705409,False,2023-09-11 00:23:20.670345
3091,24819.9375,42.02645449141194,False,2023-09-11 00:23:20.688005
3092,24819.9375,42.31866364448342,False,2023-09-11 00:23:20.705573
3093,24819.974609375,42.61661015645772,True,2023-09-11 00:23:20.809341
3094,24820.08984375,42.920300857524,True,2023-09-11 00:23:20.809558
3095,24819.9375,43.18955715988965,False,2023-09-11 00:23:20.758573
3096,24819.9375,43.47603919934208,False,2023-09-11 00:23:20.775991
3097,24829.091796875,43.76824493731898,False,2023-09-11 00:23:20.793639
3098,24829.091796875,44.07764226143681,False,2023-09-11 00:23:20.810915
3099,24829.091796875,44.36985141450829,False,2023-09-11 00:23:20.828800
3100,24829.091796875,44.65633003886614,False,2023-09-11 00:23:20.846245
3101,24829.091796875,44.94853919193762,False,2023-09-11 00:23:20.863915
3102,24829.091796875,45.24647545862816,False,2023-09-11 00:23:20.881567
3103,24838.248046875,45.54441514041329,False,2023-09-11 00:23:20.899399
3104,24838.248046875,45.836624293484775,False,2023-09-11 00:23:20.917204
3105,24838.248046875,46.128833446556264,False,2023-09-11 00:23:20.934733
3106,24838.248046875,46.415312070914105,False,2023-09-11 00:23:20.952401
3107,24838.248046875,46.72470939503193,False,2023-09-11 00:23:20.970013
3108,24838.248046875,47.02837619043611,False,2023-09-11 00:23:20.987753
3109,24838.248046875,47.314854814793954,False,2023-09-11 00:23:21.005576
3110,24838.248046875,47.60706396786544,False,2023-09-11 00:23:21.023160
3111,24838.248046875,47.88781206350964,False,2023-09-11 00:23:21.040979
3112,24838.248046875,48.18002121658113,False,2023-09-11 00:23:21.058396
3113,24838.248046875,48.45504219860628,False,2023-09-11 00:23:21.075924
3114,24838.248046875,48.74724793658318,False,2023-09-11 00:23:21.093507
3115,24838.248046875,49.02799944732197,False,2023-09-11 00:23:21.111333
3116,24838.248046875,49.314478071679815,False,2023-09-11 00:23:21.129052
3117,24838.248046875,49.6066872247513,False,2023-09-11 00:23:21.146700
3118,24838.248046875,49.90462349144184,False,2023-09-11 00:23:21.164184
3119,24838.248046875,50.19683264451333,False,2023-09-11 00:23:21.181749
3120,24838.2109375,50.48332151415492,True,2023-09-11 00:23:21.268237
3121,24838.248046875,50.77552042194266,False,2023-09-11 00:23:21.217194
3122,24838.248046875,51.06772957501414,False,2023-09-11 00:23:21.234719
3123,24838.248046875,51.34847767065835,False,2023-09-11 00:23:21.252384
3124,24838.248046875,51.62922576630255,False,2023-09-11 00:23:21.269794
3125,24838.248046875,51.915704390660395,False,2023-09-11 00:23:21.287667
3126,24838.248046875,52.19645590139918,False,2023-09-11 00:23:21.305480
3127,24838.248046875,52.47720399704339,False,2023-09-11 00:23:21.323218
3128,24829.091796875,52.75795209268759,False,2023-09-11 00:23:21.341038
3129,24838.248046875,53.03870360342638,False,2023-09-11 00:23:21.358550
3130,24829.091796875,53.33663987011692,False,2023-09-11 00:23:21.376012
3131,24829.091796875,53.62884902318841,False,2023-09-11 00:23:21.393619
3132,24829.091796875,53.91532764754625,False,2023-09-11 00:23:21.411091
3133,24838.248046875,54.19607915828504,False,2023-09-11 00:23:21.428922
3134,24838.248046875,54.49974595368922,False,2023-09-11 00:23:21.446432
3135,24838.248046875,54.774763520619786,False,2023-09-11 00:23:21.464107
3136,24838.248046875,55.07843373111855,False,2023-09-11 00:23:21.481641
3137,24838.248046875,55.3649123554764,False,2023-09-11 00:23:21.499450
3138,24838.248046875,55.66857915088058,False,2023-09-11 00:23:21.517266
3139,24838.248046875,55.95505777523842,False,2023-09-11 00:23:21.534807
3140,24838.248046875,56.23580928597721,False,2023-09-11 00:23:21.552443
3141,24856.55859375,56.539476081381395,False,2023-09-11 00:23:21.569952
3142,24856.55859375,56.837412348071936,False,2023-09-11 00:23:21.587497
3143,24856.55859375,57.13535202985706,False,2023-09-11 00:23:21.605195
3144,24856.55859375,57.416100125501266,False,2023-09-11 00:23:21.622810
3145,24838.248046875,57.68539399390736,False,2023-09-11 00:23:21.640627
3146,24856.55859375,57.524959680492934,False,2023-09-11 00:23:21.658209
3147,24838.248046875,57.79998407761266,False,2023-09-11 00:23:21.675749
3148,24838.248046875,58.08646270197051,False,2023-09-11 00:23:21.693368
3149,24838.248046875,58.36721079761471,False,2023-09-11 00:23:21.711167
3150,24838.248046875,58.6594199506862,False,2023-09-11 00:23:21.728842
3151,24838.248046875,58.934437517616765,False,2023-09-11 00:23:21.746441
3152,24838.248046875,59.22664667068825,False,2023-09-11 00:23:21.764095
3153,24838.248046875,59.50739476633245,False,2023-09-11 00:23:21.781690
3154,24838.248046875,59.799603919403935,False,2023-09-11 00:23:21.799408
3155,24838.248046875,60.05743673038275,False,2023-09-11 00:23:21.817085
3156,24838.248046875,60.34964588345424,False,2023-09-11 00:23:21.834827
3157,24838.248046875,60.61893292167116,False,2023-09-11 00:23:21.852405
3158,24838.248046875,60.905411546029,False,2023-09-11 00:23:21.869921
3159,24838.248046875,61.209081756527766,False,2023-09-11 00:23:21.887481
3160,24838.248046875,61.5070214383129,False,2023-09-11 00:23:21.905346
3161,24838.248046875,61.77630847652982,False,2023-09-11 00:23:21.923117
3162,24838.248046875,62.079978687028586,False,2023-09-11 00:23:21.940907
3163,24838.248046875,62.35499625395915,False,2023-09-11 00:23:21.958352
3164,24838.248046875,62.658666464457916,False,2023-09-11 00:23:21.975885
3165,24838.248046875,62.92795350267484,False,2023-09-11 00:23:21.993543
3166,24838.248046875,63.20870159831904,False,2023-09-11 00:23:22.011346
3167,24829.091796875,63.47799546672513,False,2023-09-11 00:23:22.029091
3168,24829.091796875,63.747282504942056,False,2023-09-11 00:23:22.046777
3169,24829.091796875,64.01657637334814,False,2023-09-11 00:23:22.064359
3170,24829.091796875,64.29732446899236,False,2023-09-11 00:23:22.081926
3171,24829.091796875,64.57807256463656,False,2023-09-11 00:23:22.099695
3172,24829.091796875,64.85882066028076,False,2023-09-11 00:23:22.117500
3173,24829.091796875,65.13956875592497,False,2023-09-11 00:23:22.135311
3174,24829.091796875,65.42604738028281,False,2023-09-11 00:23:22.153059
3175,24829.091796875,65.71825653335429,False,2023-09-11 00:23:22.170674
3176,24829.091796875,66.00473515771215,False,2023-09-11 00:23:22.188039
3177,24829.091796875,66.27975955483187,False,2023-09-11 00:23:22.205661
3178,24829.091796875,66.57769240642783,False,2023-09-11 00:23:22.223377
3179,24829.091796875,66.8584473322612,False,2023-09-11 00:23:22.241134
3180,24838.248046875,67.15638018385717,False,2023-09-11 00:23:22.258769
3181,24829.091796875,67.46005039435593,False,2023-09-11 00:23:22.276117
3182,24838.248046875,67.74652901871377,False,2023-09-11 00:23:22.293717
3183,24838.248046875,68.0444687004989,False,2023-09-11 00:23:22.311473
3184,24838.248046875,68.3481320808085,False,2023-09-11 00:23:22.329276
3185,24838.248046875,68.64607176259362,False,2023-09-11 00:23:22.346915
3186,24838.248046875,68.92681985823782,False,2023-09-11 00:23:22.364616
3187,24838.248046875,69.21902901130932,False,2023-09-11 00:23:22.382162
3188,24838.248046875,69.50550763566716,False,2023-09-11 00:23:22.399868
3189,24838.248046875,69.78626256150054,False,2023-09-11 00:23:22.417599
3190,24856.55859375,70.08992594181012,False,2023-09-11 00:23:22.435345
3191,24856.55859375,70.38786562359526,False,2023-09-11 00:23:22.453161
3192,24856.55859375,70.68007477666674,False,2023-09-11 00:23:22.470814
3193,24856.55859375,70.98946868568997,False,2023-09-11 00:23:22.488362
3194,24856.55859375,71.27594731004783,False,2023-09-11 00:23:22.506014
3195,24856.55859375,71.56815646311931,False,2023-09-11 00:23:22.523732
3196,24856.55859375,71.85463508747715,False,2023-09-11 00:23:22.541480
3197,24856.55859375,72.14684424054863,False,2023-09-11 00:23:22.559042
3198,24856.55859375,72.44478392233377,False,2023-09-11 00:23:22.576356
3199,24856.55859375,72.74845413283253,False,2023-09-11 00:23:22.593994
3200,24865.712890625,73.03493275719038,False,2023-09-11 00:23:22.611713
3201,24856.55859375,73.32714191026186,False,2023-09-11 00:23:22.629583
3202,24865.712890625,73.61934423314418,False,2023-09-11 00:23:22.647300
3203,24856.55859375,73.9172839149293,False,2023-09-11 00:23:22.665074
3204,24865.712890625,74.21522359671442,False,2023-09-11 00:23:22.682704
3205,24865.712890625,74.51889380721319,False,2023-09-11 00:23:22.700346
3206,24865.712890625,74.33554420913337,False,2023-09-11 00:23:22.717922
3207,24865.712890625,74.62775336220486,False,2023-09-11 00:23:22.735671
3208,24865.712890625,74.92569304398998,False,2023-09-11 00:23:22.753449
3209,24865.712890625,75.2064411396342,False,2023-09-11 00:23:22.771254
3210,24865.712890625,75.47572817785111,False,2023-09-11 00:23:22.789030
3211,24865.712890625,75.76793733092259,False,2023-09-11 00:23:22.806672
3212,24856.55859375,76.03723119932869,False,2023-09-11 00:23:22.824291
3213,24856.55859375,76.33516405092465,False,2023-09-11 00:23:22.841830
3214,24865.712890625,76.61591897675802,False,2023-09-11 00:23:22.859424
3215,24865.712890625,76.91958235706761,False,2023-09-11 00:23:22.877015
3216,24865.712890625,77.1888762254737,False,2023-09-11 00:23:22.894608
3217,24865.712890625,77.47535484983156,False,2023-09-11 00:23:22.912261
3218,24865.712890625,77.75610294547576,False,2023-09-11 00:23:22.929871
3219,24865.712890625,78.03685104111996,False,2023-09-11 00:23:22.947596
3220,24865.712890625,78.30614490952605,False,2023-09-11 00:23:22.965401
3221,24865.712890625,78.57543194774298,False,2023-09-11 00:23:22.983104
3222,24865.712890625,78.83899528743544,False,2023-09-11 00:23:23.000951
3223,24865.712890625,79.11974338307964,False,2023-09-11 00:23:23.018464
3224,24856.55859375,79.38903042129655,False,2023-09-11 00:23:23.036104
3225,24856.55859375,79.67550904565441,False,2023-09-11 00:23:23.053689
3226,24865.712890625,79.96771819872589,False,2023-09-11 00:23:23.071182
3227,24865.712890625,80.24846629437009,False,2023-09-11 00:23:23.089029
3228,24865.712890625,80.53494491872793,False,2023-09-11 00:23:23.106551
3229,24865.712890625,80.82715407179943,False,2023-09-11 00:23:23.124073
3230,24865.712890625,81.08498688277824,False,2023-09-11 00:23:23.141723
3231,24865.712890625,81.36573497842244,False,2023-09-11 00:23:23.159444
3232,24865.712890625,81.63502884682853,False,2023-09-11 00:23:23.177127
3233,24865.712890625,81.92723799990002,False,2023-09-11 00:23:23.194843
3234,24865.712890625,82.18506398068966,False,2023-09-11 00:23:23.212393
3235,24865.712890625,82.46581207633386,False,2023-09-11 00:23:23.230038
3236,24865.712890625,82.73510594473996,False,2023-09-11 00:23:23.247714
3237,24865.712890625,83.01585404038416,False,2023-09-11 00:23:23.265567
3238,24865.712890625,83.27941738007661,False,2023-09-11 00:23:23.283411
3239,24865.712890625,83.56016547572081,False,2023-09-11 00:23:23.301154
3240,24865.712890625,83.82945251393774,False,2023-09-11 00:23:23.318786
3241,24856.55859375,84.10447691105747,False,2023-09-11 00:23:23.336337
3242,24865.712890625,84.38522500670167,False,2023-09-11 00:23:23.354014
3243,24856.55859375,84.6545120449186,False,2023-09-11 00:23:23.371683
3244,24856.55859375,84.91807538461104,False,2023-09-11 00:23:23.389571
3245,24856.55859375,85.18736242282797,False,2023-09-11 00:23:23.407368
3246,24856.55859375,85.46811734866135,False,2023-09-11 00:23:23.425145
3247,24856.55859375,85.74886544430555,False,2023-09-11 00:23:23.442838
3248,24856.55859375,86.02961353994975,False,2023-09-11 00:23:23.460590
3249,24856.55859375,86.30463110688032,False,2023-09-11 00:23:23.478049
3250,24856.55859375,86.57965550400006,False,2023-09-11 00:23:23.495770
3251,24856.55859375,86.8661341283579,False,2023-09-11 00:23:23.513373
3252,24856.55859375,87.13542116657482,False,2023-09-11 00:23:23.531113
3253,24856.55859375,87.40471503498091,False,2023-09-11 00:23:23.548927
3254,24856.55859375,87.67973260191148,False,2023-09-11 00:23:23.566440
3255,24856.55859375,87.95475016884204,False,2023-09-11 00:23:23.584116
3256,24856.55859375,88.2297677357726,False,2023-09-11 00:23:23.601726
3257,24856.55859375,88.50479213289233,False,2023-09-11 00:23:23.619303
3258,24856.55859375,88.76834864239562,False,2023-09-11 00:23:23.636924
3259,24838.248046875,89.05482726675346,False,2023-09-11 00:23:23.654556
3260,24838.248046875,89.3298516638732,False,2023-09-11 00:23:23.672202
3261,24838.248046875,89.61633028823104,False,2023-09-11 00:23:23.689753
3262,24838.248046875,89.89707838387524,False,2023-09-11 00:23:23.707555
3263,24838.248046875,90.16636542209217,False,2023-09-11 00:23:23.725308
3264,24838.248046875,90.43565929049826,False,2023-09-11 00:23:23.742836
3265,24838.248046875,90.70494632871518,False,2023-09-11 00:23:23.760328
3266,24838.248046875,90.51587303211089,False,2023-09-11 00:23:23.777885
3267,24838.248046875,90.79662112775509,False,2023-09-11 00:23:23.795715
3268,24838.248046875,91.06591499616118,False,2023-09-11 00:23:23.813376
3269,24838.248046875,91.3581173190435,False,2023-09-11 00:23:23.831162
3270,24838.248046875,91.61595013002231,False,2023-09-11 00:23:23.849020
3271,24829.091796875,91.89669822566651,False,2023-09-11 00:23:23.866614
3272,24829.091796875,92.17745315149989,False,2023-09-11 00:23:23.884255
3273,24829.091796875,92.45820124714409,False,2023-09-11 00:23:23.901782
3274,24829.091796875,92.72748828536102,False,2023-09-11 00:23:23.919576
3275,24838.248046875,93.02542796714614,False,2023-09-11 00:23:23.937309
3276,24829.091796875,93.31763712021763,False,2023-09-11 00:23:23.955085
3277,24829.091796875,93.58692415843456,False,2023-09-11 00:23:23.972868
3278,24829.091796875,93.86767225407876,False,2023-09-11 00:23:23.990478
3279,24829.091796875,94.15988140715024,False,2023-09-11 00:23:24.008072
3280,24829.091796875,94.43490580426997,False,2023-09-11 00:23:24.025722
3281,24829.091796875,94.73856918457957,False,2023-09-11 00:23:24.043480
3282,24838.248046875,95.02504780893742,False,2023-09-11 00:23:24.061122
3283,24838.248046875,95.3459096055771,False,2023-09-11 00:23:24.078809
3284,24838.248046875,95.6266577012213,False,2023-09-11 00:23:24.096503
3285,24838.248046875,95.92459738300644,False,2023-09-11 00:23:24.114039
3286,24838.248046875,96.21679970588875,False,2023-09-11 00:23:24.131783
3287,24838.248046875,96.50900885896024,False,2023-09-11 00:23:24.149606
3288,24838.248046875,96.79548748331808,False,2023-09-11 00:23:24.167420
3289,24838.248046875,97.08769663638957,False,2023-09-11 00:23:24.185190
3290,24838.248046875,97.37990578946105,False,2023-09-11 00:23:24.202807
3291,24838.248046875,97.65492335639162,False,2023-09-11 00:23:24.220360
3292,24838.248046875,97.95859356689039,False,2023-09-11 00:23:24.237968
3293,24856.55859375,98.24507219124823,False,2023-09-11 00:23:24.255731
3294,24838.248046875,98.53728134431971,False,2023-09-11 00:23:24.273569
3295,24856.55859375,98.8294904973912,False,2023-09-11 00:23:24.291235
3296,24856.55859375,99.11596912174905,False,2023-09-11 00:23:24.308892
3297,24856.55859375,99.41963933224781,False,2023-09-11 00:23:24.326279
3298,24856.55859375,99.70611795660565,False,2023-09-11 00:23:24.343832
3299,24856.55859375,100.00978133691525,False,2023-09-11 00:23:24.361384
3300,24856.55859375,100.2962599612731,False,2023-09-11 00:23:24.379137
3301,24856.55859375,100.59993017177186,False,2023-09-11 00:23:24.396500
3302,24856.55859375,100.897869853557,False,2023-09-11 00:23:24.414163
3303,24856.55859375,101.1786179492012,False,2023-09-11 00:23:24.431905
3304,24856.55859375,101.46509657355904,False,2023-09-11 00:23:24.449612
3305,24865.712890625,101.74584466920325,False,2023-09-11 00:23:24.467332
3306,24856.55859375,102.02659276484745,False,2023-09-11 00:23:24.485147
3307,24865.712890625,102.33599350405986,False,2023-09-11 00:23:24.502807
3308,24865.712890625,102.62820265713134,False,2023-09-11 00:23:24.520356
3309,24865.712890625,102.90895075277555,False,2023-09-11 00:23:24.538016
3310,24865.712890625,103.1954293771334,False,2023-09-11 00:23:24.555686
3311,24865.712890625,103.48763853020488,False,2023-09-11 00:23:24.573562
3312,24865.712890625,103.78557821199,False,2023-09-11 00:23:24.591328
3313,24856.55859375,104.06632630763421,False,2023-09-11 00:23:24.609015
3314,24865.712890625,104.3585354607057,False,2023-09-11 00:23:24.626628
3315,24865.712890625,104.64501408506354,False,2023-09-11 00:23:24.644087
3316,24865.712890625,104.92576218070774,False,2023-09-11 00:23:24.661679
3317,24865.712890625,105.22942556101734,False,2023-09-11 00:23:24.679294
3318,24865.712890625,105.51018048685071,False,2023-09-11 00:23:24.697104
3319,24856.55859375,105.78519805378127,False,2023-09-11 00:23:24.714881
3320,24856.55859375,106.06594614942549,False,2023-09-11 00:23:24.732496
3321,24856.55859375,106.35815530249697,False,2023-09-11 00:23:24.750070
3322,24865.712890625,106.66755604170937,False,2023-09-11 00:23:24.767763
3323,24865.712890625,106.95975836459169,False,2023-09-11 00:23:24.785573
3324,24865.712890625,107.24623698894953,False,2023-09-11 00:23:24.803354
3325,24865.712890625,107.52699191478291,False,2023-09-11 00:23:24.821211
3326,24865.712890625,107.35510337413037,False,2023-09-11 00:23:24.838779
