index,sent_at
4469,2023-09-11 00:35:15.459784
4470,2023-09-11 00:35:15.477283
4471,2023-09-11 00:35:15.495069
4472,2023-09-11 00:35:15.512601
4473,2023-09-11 00:35:15.530336
4474,2023-09-11 00:35:15.548155
4475,2023-09-11 00:35:15.565645
4476,2023-09-11 00:35:15.583405
4477,2023-09-11 00:35:15.600899
4478,2023-09-11 00:35:15.618667
4479,2023-09-11 00:35:15.636317
4480,2023-09-11 00:35:15.654096
4481,2023-09-11 00:35:15.671886
4482,2023-09-11 00:35:15.689465
4483,2023-09-11 00:35:15.707229
4484,2023-09-11 00:35:15.724711
4485,2023-09-11 00:35:15.742276
4486,2023-09-11 00:35:15.760046
4487,2023-09-11 00:35:15.777855
4488,2023-09-11 00:35:15.795479
4489,2023-09-11 00:35:15.812990
4490,2023-09-11 00:35:15.830781
4491,2023-09-11 00:35:15.848351
4492,2023-09-11 00:35:15.866127
4493,2023-09-11 00:35:15.883909
4494,2023-09-11 00:35:15.901601
4495,2023-09-11 00:35:15.919195
4496,2023-09-11 00:35:15.936716
4497,2023-09-11 00:35:15.954516
4498,2023-09-11 00:35:15.972321
4499,2023-09-11 00:35:15.989999
4500,2023-09-11 00:35:16.007520
4501,2023-09-11 00:35:16.024994
4502,2023-09-11 00:35:16.042818
4503,2023-09-11 00:35:16.060612
4504,2023-09-11 00:35:16.078373
4505,2023-09-11 00:35:16.096002
4506,2023-09-11 00:35:16.113796
4507,2023-09-11 00:35:16.131559
4508,2023-09-11 00:35:16.149072
4509,2023-09-11 00:35:16.166863
4510,2023-09-11 00:35:16.184659
4511,2023-09-11 00:35:16.202471
4512,2023-09-11 00:35:16.220284
4513,2023-09-11 00:35:16.238077
4514,2023-09-11 00:35:16.255806
4515,2023-09-11 00:35:16.273401
4516,2023-09-11 00:35:16.290952
4517,2023-09-11 00:35:16.308461
4518,2023-09-11 00:35:16.326100
4519,2023-09-11 00:35:16.343871
4520,2023-09-11 00:35:16.361501
4521,2023-09-11 00:35:16.379274
4522,2023-09-11 00:35:16.396774
4523,2023-09-11 00:35:16.414558
4524,2023-09-11 00:35:16.432042
4525,2023-09-11 00:35:16.449870
4526,2023-09-11 00:35:16.467649
4527,2023-09-11 00:35:16.485147
4528,2023-09-11 00:35:16.502938
4529,2023-09-11 00:35:16.520604
4530,2023-09-11 00:35:16.538405
4531,2023-09-11 00:35:16.556207
4532,2023-09-11 00:35:16.573967
4533,2023-09-11 00:35:16.591637
4534,2023-09-11 00:35:16.609150
4535,2023-09-11 00:35:16.626734
4536,2023-09-11 00:35:16.644565
4537,2023-09-11 00:35:16.662359
4538,2023-09-11 00:35:16.680178
4539,2023-09-11 00:35:16.697974
4540,2023-09-11 00:35:16.715756
4541,2023-09-11 00:35:16.733263
4542,2023-09-11 00:35:16.751038
4543,2023-09-11 00:35:16.768637
4544,2023-09-11 00:35:16.786415
4545,2023-09-11 00:35:16.803999
4546,2023-09-11 00:35:16.821660
4547,2023-09-11 00:35:16.839257
4548,2023-09-11 00:35:16.856787
4549,2023-09-11 00:35:16.874585
4550,2023-09-11 00:35:16.892196
4551,2023-09-11 00:35:16.909983
4552,2023-09-11 00:35:16.927464
4553,2023-09-11 00:35:16.944966
4554,2023-09-11 00:35:16.962785
4555,2023-09-11 00:35:16.980610
4556,2023-09-11 00:35:16.998398
4557,2023-09-11 00:35:17.015861
4558,2023-09-11 00:35:17.033356
4559,2023-09-11 00:35:17.051146
4560,2023-09-11 00:35:17.068681
4561,2023-09-11 00:35:17.086475
4562,2023-09-11 00:35:17.104289
4563,2023-09-11 00:35:17.122086
4564,2023-09-11 00:35:17.139833
4565,2023-09-11 00:35:17.157342
4566,2023-09-11 00:35:17.174930
4567,2023-09-11 00:35:17.192498
4568,2023-09-11 00:35:17.210048
4569,2023-09-11 00:35:17.227815
4570,2023-09-11 00:35:17.245495
4571,2023-09-11 00:35:17.263267
4572,2023-09-11 00:35:17.280714
4573,2023-09-11 00:35:17.298455
4574,2023-09-11 00:35:17.316262
4575,2023-09-11 00:35:17.333891
4576,2023-09-11 00:35:17.351661
4577,2023-09-11 00:35:17.369164
4578,2023-09-11 00:35:17.386939
4579,2023-09-11 00:35:17.404719
4580,2023-09-11 00:35:17.422450
4581,2023-09-11 00:35:17.440269
4582,2023-09-11 00:35:17.458057
4583,2023-09-11 00:35:17.475627
4584,2023-09-11 00:35:17.493123
4585,2023-09-11 00:35:17.510592
4586,2023-09-11 00:35:17.528376
4587,2023-09-11 00:35:17.546140
4588,2023-09-11 00:35:17.563898
4589,2023-09-11 00:35:17.581411
4590,2023-09-11 00:35:17.599175
4591,2023-09-11 00:35:17.616671
4592,2023-09-11 00:35:17.634444
4593,2023-09-11 00:35:17.652244
4594,2023-09-11 00:35:17.670026
4595,2023-09-11 00:35:17.687825
4596,2023-09-11 00:35:17.705349
4597,2023-09-11 00:35:17.723106
4598,2023-09-11 00:35:17.740675
4599,2023-09-11 00:35:17.758533
4600,2023-09-11 00:35:17.776045
4601,2023-09-11 00:35:17.793724
4602,2023-09-11 00:35:17.811515
4603,2023-09-11 00:35:17.829038
4604,2023-09-11 00:35:17.846828
4605,2023-09-11 00:35:17.864600
4606,2023-09-11 00:35:17.882396
4607,2023-09-11 00:35:17.900223
4608,2023-09-11 00:35:17.917881
4609,2023-09-11 00:35:17.935676
4610,2023-09-11 00:35:17.953195
4611,2023-09-11 00:35:17.970987
4612,2023-09-11 00:35:17.988720
4613,2023-09-11 00:35:18.006441
4614,2023-09-11 00:35:18.024210
4615,2023-09-11 00:35:18.041702
4616,2023-09-11 00:35:18.059290
4617,2023-09-11 00:35:18.076797
4618,2023-09-11 00:35:18.094566
4619,2023-09-11 00:35:18.112005
4620,2023-09-11 00:35:18.129534
4621,2023-09-11 00:35:18.147323
4622,2023-09-11 00:35:18.164840
4623,2023-09-11 00:35:18.182631
4624,2023-09-11 00:35:18.200453
4625,2023-09-11 00:35:18.218065
4626,2023-09-11 00:35:18.235697
4627,2023-09-11 00:35:18.253216
4628,2023-09-11 00:35:18.271008
4629,2023-09-11 00:35:18.288615
4630,2023-09-11 00:35:18.306400
4631,2023-09-11 00:35:18.324236
4632,2023-09-11 00:35:18.341860
4633,2023-09-11 00:35:18.359414
4634,2023-09-11 00:35:18.376906
4635,2023-09-11 00:35:18.394673
4636,2023-09-11 00:35:18.412315
4637,2023-09-11 00:35:18.430106
4638,2023-09-11 00:35:18.447910
4639,2023-09-11 00:35:18.465558
4640,2023-09-11 00:35:18.483368
4641,2023-09-11 00:35:18.500864
4642,2023-09-11 00:35:18.518658
4643,2023-09-11 00:35:18.536273
4644,2023-09-11 00:35:18.554070
4645,2023-09-11 00:35:18.571898
4646,2023-09-11 00:35:18.589419
4647,2023-09-11 00:35:18.607215
4648,2023-09-11 00:35:18.624744
4649,2023-09-11 00:35:18.642415
4650,2023-09-11 00:35:18.659898
4651,2023-09-11 00:35:18.677518
4652,2023-09-11 00:35:18.695308
4653,2023-09-11 00:35:18.712832
4654,2023-09-11 00:35:18.730627
4655,2023-09-11 00:35:18.748456
4656,2023-09-11 00:35:18.766140
4657,2023-09-11 00:35:18.783915
4658,2023-09-11 00:35:18.801568
4659,2023-09-11 00:35:18.819146
4660,2023-09-11 00:35:18.836708
4661,2023-09-11 00:35:18.854498
4662,2023-09-11 00:35:18.872204
4663,2023-09-11 00:35:18.889898
4664,2023-09-11 00:35:18.907683
4665,2023-09-11 00:35:18.925198
4666,2023-09-11 00:35:18.942804
4667,2023-09-11 00:35:18.960407
4668,2023-09-11 00:35:18.978198
4669,2023-09-11 00:35:18.995655
4670,2023-09-11 00:35:19.013164
4671,2023-09-11 00:35:19.030951
4672,2023-09-11 00:35:19.048644
4673,2023-09-11 00:35:19.066186
4674,2023-09-11 00:35:19.083498
4675,2023-09-11 00:35:19.100841
4676,2023-09-11 00:35:19.118593
4677,2023-09-11 00:35:19.136214
4678,2023-09-11 00:35:19.153690
4679,2023-09-11 00:35:19.171468
4680,2023-09-11 00:35:19.189056
4681,2023-09-11 00:35:19.206717
4682,2023-09-11 00:35:19.224531
4683,2023-09-11 00:35:19.242316
4684,2023-09-11 00:35:19.259900
4685,2023-09-11 00:35:19.277519
4686,2023-09-11 00:35:19.295264
4687,2023-09-11 00:35:19.312804
4688,2023-09-11 00:35:19.330595
4689,2023-09-11 00:35:19.348407
4690,2023-09-11 00:35:19.366196
4691,2023-09-11 00:35:19.383980
4692,2023-09-11 00:35:19.401654
4693,2023-09-11 00:35:19.419449
4694,2023-09-11 00:35:19.436969
4695,2023-09-11 00:35:19.454754
4696,2023-09-11 00:35:19.472521
4697,2023-09-11 00:35:19.490250
4698,2023-09-11 00:35:19.508083
4699,2023-09-11 00:35:19.525877
4700,2023-09-11 00:35:19.543451
4701,2023-09-11 00:35:19.560915
4702,2023-09-11 00:35:19.578714
4703,2023-09-11 00:35:19.596544
4704,2023-09-11 00:35:19.614343
4705,2023-09-11 00:35:19.632214
4706,2023-09-11 00:35:19.650006
4707,2023-09-11 00:35:19.667808
4708,2023-09-11 00:35:19.685281
4709,2023-09-11 00:35:19.703063
4710,2023-09-11 00:35:19.720646
4711,2023-09-11 00:35:19.738445
4712,2023-09-11 00:35:19.756280
4713,2023-09-11 00:35:19.774064
4714,2023-09-11 00:35:19.791862
4715,2023-09-11 00:35:19.809468
4716,2023-09-11 00:35:19.827035
4717,2023-09-11 00:35:19.844542
4718,2023-09-11 00:35:19.862323
4719,2023-09-11 00:35:19.880149
4720,2023-09-11 00:35:19.897618
4721,2023-09-11 00:35:19.915379
4722,2023-09-11 00:35:19.932897
4723,2023-09-11 00:35:19.950692
4724,2023-09-11 00:35:19.968528
4725,2023-09-11 00:35:19.986315
4726,2023-09-11 00:35:20.004160
4727,2023-09-11 00:35:20.021950
4728,2023-09-11 00:35:20.039743
4729,2023-09-11 00:35:20.057258
4730,2023-09-11 00:35:20.074850
4731,2023-09-11 00:35:20.092664
4732,2023-09-11 00:35:20.110309
4733,2023-09-11 00:35:20.127867
4734,2023-09-11 00:35:20.145516
4735,2023-09-11 00:35:20.163317
4736,2023-09-11 00:35:20.180836
4737,2023-09-11 00:35:20.198627
4738,2023-09-11 00:35:20.216207
4739,2023-09-11 00:35:20.233504
4740,2023-09-11 00:35:20.250764
4741,2023-09-11 00:35:20.268075
4742,2023-09-11 00:35:20.285324
4743,2023-09-11 00:35:20.302513
4744,2023-09-11 00:35:20.319690
4745,2023-09-11 00:35:20.336864
4746,2023-09-11 00:35:20.354035
4747,2023-09-11 00:35:20.371191
4748,2023-09-11 00:35:20.388337
4749,2023-09-11 00:35:20.405492
4750,2023-09-11 00:35:20.423126
4751,2023-09-11 00:35:20.440575
4752,2023-09-11 00:35:20.458000
4753,2023-09-11 00:35:20.475527
4754,2023-09-11 00:35:20.492968
4755,2023-09-11 00:35:20.510592
4756,2023-09-11 00:35:20.528348
4757,2023-09-11 00:35:20.545986
4758,2023-09-11 00:35:20.563621
4759,2023-09-11 00:35:20.581194
4760,2023-09-11 00:35:20.599069
4761,2023-09-11 00:35:20.616688
4762,2023-09-11 00:35:20.634595
4763,2023-09-11 00:35:20.652382
4764,2023-09-11 00:35:20.670258
4765,2023-09-11 00:35:20.687868
4766,2023-09-11 00:35:20.705461
4767,2023-09-11 00:35:20.723171
4768,2023-09-11 00:35:20.740773
4769,2023-09-11 00:35:20.758429
4770,2023-09-11 00:35:20.776315
4771,2023-09-11 00:35:20.793945
4772,2023-09-11 00:35:20.811554
4773,2023-09-11 00:35:20.829014
4774,2023-09-11 00:35:20.846553
4775,2023-09-11 00:35:20.864127
4776,2023-09-11 00:35:20.881690
4777,2023-09-11 00:35:20.899248
4778,2023-09-11 00:35:20.916682
4779,2023-09-11 00:35:20.934164
4780,2023-09-11 00:35:20.951735
4781,2023-09-11 00:35:20.969167
4782,2023-09-11 00:35:20.986609
4783,2023-09-11 00:35:21.004364
4784,2023-09-11 00:35:21.021827
4785,2023-09-11 00:35:21.039228
4786,2023-09-11 00:35:21.056542
4787,2023-09-11 00:35:21.073918
4788,2023-09-11 00:35:21.091216
4789,2023-09-11 00:35:21.108504
4790,2023-09-11 00:35:21.125901
4791,2023-09-11 00:35:21.143227
4792,2023-09-11 00:35:21.160524
4793,2023-09-11 00:35:21.177827
4794,2023-09-11 00:35:21.195130
4795,2023-09-11 00:35:21.212416
4796,2023-09-11 00:35:21.229704
4797,2023-09-11 00:35:21.246999
4798,2023-09-11 00:35:21.264280
4799,2023-09-11 00:35:21.281573
4800,2023-09-11 00:35:21.298875
4801,2023-09-11 00:35:21.316174
4802,2023-09-11 00:35:21.333473
4803,2023-09-11 00:35:21.350758
4804,2023-09-11 00:35:21.368066
4805,2023-09-11 00:35:21.385363
4806,2023-09-11 00:35:21.402659
4807,2023-09-11 00:35:21.419894
4808,2023-09-11 00:35:21.437123
4809,2023-09-11 00:35:21.454342
4810,2023-09-11 00:35:21.471545
4811,2023-09-11 00:35:21.488770
4812,2023-09-11 00:35:21.505981
4813,2023-09-11 00:35:21.523191
4814,2023-09-11 00:35:21.540410
4815,2023-09-11 00:35:21.557636
4816,2023-09-11 00:35:21.574833
4817,2023-09-11 00:35:21.592021
4818,2023-09-11 00:35:21.609683
4819,2023-09-11 00:35:21.627305
4820,2023-09-11 00:35:21.644763
4821,2023-09-11 00:35:21.662522
4822,2023-09-11 00:35:21.679977
4823,2023-09-11 00:35:21.697628
4824,2023-09-11 00:35:21.715421
4825,2023-09-11 00:35:21.732982
4826,2023-09-11 00:35:21.750750
4827,2023-09-11 00:35:21.768544
4828,2023-09-11 00:35:21.786313
4829,2023-09-11 00:35:21.804142
4830,2023-09-11 00:35:21.821834
4831,2023-09-11 00:35:21.839628
4832,2023-09-11 00:35:21.857165
4833,2023-09-11 00:35:21.874966
4834,2023-09-11 00:35:21.892703
4835,2023-09-11 00:35:21.910506
4836,2023-09-11 00:35:21.928105
4837,2023-09-11 00:35:21.945773
4838,2023-09-11 00:35:21.963451
4839,2023-09-11 00:35:21.980983
4840,2023-09-11 00:35:21.998782
4841,2023-09-11 00:35:22.016593
4842,2023-09-11 00:35:22.034096
4843,2023-09-11 00:35:22.051910
4844,2023-09-11 00:35:22.069552
4845,2023-09-11 00:35:22.087349
4846,2023-09-11 00:35:22.104891
4847,2023-09-11 00:35:22.122602
4848,2023-09-11 00:35:22.140423
4849,2023-09-11 00:35:22.158228
4850,2023-09-11 00:35:22.176025
4851,2023-09-11 00:35:22.193706
4852,2023-09-11 00:35:22.211349
4853,2023-09-11 00:35:22.228865
4854,2023-09-11 00:35:22.246447
4855,2023-09-11 00:35:22.264242
4856,2023-09-11 00:35:22.281862
4857,2023-09-11 00:35:22.299408
4858,2023-09-11 00:35:22.316876
4859,2023-09-11 00:35:22.334634
4860,2023-09-11 00:35:22.352427
4861,2023-09-11 00:35:22.370214
4862,2023-09-11 00:35:22.388006
4863,2023-09-11 00:35:22.405672
4864,2023-09-11 00:35:22.423411
4865,2023-09-11 00:35:22.440937
4866,2023-09-11 00:35:22.458730
4867,2023-09-11 00:35:22.476564
4868,2023-09-11 00:35:22.494372
4869,2023-09-11 00:35:22.511875
4870,2023-09-11 00:35:22.529373
4871,2023-09-11 00:35:22.547152
4872,2023-09-11 00:35:22.564718
4873,2023-09-11 00:35:22.582509
4874,2023-09-11 00:35:22.600346
4875,2023-09-11 00:35:22.618145
4876,2023-09-11 00:35:22.635727
4877,2023-09-11 00:35:22.653258
4878,2023-09-11 00:35:22.671061
4879,2023-09-11 00:35:22.688661
4880,2023-09-11 00:35:22.706453
4881,2023-09-11 00:35:22.724024
4882,2023-09-11 00:35:22.741716
4883,2023-09-11 00:35:22.759507
4884,2023-09-11 00:35:22.777035
4885,2023-09-11 00:35:22.794694
4886,2023-09-11 00:35:22.812237
4887,2023-09-11 00:35:22.829881
4888,2023-09-11 00:35:22.847679
4889,2023-09-11 00:35:22.865213
4890,2023-09-11 00:35:22.882998
4891,2023-09-11 00:35:22.900725
4892,2023-09-11 00:35:22.918512
4893,2023-09-11 00:35:22.936361
4894,2023-09-11 00:35:22.954020
4895,2023-09-11 00:35:22.971813
4896,2023-09-11 00:35:22.989337
4897,2023-09-11 00:35:23.007102
4898,2023-09-11 00:35:23.024653
4899,2023-09-11 00:35:23.042454
4900,2023-09-11 00:35:23.060291
4901,2023-09-11 00:35:23.077933
4902,2023-09-11 00:35:23.095434
4903,2023-09-11 00:35:23.112925
4904,2023-09-11 00:35:23.130585
4905,2023-09-11 00:35:23.148415
4906,2023-09-11 00:35:23.166206
4907,2023-09-11 00:35:23.184010
4908,2023-09-11 00:35:23.201700
4909,2023-09-11 00:35:23.219498
4910,2023-09-11 00:35:23.236953
4911,2023-09-11 00:35:23.254693
4912,2023-09-11 00:35:23.272512
4913,2023-09-11 00:35:23.290241
4914,2023-09-11 00:35:23.308046
4915,2023-09-11 00:35:23.325730
4916,2023-09-11 00:35:23.343533
4917,2023-09-11 00:35:23.361069
4918,2023-09-11 00:35:23.378664
4919,2023-09-11 00:35:23.396406
4920,2023-09-11 00:35:23.414201
4921,2023-09-11 00:35:23.431786
4922,2023-09-11 00:35:23.449312
4923,2023-09-11 00:35:23.467109
4924,2023-09-11 00:35:23.484710
4925,2023-09-11 00:35:23.502501
4926,2023-09-11 00:35:23.520326
4927,2023-09-11 00:35:23.538128
4928,2023-09-11 00:35:23.555848
4929,2023-09-11 00:35:23.573566
4930,2023-09-11 00:35:23.591053
4931,2023-09-11 00:35:23.608655
4932,2023-09-11 00:35:23.626454
4933,2023-09-11 00:35:23.643938
4934,2023-09-11 00:35:23.661441
4935,2023-09-11 00:35:23.679029
4936,2023-09-11 00:35:23.696543
4937,2023-09-11 00:35:23.714341
4938,2023-09-11 00:35:23.732168
4939,2023-09-11 00:35:23.749830
4940,2023-09-11 00:35:23.767640
4941,2023-09-11 00:35:23.785168
4942,2023-09-11 00:35:23.802965
4943,2023-09-11 00:35:23.820440
4944,2023-09-11 00:35:23.838226
4945,2023-09-11 00:35:23.855995
4946,2023-09-11 00:35:23.873624
4947,2023-09-11 00:35:23.891417
4948,2023-09-11 00:35:23.908943
4949,2023-09-11 00:35:23.926742
4950,2023-09-11 00:35:23.944302
4951,2023-09-11 00:35:23.961831
4952,2023-09-11 00:35:23.979375
4953,2023-09-11 00:35:23.996867
4954,2023-09-11 00:35:24.014627
4955,2023-09-11 00:35:24.032417
4956,2023-09-11 00:35:24.049989
4957,2023-09-11 00:35:24.067763
4958,2023-09-11 00:35:24.085257
4959,2023-09-11 00:35:24.103018
4960,2023-09-11 00:35:24.120644
4961,2023-09-11 00:35:24.138407
4962,2023-09-11 00:35:24.156218
4963,2023-09-11 00:35:24.174002
4964,2023-09-11 00:35:24.191798
4965,2023-09-11 00:35:24.209273
4966,2023-09-11 00:35:24.227054
4967,2023-09-11 00:35:24.244716
4968,2023-09-11 00:35:24.262291
4969,2023-09-11 00:35:24.279965
4970,2023-09-11 00:35:24.297628
4971,2023-09-11 00:35:24.315431
4972,2023-09-11 00:35:24.332956
4973,2023-09-11 00:35:24.350455
4974,2023-09-11 00:35:24.368274
4975,2023-09-11 00:35:24.385978
4976,2023-09-11 00:35:24.403773
4977,2023-09-11 00:35:24.421297
4978,2023-09-11 00:35:24.439095
4979,2023-09-11 00:35:24.456634
4980,2023-09-11 00:35:24.474453
4981,2023-09-11 00:35:24.492280
4982,2023-09-11 00:35:24.510068
4983,2023-09-11 00:35:24.527860
4984,2023-09-11 00:35:24.545385
4985,2023-09-11 00:35:24.562971
4986,2023-09-11 00:35:24.580693
4987,2023-09-11 00:35:24.598270
4988,2023-09-11 00:35:24.616099
4989,2023-09-11 00:35:24.633756
4990,2023-09-11 00:35:24.651544
4991,2023-09-11 00:35:24.669065
4992,2023-09-11 00:35:24.686532
4993,2023-09-11 00:35:24.704355
4994,2023-09-11 00:35:24.722162
4995,2023-09-11 00:35:24.739939
4996,2023-09-11 00:35:24.757605
4997,2023-09-11 00:35:24.775078
4998,2023-09-11 00:35:24.792357
4999,2023-09-11 00:35:24.809650
