index,magnitude,phase_angle,is_predicted,received_at
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:42:02.630752
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:42:02.648444
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:42:02.666320
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:42:02.684251
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:42:02.702852
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:42:02.720328
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:42:02.738443
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:42:02.756281
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:42:02.773933
2715,24810.8203125,-61.460842529334435,True,2023-06-14 07:42:03.452218
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:42:02.809882
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:42:02.827554
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:42:02.845185
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:42:02.863209
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:42:02.881400
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:42:02.898691
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:42:02.916643
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:42:02.934699
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:42:02.952467
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:42:02.970316
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:42:02.988536
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:42:03.006182
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:42:03.023587
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:42:03.042064
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:42:03.059651
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:42:03.078097
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:42:03.096209
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:42:03.113778
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:42:03.131534
2735,24810.78125,-56.15559212927,False,2023-06-14 07:42:03.149664
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:42:03.167565
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:42:03.185106
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:42:03.203250
2739,24810.93359375,-54.986755516984054,True,2023-06-14 07:42:03.452801
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:42:03.239710
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:42:03.257484
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:42:03.275677
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:42:03.293820
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:42:03.310277
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:42:03.328857
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:42:03.347237
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:42:03.365270
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:42:03.384164
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:42:03.402285
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:42:03.420520
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:42:03.438611
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:42:03.456078
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:42:03.474315
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:42:03.492550
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:42:03.510937
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:42:03.529989
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:42:03.548580
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:42:03.567974
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:42:03.585873
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:42:03.604353
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:42:03.622128
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:42:03.639505
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:42:03.657574
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:42:03.674780
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:42:03.693508
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:42:03.711222
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:42:03.729150
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:42:03.746938
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:42:03.764640
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:42:03.782721
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:42:03.800220
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:42:03.818386
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:42:03.835980
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:42:03.854115
2775,24811.017578125,-44.70215719310234,True,2023-06-14 07:42:04.891722
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:42:03.890721
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:42:03.908088
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:42:03.925779
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:42:03.943300
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:42:03.961532
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:42:03.978949
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:42:03.996460
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:42:04.014763
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:42:04.032235
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:42:04.049909
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:42:04.067385
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:42:04.085643
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:42:04.103187
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:42:04.121464
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:42:04.139322
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:42:04.156703
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:42:04.174953
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:42:04.192657
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:42:04.210182
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:42:04.228221
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:42:04.246335
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:42:04.263714
2798,24819.865234375,-38.531409127075975,True,2023-06-14 07:42:04.892549
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:42:04.298092
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:42:04.315506
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:42:04.333279
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:42:04.350444
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:42:04.368902
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:42:04.386741
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:42:04.404846
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:42:04.422570
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:42:04.440543
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:42:04.458818
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:42:04.476565
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:42:04.494536
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:42:04.512414
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:42:04.530540
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:42:04.548190
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:42:04.566090
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:42:04.583414
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:42:04.601589
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:42:04.619437
2818,24820.01171875,-32.755992410209956,True,2023-06-14 07:42:04.893111
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:42:04.655551
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:42:04.673483
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:42:04.691207
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:42:04.709472
2823,24819.97265625,-31.369429857751516,True,2023-06-14 07:42:04.893557
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:42:04.745350
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:42:04.762541
2826,24820.009765625,-30.544363496581486,True,2023-06-14 07:42:04.894143
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:42:04.800367
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:42:04.818280
2829,24819.90625,-29.7536803076933,True,2023-06-14 07:42:04.895174
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:42:04.853485
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:42:04.870801
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:42:04.888889
2833,24828.951171875,-28.63642016137742,True,2023-06-14 07:42:05.929677
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:42:04.924463
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:42:04.942500
2836,24828.810546875,-27.828833961840743,True,2023-06-14 07:42:05.930101
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:42:04.978519
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:42:04.996251
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:42:05.014530
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:42:05.032310
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:42:05.050419
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:42:05.068754
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:42:05.086687
2844,24819.974609375,-25.542446920199193,True,2023-06-14 07:42:05.930826
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:42:05.123046
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:42:05.140377
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:42:05.158361
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:42:05.175870
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:42:05.193560
2850,24847.513671875,-24.36280494864629,True,2023-06-14 07:42:05.931036
2851,24893.623046875,-24.049662973316007,True,2023-06-14 07:42:05.931080
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:42:05.247756
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:42:05.265879
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:42:05.283519
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:42:05.303577
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:42:05.318399
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:42:05.336536
2858,24820.009765625,-22.15085330857954,True,2023-06-14 07:42:05.931116
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:42:05.372635
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:42:05.390853
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:42:05.409608
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:42:05.427242
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:42:05.444715
2864,24810.7109375,-20.534799815103256,True,2023-06-14 07:42:05.931158
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:42:05.481237
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:42:05.498985
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:42:05.516907
2868,24801.626953125,-19.44618206707182,True,2023-06-14 07:42:05.931204
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:42:05.552451
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:42:05.570591
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:42:05.588318
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:42:05.606646
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:42:05.624431
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:42:05.642446
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:42:05.660612
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:42:05.678414
2877,24829.205078125,-16.788007338338964,True,2023-06-14 07:42:05.931238
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:42:05.714696
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:42:05.733090
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:42:05.751006
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:42:05.768585
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:42:05.786982
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:42:05.804294
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:42:05.822623
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:42:05.841188
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:42:05.859210
2887,24810.90234375,-13.854111533191036,True,2023-06-14 07:42:05.931278
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:42:05.895645
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:42:05.914268
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:42:05.931459
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:42:05.950367
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:42:05.968277
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:42:05.986488
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:42:06.004600
2895,24820.056640625,-11.510716317641974,True,2023-06-14 07:42:07.046273
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:42:06.040866
2897,24819.166015625,-11.092465414948013,True,2023-06-14 07:42:07.046378
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:42:06.077245
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:42:06.094550
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:42:06.112876
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:42:06.131406
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:42:06.149828
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:42:06.167381
2904,24819.9765625,-8.92094507967315,True,2023-06-14 07:42:07.046447
2905,24820.09375,-8.611527264987817,True,2023-06-14 07:42:07.046497
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:42:06.220612
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:42:06.238586
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:42:06.256381
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:42:06.274607
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:42:06.292290
2911,24820.052734375,-7.328121913337728,True,2023-06-14 07:42:07.046605
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:42:06.326926
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:42:06.344605
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:42:06.362375
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:42:06.380792
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:42:06.399292
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:42:06.416860
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:42:06.434994
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:42:06.452474
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:42:06.470302
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:42:06.488148
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:42:06.506213
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:42:06.523942
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:42:06.542125
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:42:06.559446
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:42:06.577181
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:42:06.594990
2928,24829.091796875,-2.4579812438295465,True,2023-06-14 07:42:07.046654
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:42:06.631323
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:42:06.648575
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:42:06.665562
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:42:06.683736
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:42:06.702183
2934,24838.2109375,-0.7795259147964115,True,2023-06-14 07:42:07.046686
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:42:06.737640
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:42:06.755215
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:42:06.773635
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:42:06.791531
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:42:06.810012
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:42:06.827640
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:42:06.845176
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:42:06.862726
2943,24838.400390625,1.8449286502517663,True,2023-06-14 07:42:07.046719
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:42:06.897929
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:42:06.915640
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:42:06.934412
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:42:06.952168
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:42:06.969953
