index,magnitude,phase_angle,is_predicted,received_at
2948,24838.28515625,3.2372178894424373,True,2023-06-14 07:43:53.015962
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:43:52.012825
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:43:52.030610
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:43:52.048779
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:43:52.067114
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:43:52.084112
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:43:52.102528
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:43:52.120761
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:43:52.138823
2957,24838.248046875,5.775414582431906,False,2023-06-14 07:43:52.156957
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:43:52.175956
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:43:52.193754
2960,24838.248046875,6.617358767927861,True,2023-06-14 07:43:53.018533
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:43:52.229531
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:43:52.247387
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:43:52.265986
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:43:52.283467
2965,24829.12890625,8.055793192037962,True,2023-06-14 07:43:53.018691
2966,24829.244140625,8.359480478009653,True,2023-06-14 07:43:53.018883
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:43:52.337613
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:43:52.355563
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:43:52.373433
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:43:52.391312
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:43:52.409580
2972,24819.9375,9.505370216005291,False,2023-06-14 07:43:52.427492
2973,24819.9375,9.786119165423141,False,2023-06-14 07:43:52.445687
2974,24819.9375,10.078327464720982,False,2023-06-14 07:43:52.463457
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:43:52.481546
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:43:52.499101
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:43:52.517462
2978,24829.16796875,11.252896313267856,True,2023-06-14 07:43:53.018970
2979,24829.3984375,11.568038680251306,True,2023-06-14 07:43:53.019012
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:43:52.571618
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:43:52.589899
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:43:52.607713
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:43:52.625488
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:43:52.643985
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:43:52.663005
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:43:52.680023
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:43:52.697960
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:43:52.716367
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:43:52.735360
2990,24838.248046875,14.747933993641,False,2023-06-14 07:43:52.754051
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:43:52.772241
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:43:52.790591
2993,24838.3671875,15.658941210042716,True,2023-06-14 07:43:53.019060
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:43:52.826091
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:43:52.843456
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:43:52.861700
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:43:52.879313
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:43:52.898253
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:43:52.916563
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:43:52.935285
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:43:52.953190
3002,24783.39453125,18.24430441467594,True,2023-06-14 07:43:53.019128
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:43:52.990855
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:43:53.008328
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:43:53.026403
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:43:53.044195
3007,24856.6328125,19.680462678245135,True,2023-06-14 07:43:54.086195
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:43:53.080538
3009,24838.248046875,20.23686867105459,False,2023-06-14 07:43:53.098507
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:43:53.116834
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:43:53.135119
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:43:53.153659
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:43:53.171661
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:43:53.189545
3015,24838.138671875,21.95002354886636,True,2023-06-14 07:43:54.086406
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:43:53.225470
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:43:53.242738
3018,24838.248046875,22.79798982677615,False,2023-06-14 07:43:53.260307
3019,24838.248046875,23.084470158681288,False,2023-06-14 07:43:53.278146
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:43:53.296344
3021,24838.248046875,23.628779886470653,False,2023-06-14 07:43:53.312972
3022,24838.14453125,23.875161885305936,True,2023-06-14 07:43:54.086557
3023,24838.248046875,24.19600831401999,False,2023-06-14 07:43:53.351356
3024,24838.248046875,24.476756409664198,False,2023-06-14 07:43:53.369081
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:43:53.387680
3026,24838.248046875,24.579888851036806,False,2023-06-14 07:43:53.406719
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:43:53.424506
3028,24840.98046875,25.565314393540394,True,2023-06-14 07:43:54.086894
3029,24853.703125,26.727643543094608,True,2023-06-14 07:43:54.087048
3030,24838.248046875,25.668510014162823,False,2023-06-14 07:43:53.478890
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:43:53.497236
3032,24838.248046875,26.207089213238547,False,2023-06-14 07:43:53.516271
3033,24838.248046875,26.499298366310033,False,2023-06-14 07:43:53.534444
3034,24838.248046875,26.76858881962154,False,2023-06-14 07:43:53.551784
3035,24838.107421875,27.014969110909533,True,2023-06-14 07:43:54.087110
3036,24838.248046875,27.335817247170883,False,2023-06-14 07:43:53.589009
3037,24838.248046875,27.605105992935098,False,2023-06-14 07:43:53.606960
3038,24838.248046875,27.868667625080256,False,2023-06-14 07:43:53.625607
3039,24829.091796875,28.137958078391765,False,2023-06-14 07:43:53.643591
3040,24838.248046875,28.418706174035968,False,2023-06-14 07:43:53.663221
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:43:53.679563
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:43:53.698266
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:43:53.716495
3044,24829.091796875,29.49587481747117,True,2023-06-14 07:43:54.087169
3045,24829.091796875,29.776616082926203,False,2023-06-14 07:43:53.754751
3046,24829.091796875,30.045906536237712,False,2023-06-14 07:43:53.773857
3047,24829.021484375,30.303753007594864,True,2023-06-14 07:43:54.087230
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:43:53.811899
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:43:53.831369
3050,24829.091796875,31.128795463102797,False,2023-06-14 07:43:53.851455
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:43:53.870574
3052,24829.091796875,31.68456454077215,False,2023-06-14 07:43:53.890120
3053,24829.091796875,31.959585522797298,False,2023-06-14 07:43:53.909684
3054,24819.9375,32.22887597610881,False,2023-06-14 07:43:53.928454
3055,24801.59375,32.49273301393557,True,2023-06-14 07:43:54.087277
3056,24829.091796875,32.784645053778156,False,2023-06-14 07:43:53.965756
3057,24819.9375,33.06539314942236,False,2023-06-14 07:43:53.984295
3058,24819.9375,33.328956489114816,False,2023-06-14 07:43:54.003527
3059,24828.98828125,33.57505162000496,True,2023-06-14 07:43:54.087363
3060,24819.9375,33.85607633831055,False,2023-06-14 07:43:54.040164
3061,24793.009765625,34.17268975728649,True,2023-06-14 07:43:54.087425
3062,24819.9375,34.39465724493356,False,2023-06-14 07:43:54.077590
3063,24819.9375,34.66967481186413,False,2023-06-14 07:43:54.096327
3064,24810.78125,34.916046565415655,False,2023-06-14 07:43:54.116144
3065,24810.78125,35.18533701872717,False,2023-06-14 07:43:54.135216
3066,24810.78125,35.46608852946596,False,2023-06-14 07:43:54.154019
3067,24810.78125,35.746836625110156,False,2023-06-14 07:43:54.171468
3068,24810.78125,36.00466943608897,False,2023-06-14 07:43:54.189410
3069,24810.78125,36.27968700301953,False,2023-06-14 07:43:54.207320
3070,24810.78125,36.537519813998344,False,2023-06-14 07:43:54.225970
3071,24810.78125,36.79534920988257,False,2023-06-14 07:43:54.244346
3072,24810.78125,37.053182020861385,True,2023-06-14 07:43:55.304876
3073,24810.78125,37.31101824693478,True,2023-06-14 07:43:55.305024
3074,24810.78125,37.626139269577074,False,2023-06-14 07:43:54.299589
3075,24810.78125,37.90688736522128,False,2023-06-14 07:43:54.317780
3076,24810.78125,38.19909651829276,False,2023-06-14 07:43:54.336523
3077,24810.78125,38.47984461393697,False,2023-06-14 07:43:54.355277
3078,24810.78125,38.754865595962116,False,2023-06-14 07:43:54.373918
3079,24810.78125,39.02988657798726,False,2023-06-14 07:43:54.392468
3080,24810.78125,39.31636520234511,False,2023-06-14 07:43:54.411179
3081,24810.85546875,39.61430829922482,True,2023-06-14 07:43:55.305155
3082,24819.9375,39.8893224510608,False,2023-06-14 07:43:54.448699
3083,24819.9375,40.17580107541864,False,2023-06-14 07:43:54.467603
3084,24819.9375,40.46801022849013,False,2023-06-14 07:43:54.486680
3085,24819.974609375,40.765956740464425,True,2023-06-14 07:43:55.305187
3086,24819.9375,40.58833084090907,False,2023-06-14 07:43:54.523976
3087,24819.9375,40.886267107599615,False,2023-06-14 07:43:54.543187
3088,24819.9375,41.1784762606711,False,2023-06-14 07:43:54.562455
3089,24819.9375,41.4592243563153,False,2023-06-14 07:43:54.581999
3090,24819.9375,41.73997586705409,False,2023-06-14 07:43:54.601502
3091,24819.9375,42.020737623076634,True,2023-06-14 07:43:55.305217
3092,24819.9375,42.31866364448342,False,2023-06-14 07:43:54.638723
3093,24819.9375,42.60514226884127,False,2023-06-14 07:43:54.657118
3094,24819.9375,42.88589036448547,False,2023-06-14 07:43:54.674888
3095,24819.9375,43.18955715988965,False,2023-06-14 07:43:54.693048
3096,24819.9375,43.47603919934208,False,2023-06-14 07:43:54.711412
3097,24829.091796875,43.76824493731898,False,2023-06-14 07:43:54.730538
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:43:54.749072
3099,24829.091796875,44.36985141450829,False,2023-06-14 07:43:54.767490
3100,24828.978515625,44.6448826418172,True,2023-06-14 07:43:55.305251
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:43:54.804338
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:43:54.823207
3103,24838.248046875,45.54441514041329,False,2023-06-14 07:43:54.843545
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:43:54.863835
3105,24829.0546875,46.12343418201736,True,2023-06-14 07:43:55.305419
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:43:54.902468
3107,24838.248046875,46.72470939503193,False,2023-06-14 07:43:54.921565
3108,24838.248046875,47.02837619043611,False,2023-06-14 07:43:54.940233
3109,24838.248046875,47.314854814793954,False,2023-06-14 07:43:54.959342
3110,24838.248046875,47.60706396786544,False,2023-06-14 07:43:54.978509
3111,24838.248046875,47.88781206350964,False,2023-06-14 07:43:54.997449
3112,24838.248046875,48.18002121658113,False,2023-06-14 07:43:55.015795
3113,24838.248046875,48.45504219860628,False,2023-06-14 07:43:55.035037
3114,24838.248046875,48.74724793658318,False,2023-06-14 07:43:55.054152
3115,24838.361328125,49.056645260701,True,2023-06-14 07:43:55.305506
3116,24838.248046875,49.314478071679815,False,2023-06-14 07:43:55.091288
3117,24838.248046875,49.6066872247513,False,2023-06-14 07:43:55.110178
3118,24838.248046875,49.90462349144184,False,2023-06-14 07:43:55.129473
3119,24838.248046875,50.19683264451333,False,2023-06-14 07:43:55.148413
3120,24838.248046875,50.49476891120386,False,2023-06-14 07:43:55.168221
3121,24838.248046875,50.77552042194266,False,2023-06-14 07:43:55.187966
3122,24838.138671875,51.03909742201345,True,2023-06-14 07:43:55.305693
3123,24838.248046875,51.34847767065835,False,2023-06-14 07:43:55.226295
3124,24838.248046875,51.62922576630255,False,2023-06-14 07:43:55.244989
3125,24838.248046875,51.915704390660395,False,2023-06-14 07:43:55.263542
3126,24838.248046875,52.19645590139918,False,2023-06-14 07:43:55.282607
3127,24838.248046875,52.47720399704339,False,2023-06-14 07:43:55.305109
3128,24829.091796875,52.75795209268759,False,2023-06-14 07:43:55.322458
3129,24838.248046875,53.03870360342638,False,2023-06-14 07:43:55.341754
3130,24829.091796875,53.33663987011692,False,2023-06-14 07:43:55.360394
3131,24829.091796875,53.62884902318841,False,2023-06-14 07:43:55.378832
3132,24829.091796875,53.91532764754625,False,2023-06-14 07:43:55.397695
3133,24838.248046875,54.19607915828504,False,2023-06-14 07:43:55.416535
3134,24838.248046875,54.49974595368922,False,2023-06-14 07:43:55.435105
3135,24829.25,54.8266695432173,True,2023-06-14 07:43:56.491714
3136,24811.4296875,55.17723924765196,True,2023-06-14 07:43:56.492664
3137,24838.248046875,55.3649123554764,False,2023-06-14 07:43:55.490266
3138,24838.248046875,55.66857915088058,False,2023-06-14 07:43:55.509540
3139,24838.248046875,55.95505777523842,False,2023-06-14 07:43:55.528089
3140,24838.248046875,56.23580928597721,False,2023-06-14 07:43:55.547135
3141,24856.55859375,56.539476081381395,False,2023-06-14 07:43:55.566246
3142,24856.55859375,56.837412348071936,False,2023-06-14 07:43:55.585210
3143,24856.55859375,57.13535202985706,False,2023-06-14 07:43:55.605487
3144,24856.55859375,57.416100125501266,False,2023-06-14 07:43:55.624928
3145,24838.248046875,57.68539399390736,False,2023-06-14 07:43:55.644331
3146,24856.55859375,57.524959680492934,False,2023-06-14 07:43:55.663977
3147,24913.05078125,56.936480826888385,True,2023-06-14 07:43:56.493345
3148,24838.248046875,58.08646270197051,False,2023-06-14 07:43:55.702605
3149,24838.248046875,58.36721079761471,False,2023-06-14 07:43:55.722305
3150,24838.248046875,58.6594199506862,False,2023-06-14 07:43:55.741569
3151,24838.248046875,58.934437517616765,False,2023-06-14 07:43:55.760350
3152,24838.248046875,59.22664667068825,False,2023-06-14 07:43:55.779208
3153,24838.248046875,59.50739476633245,False,2023-06-14 07:43:55.798264
3154,24838.17578125,59.77668863473854,True,2023-06-14 07:43:56.493912
3155,24838.248046875,60.05743673038275,False,2023-06-14 07:43:55.835507
3156,24838.248046875,60.34964588345424,False,2023-06-14 07:43:55.854383
3157,24838.248046875,60.61893292167116,False,2023-06-14 07:43:55.874153
3158,24838.248046875,60.905411546029,False,2023-06-14 07:43:55.894032
3159,24838.359375,61.20908858671694,True,2023-06-14 07:43:56.494777
3160,24838.248046875,61.5070214383129,False,2023-06-14 07:43:55.930758
3161,24838.248046875,61.77630847652982,False,2023-06-14 07:43:55.951339
3162,24838.248046875,62.079978687028586,False,2023-06-14 07:43:55.972043
3163,24838.248046875,62.35499625395915,False,2023-06-14 07:43:55.992288
3164,24838.248046875,62.658666464457916,False,2023-06-14 07:43:56.012439
3165,24838.4453125,62.99099614871405,True,2023-06-14 07:43:56.495696
3166,24838.248046875,63.20870159831904,False,2023-06-14 07:43:56.051409
3167,24837.08984375,63.311803303840385,True,2023-06-14 07:43:56.497190
3168,24829.091796875,63.747282504942056,False,2023-06-14 07:43:56.090062
3169,24817.54296875,64.51572659789268,True,2023-06-14 07:43:56.497432
3170,24829.091796875,64.29732446899236,False,2023-06-14 07:43:56.128609
3171,24829.091796875,64.57807256463656,False,2023-06-14 07:43:56.148455
3172,24829.091796875,64.85882066028076,False,2023-06-14 07:43:56.168323
3173,24829.091796875,65.13956875592497,False,2023-06-14 07:43:56.187917
3174,24829.091796875,65.42604738028281,False,2023-06-14 07:43:56.207463
3175,24829.091796875,65.71825653335429,False,2023-06-14 07:43:56.227213
3176,24829.091796875,66.00473515771215,False,2023-06-14 07:43:56.247037
3177,24829.091796875,66.27975955483187,False,2023-06-14 07:43:56.267149
3178,24829.091796875,66.57769240642783,False,2023-06-14 07:43:56.287672
3179,24829.091796875,66.8584473322612,False,2023-06-14 07:43:56.306566
3180,24838.248046875,67.15638018385717,False,2023-06-14 07:43:56.324563
3181,24829.091796875,67.46005039435593,False,2023-06-14 07:43:56.343709
3182,24838.248046875,67.74652901871377,False,2023-06-14 07:43:56.362934
3183,24838.248046875,68.0444687004989,False,2023-06-14 07:43:56.382555
3184,24838.248046875,68.3481320808085,False,2023-06-14 07:43:56.402476
3185,24838.287109375,68.65752598983174,True,2023-06-14 07:43:56.497504
3186,24838.248046875,68.92681985823782,False,2023-06-14 07:43:56.440937
3187,24837.884765625,69.15602051621595,True,2023-06-14 07:43:56.497630
3188,24838.248046875,69.50550763566716,False,2023-06-14 07:43:56.478066
3189,24838.248046875,69.78626256150054,False,2023-06-14 07:43:56.498733
3190,24856.55859375,70.08992594181012,False,2023-06-14 07:43:56.517899
3191,24856.55859375,70.38786562359526,False,2023-06-14 07:43:56.537008
3192,24856.55859375,70.68007477666674,False,2023-06-14 07:43:56.556803
