index,magnitude,phase_angle,is_predicted,received_at
2563,24755.849609375,-104.47312554441099,False,2023-06-14 07:24:22.461517
2564,24755.849609375,-104.18091639133951,False,2023-06-14 07:24:22.479213
2565,24755.849609375,-103.91162252293341,False,2023-06-14 07:24:22.500680
2566,24737.5390625,-103.62514389857557,False,2023-06-14 07:24:22.514465
2567,24737.5390625,-103.33294157569325,False,2023-06-14 07:24:22.533018
2568,24737.5390625,-103.06364770728716,False,2023-06-14 07:24:22.551226
2569,24737.5390625,-102.78289961164296,False,2023-06-14 07:24:22.570777
2570,24737.5390625,-102.50215151599876,False,2023-06-14 07:24:22.594245
2571,24737.5390625,-102.22140342035455,False,2023-06-14 07:24:22.614491
2572,24737.5390625,-101.95210955194845,False,2023-06-14 07:24:22.635951
2573,24737.46875,-101.69426308059131,True,2023-06-14 07:24:22.730323
2574,24737.5390625,-101.39061336066005,False,2023-06-14 07:24:22.673414
2575,24737.5390625,-101.1041347363022,False,2023-06-14 07:24:22.690408
2576,24737.5390625,-100.81192558323072,False,2023-06-14 07:24:22.710157
2577,24737.5390625,-100.53117748758652,False,2023-06-14 07:24:22.731137
2578,24737.5390625,-100.24469886322868,False,2023-06-14 07:24:22.746463
2579,24737.5390625,-99.9639439373953,False,2023-06-14 07:24:22.771355
2580,24737.5390625,-99.6602805570857,False,2023-06-14 07:24:22.791023
2581,24755.849609375,-99.36234087530057,False,2023-06-14 07:24:22.811693
2582,24755.849609375,-99.07013172222909,False,2023-06-14 07:24:22.831144
2583,24755.849609375,-98.77219204044397,False,2023-06-14 07:24:22.849276
2584,24755.849609375,-98.48571341608611,False,2023-06-14 07:24:22.867054
2585,24755.849609375,-98.19350426301463,False,2023-06-14 07:24:22.884392
2586,24755.849609375,-97.88411035399139,False,2023-06-14 07:24:22.902487
2587,24755.849609375,-97.61481648558531,False,2023-06-14 07:24:22.920341
2588,24755.849609375,-97.31115310527571,False,2023-06-14 07:24:22.938357
2589,24755.849609375,-97.01321342349058,False,2023-06-14 07:24:22.956593
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:24:22.974957
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:24:22.997914
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:24:23.010861
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:24:23.028492
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:24:23.046620
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:24:23.064236
2596,24765.04296875,-95.00785622279649,True,2023-06-14 07:24:24.103071
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:24:23.099551
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:24:23.118164
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:24:23.135685
2600,24765.005859375,-93.84475696941337,False,2023-06-14 07:24:23.153796
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:24:23.174027
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:24:23.190520
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:24:23.209586
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:24:23.227653
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:24:23.245584
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:24:23.264747
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:24:23.283154
2608,24765.005859375,-91.99410355342008,False,2023-06-14 07:24:23.300388
2609,24765.005859375,-91.70189440034858,False,2023-06-14 07:24:23.318641
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:24:23.336188
2611,24764.93359375,-91.15185243629828,True,2023-06-14 07:24:24.104031
2612,24765.005859375,-90.85391958470233,False,2023-06-14 07:24:23.372363
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:24:23.390341
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:24:23.407847
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:24:23.425882
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:24:23.443194
2617,24774.16015625,-89.4215264629131,False,2023-06-14 07:24:23.460682
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:24:23.478381
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:24:23.499037
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:24:23.520386
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:24:23.543494
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:24:23.562879
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:24:23.583466
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:24:23.602214
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:24:23.620025
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:24:23.638273
2627,24774.16015625,-86.63121660204447,False,2023-06-14 07:24:23.655928
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:24:23.673790
2629,24774.16015625,-86.08118146818335,False,2023-06-14 07:24:23.691647
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:24:23.709836
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:24:23.728166
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:24:23.746957
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:24:23.763384
2634,24774.16015625,-84.6831646884868,False,2023-06-14 07:24:23.781712
2635,24774.16015625,-84.4138708200807,False,2023-06-14 07:24:23.799518
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:24:23.817366
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:24:23.835484
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:24:23.853742
2639,24774.16015625,-83.302332664742,False,2023-06-14 07:24:23.871522
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:24:23.889468
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:24:23.907288
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:24:23.925797
2643,24783.31640625,-82.15068763859698,False,2023-06-14 07:24:23.943384
2644,24783.31640625,-81.89285482761817,False,2023-06-14 07:24:23.961428
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:24:23.979348
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:24:23.999196
2647,24783.31640625,-81.05060371049639,True,2023-06-14 07:24:24.105341
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:24:24.042654
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:24:24.062437
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:24:24.083789
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:24:24.105998
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:24:24.122844
2653,24783.31640625,-79.32027773711121,False,2023-06-14 07:24:24.140479
2654,24783.279296875,-79.03379228256419,True,2023-06-14 07:24:25.178422
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:24:24.178011
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:24:24.202226
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:24:24.221235
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:24:24.242322
2659,24783.353515625,-77.61286021820226,True,2023-06-14 07:24:25.178628
2660,24783.466796875,-77.31491370622796,True,2023-06-14 07:24:25.178754
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:24:24.296617
2662,24774.16015625,-76.78207698869691,False,2023-06-14 07:24:24.317471
2663,24756.033203125,-76.50675206325371,True,2023-06-14 07:24:25.178913
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:24:24.356095
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:24:24.374437
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:24:24.395861
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:24:24.419128
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:24:24.438406
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:24:24.456674
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:24:24.474732
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:24:24.492397
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:24:24.510268
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:24:24.528778
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:24:24.549049
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:24:24.566507
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:24:24.585692
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:24:24.604136
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:24:24.622906
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:24:24.641883
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:24:24.659568
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:24:24.677428
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:24:24.695390
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:24:24.718448
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:24:24.737754
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:24:24.755872
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:24:24.774648
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:24:24.795098
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:24:24.814305
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:24:24.836539
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:24:24.857865
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:24:24.875291
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:24:24.895735
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:24:24.913843
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:24:24.931792
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:24:24.955133
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:24:24.977728
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:24:24.996172
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:24:25.015121
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:24:25.035488
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:24:25.055264
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:24:25.074944
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:24:25.095787
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:24:25.113597
2704,24810.7421875,-64.73275585876983,True,2023-06-14 07:24:25.179054
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:24:25.154475
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:24:25.172371
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:24:25.189873
2708,24810.90234375,-63.506627619725826,True,2023-06-14 07:24:26.231028
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:24:25.229239
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:24:25.251243
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:24:25.269043
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:24:25.287554
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:24:25.306328
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:24:25.326289
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:24:25.344249
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:24:25.363320
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:24:25.382537
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:24:25.399916
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:24:25.417418
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:24:25.434817
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:24:25.452662
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:24:25.470324
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:24:25.488932
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:24:25.506157
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:24:25.525446
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:24:25.543701
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:24:25.561609
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:24:25.579646
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:24:25.598201
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:24:25.616089
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:24:25.634446
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:24:25.652331
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:24:25.670459
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:24:25.688340
2735,24810.78125,-56.15559212927,False,2023-06-14 07:24:25.706674
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:24:25.724363
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:24:25.742900
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:24:25.760526
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:24:25.778447
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:24:25.796359
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:24:25.814512
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:24:25.832060
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:24:25.850497
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:24:25.867705
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:24:25.886242
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:24:25.903558
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:24:25.921529
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:24:25.939686
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:24:25.958162
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:24:25.974914
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:24:25.993972
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:24:26.011349
2753,24819.974609375,-50.941671603692384,True,2023-06-14 07:24:26.231505
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:24:26.047651
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:24:26.065460
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:24:26.083452
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:24:26.101885
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:24:26.121045
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:24:26.139055
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:24:26.156654
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:24:26.174438
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:24:26.191867
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:24:26.209093
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:24:26.227168
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:24:26.244869
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:24:26.262853
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:24:26.280567
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:24:26.299094
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:24:26.317530
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:24:26.335752
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:24:26.354014
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:24:26.371696
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:24:26.389620
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:24:26.407269
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:24:26.425466
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:24:26.443232
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:24:26.460929
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:24:26.478715
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:24:26.499172
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:24:26.516092
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:24:26.533952
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:24:26.551585
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:24:26.569503
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:24:26.587843
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:24:26.607061
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:24:26.625717
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:24:26.644138
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:24:26.662173
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:24:26.678396
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:24:26.696337
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:24:26.714786
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:24:26.733908
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:24:26.751406
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:24:26.770198
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:24:26.787930
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:24:26.806307
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:24:26.824083
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:24:26.842065
