index,magnitude,phase_angle,is_predicted,received_at
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:20:52.745140
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:20:52.762636
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:20:52.780270
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:20:52.799558
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:20:52.817170
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:20:52.835097
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:20:52.853352
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:20:52.871393
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:20:52.889824
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:20:52.907349
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:20:52.925266
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:20:52.943101
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:20:52.960725
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:20:52.978191
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:20:53.000292
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:20:53.018595
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:20:53.036804
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:20:53.055496
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:20:53.073776
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:20:53.091591
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:20:53.109305
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:20:53.127246
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:20:53.145270
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:20:53.162361
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:20:53.179599
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:20:53.197319
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:20:53.217814
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:20:53.236472
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:20:53.254694
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:20:53.271827
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:20:53.289089
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:20:53.307048
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:20:53.325191
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:20:53.342629
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:20:53.361162
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:20:53.379354
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:20:53.396478
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:20:53.414379
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:20:53.431611
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:20:53.449613
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:20:53.467365
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:20:53.485428
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:20:53.503066
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:20:53.521350
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:20:53.539723
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:20:53.557235
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:20:53.574283
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:20:53.591891
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:20:53.610530
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:20:53.628579
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:20:53.646318
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:20:53.663748
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:20:53.682167
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:20:53.700429
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:20:53.718370
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:20:53.735804
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:20:53.754135
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:20:53.771768
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:20:53.790176
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:20:53.808165
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:20:53.826175
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:20:53.844151
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:20:53.862855
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:20:53.880708
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:20:53.898487
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:20:53.916294
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:20:53.934288
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:20:53.951860
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:20:53.970149
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:20:53.987410
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:20:54.004297
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:20:54.022886
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:20:54.041375
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:20:54.059355
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:20:54.077641
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:20:54.094910
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:20:54.112373
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:20:54.130498
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:20:54.148165
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:20:54.165055
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:20:54.183364
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:20:54.201178
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:20:54.219473
2829,24819.80078125,-29.759424496785282,True,2023-06-14 07:20:55.256987
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:20:54.255702
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:20:54.273598
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:20:54.290786
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:20:54.308321
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:20:54.326351
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:20:54.344303
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:20:54.362766
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:20:54.380888
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:20:54.398864
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:20:54.416292
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:20:54.435635
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:20:54.454261
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:20:54.471312
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:20:54.489777
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:20:54.506991
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:20:54.525391
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:20:54.542925
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:20:54.560491
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:20:54.578650
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:20:54.596494
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:20:54.614721
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:20:54.632103
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:20:54.650320
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:20:54.667807
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:20:54.685638
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:20:54.703290
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:20:54.721846
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:20:54.739660
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:20:54.757431
2859,24810.7109375,-21.915628423753468,True,2023-06-14 07:20:55.257500
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:20:54.794099
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:20:54.811404
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:20:54.829485
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:20:54.847426
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:20:54.865424
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:20:54.882489
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:20:54.899571
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:20:54.918293
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:20:54.936220
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:20:54.953840
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:20:54.971840
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:20:54.990699
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:20:55.006638
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:20:55.025282
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:20:55.043581
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:20:55.061357
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:20:55.079413
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:20:55.096984
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:20:55.114880
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:20:55.132321
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:20:55.150998
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:20:55.167436
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:20:55.185521
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:20:55.203448
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:20:55.221661
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:20:55.239203
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:20:55.258870
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:20:55.274296
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:20:55.291995
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:20:55.310257
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:20:55.328364
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:20:55.346343
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:20:55.364382
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:20:55.383450
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:20:55.401766
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:20:55.420093
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:20:55.438447
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:20:55.455510
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:20:55.473552
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:20:55.490960
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:20:55.508115
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:20:55.526532
2902,24819.900390625,-9.534008345421508,True,2023-06-14 07:20:56.565686
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:20:55.562517
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:20:55.580602
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:20:55.597999
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:20:55.616201
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:20:55.634296
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:20:55.652057
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:20:55.670035
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:20:55.687940
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:20:55.706192
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:20:55.724181
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:20:55.742111
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:20:55.759430
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:20:55.777673
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:20:55.795387
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:20:55.813262
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:20:55.829652
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:20:55.848074
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:20:55.866066
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:20:55.883517
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:20:55.900953
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:20:55.918557
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:20:55.937984
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:20:55.956002
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:20:55.974192
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:20:55.992390
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:20:56.010403
2929,24829.0546875,-2.1829615424648674,True,2023-06-14 07:20:56.565860
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:20:56.046430
2931,24856.748046875,-1.5874478074586222,True,2023-06-14 07:20:56.565943
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:20:56.082570
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:20:56.100251
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:20:56.119185
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:20:56.136608
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:20:56.154857
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:20:56.171873
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:20:56.190295
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:20:56.208306
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:20:56.226310
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:20:56.244313
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:20:56.262392
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:20:56.280216
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:20:56.297632
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:20:56.315102
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:20:56.333184
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:20:56.351063
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:20:56.369231
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:20:56.387524
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:20:56.405939
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:20:56.423391
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:20:56.441718
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:20:56.459359
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:20:56.477380
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:20:56.495346
2956,24838.248046875,5.488941507602762,True,2023-06-14 07:20:56.565990
2957,24838.248046875,5.775414582431906,False,2023-06-14 07:20:56.532250
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:20:56.550130
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:20:56.566838
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:20:56.584558
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:20:56.601506
2962,24829.091796875,7.179161463955274,False,2023-06-14 07:20:56.619930
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:20:56.637523
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:20:56.655802
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:20:56.673192
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:20:56.690879
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:20:56.708891
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:20:56.726266
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:20:56.744036
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:20:56.762210
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:20:56.779852
2972,24828.951171875,9.482460907755422,True,2023-06-14 07:20:57.817974
2973,24819.9375,9.786119165423141,False,2023-06-14 07:20:56.815385
2974,24819.9375,10.078327464720982,False,2023-06-14 07:20:56.833241
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:20:56.851304
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:20:56.869110
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:20:56.887021
2978,24829.091796875,11.229972490866,False,2023-06-14 07:20:56.905100
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:20:56.926693
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:20:56.944896
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:20:56.963213
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:20:56.981884
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:20:57.003057
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:20:57.016670
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:20:57.035265
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:20:57.053735
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:20:57.071164
