index,magnitude,phase_angle,is_predicted,received_at
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:51:07.942512
2788,24786.3515625,-40.92528114813873,True,2023-06-14 07:51:08.768068
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:51:07.978536
2790,24915.59765625,-42.24790971487126,True,2023-06-14 07:51:08.768210
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:51:08.014306
2792,24645.396484375,-35.90825448576507,True,2023-06-14 07:51:08.768306
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:51:08.050740
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:51:08.069662
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:51:08.088663
2796,24819.900390625,-39.09290531836439,True,2023-06-14 07:51:08.768378
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:51:08.125721
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:51:08.142906
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:51:08.161816
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:51:08.179049
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:51:08.197237
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:51:08.215139
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:51:08.233551
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:51:08.251394
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:51:08.269958
2806,24819.865234375,-36.222388546072295,True,2023-06-14 07:51:08.768430
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:51:08.305116
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:51:08.321979
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:51:08.339367
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:51:08.357921
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:51:08.375694
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:51:08.393857
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:51:08.411404
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:51:08.429589
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:51:08.447199
2816,24820.052734375,-33.3003072606412,True,2023-06-14 07:51:08.768480
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:51:08.482693
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:51:08.500409
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:51:08.518421
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:51:08.536753
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:51:08.555684
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:51:08.574452
2823,24819.97265625,-31.369429857751516,True,2023-06-14 07:51:08.768528
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:51:08.610876
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:51:08.629283
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:51:08.646843
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:51:08.664929
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:51:08.682996
2829,24819.9375,-29.725051569787194,False,2023-06-14 07:51:08.701581
2830,24820.009765625,-29.438569530334764,True,2023-06-14 07:51:08.768588
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:51:08.738998
2832,24847.185546875,-28.865926470320893,True,2023-06-14 07:51:09.794175
2833,24874.2890625,-28.580368213953708,True,2023-06-14 07:51:09.794586
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:51:08.791469
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:51:08.810379
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:51:08.827959
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:51:08.845991
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:51:08.863245
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:51:08.881423
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:51:08.898852
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:51:08.916597
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:51:08.935539
2843,24819.9375,-25.84039343217349,True,2023-06-14 07:51:09.795137
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:51:08.974599
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:51:08.991148
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:51:09.009786
2847,24821.796875,-26.115380263252785,True,2023-06-14 07:51:09.795699
2848,24831.8984375,-27.192005906648973,True,2023-06-14 07:51:09.796144
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:51:09.063418
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:51:09.081710
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:51:09.099152
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:51:09.117338
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:51:09.135536
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:51:09.153424
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:51:09.171308
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:51:09.189726
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:51:09.207342
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:51:09.225660
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:51:09.243562
2860,24810.853515625,-21.600502278469296,True,2023-06-14 07:51:09.796450
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:51:09.281545
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:51:09.302401
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:51:09.318343
2864,24810.7109375,-20.534799815103256,True,2023-06-14 07:51:09.796739
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:51:09.356499
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:51:09.376670
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:51:09.396074
2868,24801.626953125,-19.44618206707182,True,2023-06-14 07:51:09.796976
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:51:09.432654
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:51:09.450872
2871,24801.626953125,-18.59248013780651,False,2023-06-14 07:51:09.469919
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:51:09.488657
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:51:09.507724
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:51:09.526065
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:51:09.545012
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:51:09.563246
2877,24829.205078125,-16.788007338338964,True,2023-06-14 07:51:09.797157
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:51:09.599776
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:51:09.618524
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:51:09.637753
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:51:09.656317
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:51:09.674644
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:51:09.693507
2884,24810.8203125,-14.770845863211807,True,2023-06-14 07:51:09.797384
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:51:09.730540
2886,24810.48046875,-14.238006584359834,True,2023-06-14 07:51:09.797480
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:51:09.767724
2888,24839.982421875,-13.424928058956823,True,2023-06-14 07:51:10.825833
2889,24871.6796875,-12.865323830068508,True,2023-06-14 07:51:10.826185
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:51:09.822516
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:51:09.841615
2892,24874.4140625,-12.007738938260047,True,2023-06-14 07:51:10.827007
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:51:09.878088
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:51:09.896434
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:51:09.915805
2896,24819.791015625,-11.292989523695832,True,2023-06-14 07:51:10.827507
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:51:09.953574
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:51:09.972496
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:51:09.991859
2900,24819.900390625,-10.118428359111773,True,2023-06-14 07:51:10.827946
2901,24819.79296875,-9.8491182690064,True,2023-06-14 07:51:10.828316
2902,24819.576171875,-9.585513948178928,True,2023-06-14 07:51:10.828544
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:51:10.065217
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:51:10.084415
2905,24819.18359375,-8.674481972341471,True,2023-06-14 07:51:10.828840
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:51:10.122512
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:51:10.142050
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:51:10.162011
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:51:10.181934
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:51:10.200575
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:51:10.219788
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:51:10.237255
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:51:10.256525
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:51:10.276595
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:51:10.296271
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:51:10.314056
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:51:10.332071
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:51:10.351555
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:51:10.370245
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:51:10.388412
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:51:10.407246
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:51:10.426257
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:51:10.446617
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:51:10.466693
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:51:10.496722
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:51:10.520364
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:51:10.550836
2928,24829.091796875,-2.4579812438295465,True,2023-06-14 07:51:10.829110
2929,24829.091796875,-2.16575010608667,True,2023-06-14 07:51:10.829228
2930,24829.091796875,-1.8734959164553446,True,2023-06-14 07:51:10.829395
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:51:10.656046
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 07:51:10.674670
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:51:10.693989
2934,24838.2109375,-0.7795259147964115,True,2023-06-14 07:51:10.830433
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:51:10.747675
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 07:51:10.803757
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:51:10.821474
2938,24838.072265625,0.32659464655043047,True,2023-06-14 07:51:11.895144
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:51:10.894420
2940,24839.51953125,1.100031527743055,True,2023-06-14 07:51:11.895260
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:51:10.990354
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:51:11.008683
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:51:11.083883
2944,24893.142578125,2.0964138676141086,True,2023-06-14 07:51:11.895408
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:51:11.188155
2946,24838.248046875,2.6585241355975833,False,2023-06-14 07:51:11.207490
2947,24838.248046875,2.94500297339884,False,2023-06-14 07:51:11.227942
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:51:11.308801
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:51:11.400700
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:51:11.419116
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:51:11.447101
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:51:11.500481
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:51:11.603225
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:51:11.621957
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:51:11.663850
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:51:11.681445
2957,24838.248046875,5.769692164567905,True,2023-06-14 07:51:11.895507
2958,24829.091796875,6.05616395873658,False,2023-06-14 07:51:11.718962
2959,24810.81640625,6.348681324094362,True,2023-06-14 07:51:11.895546
2960,24783.462890625,6.647587050760222,True,2023-06-14 07:51:11.895585
2961,24829.091796875,6.898411660763777,False,2023-06-14 07:51:11.772941
2962,24947.427734375,7.099226479438145,True,2023-06-14 07:51:11.895618
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:51:11.808500
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:51:11.826588
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:51:11.844568
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:51:11.863019
2967,24829.091796875,8.124541607355079,False,2023-06-14 07:51:11.880866
2968,24829.091796875,8.405290556772929,False,2023-06-14 07:51:11.897997
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:51:11.915837
2970,24829.021484375,8.932419797478772,True,2023-06-14 07:51:12.957556
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:51:11.952173
2972,24819.9375,9.505370216005291,False,2023-06-14 07:51:11.970406
2973,24819.9375,9.786119165423141,False,2023-06-14 07:51:11.988247
2974,24819.9375,10.078327464720982,False,2023-06-14 07:51:12.006055
2975,24829.091796875,10.376265438958814,False,2023-06-14 07:51:12.024068
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:51:12.041838
2977,24819.828125,10.920896185639169,True,2023-06-14 07:51:12.957786
2978,24829.091796875,11.229972490866,False,2023-06-14 07:51:12.077912
2979,24857.1953125,11.5835056436268,True,2023-06-14 07:51:12.957860
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:51:12.114238
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:51:12.131546
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:51:12.150053
2983,24829.091796875,12.69102252509166,True,2023-06-14 07:51:12.957890
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:51:12.186457
2985,24829.091796875,13.275432293498168,False,2023-06-14 07:51:12.204407
2986,24829.017578125,13.550469497222595,True,2023-06-14 07:51:12.957920
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:51:12.240494
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:51:12.258514
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:51:12.276876
2990,24838.248046875,14.747933993641,False,2023-06-14 07:51:12.294797
2991,24838.208984375,15.040151684448947,True,2023-06-14 07:51:12.958101
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:51:12.330341
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:51:12.348642
2994,24838.248046875,15.916767190832356,False,2023-06-14 07:51:12.366625
2995,24838.248046875,16.208976343903842,False,2023-06-14 07:51:12.385048
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:51:12.401665
2997,24838.248046875,16.776204771453184,False,2023-06-14 07:51:12.419936
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:51:12.438337
2999,24838.248046875,17.36635019121521,False,2023-06-14 07:51:12.457887
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:51:12.475458
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:51:12.493728
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:51:12.511260
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:51:12.529858
3004,24838.2890625,18.8165854746638,True,2023-06-14 07:51:12.958221
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:51:12.566150
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:51:12.584068
3007,24838.248046875,19.658182601172555,False,2023-06-14 07:51:12.602251
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:51:12.619558
3009,24838.248046875,20.23686867105459,False,2023-06-14 07:51:12.637281
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:51:12.654911
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:51:12.672480
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:51:12.690776
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:51:12.709368
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:51:12.727400
3015,24838.138671875,21.95002354886636,True,2023-06-14 07:51:12.958433
3016,24837.81640625,22.19642433072186,True,2023-06-14 07:51:12.958541
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:51:12.782068
3018,24838.248046875,22.79798982677615,False,2023-06-14 07:51:12.799369
3019,24837.431640625,23.004316181223896,True,2023-06-14 07:51:12.958595
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:51:12.835601
3021,24838.248046875,23.628779886470653,False,2023-06-14 07:51:12.853347
3022,24856.55859375,23.909527982114856,False,2023-06-14 07:51:12.871471
3023,24838.248046875,24.19600831401999,False,2023-06-14 07:51:12.890066
3024,24838.248046875,24.476756409664198,False,2023-06-14 07:51:12.908117
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:51:12.926393
3026,24838.248046875,25.03826455378365,True,2023-06-14 07:51:13.986130
3027,24838.248046875,25.319038262637246,True,2023-06-14 07:51:13.986400
3028,24838.248046875,25.11846975765982,False,2023-06-14 07:51:12.981434
