index,magnitude,phase_angle,is_predicted,received_at
3136,24838.248046875,55.07843373111855,False,2023-06-14 07:35:12.409974
3137,24838.248046875,55.3649123554764,False,2023-06-14 07:35:12.428429
3138,24838.248046875,55.66857915088058,False,2023-06-14 07:35:12.447704
3139,24838.248046875,55.95505777523842,False,2023-06-14 07:35:12.466724
3140,24838.248046875,56.23580928597721,False,2023-06-14 07:35:12.482751
3141,24856.55859375,56.539476081381395,False,2023-06-14 07:35:12.501782
3142,24856.55859375,56.837412348071936,False,2023-06-14 07:35:12.518956
3143,24838.2109375,57.13028402949291,True,2023-06-14 07:35:13.575074
3144,24801.484375,57.418743408710064,True,2023-06-14 07:35:13.575562
3145,24838.248046875,57.68539399390736,False,2023-06-14 07:35:12.572843
3146,24856.55859375,57.524959680492934,False,2023-06-14 07:35:12.590308
3147,24838.248046875,57.79998407761266,False,2023-06-14 07:35:12.608528
3148,24838.248046875,58.08646270197051,False,2023-06-14 07:35:12.627171
3149,24838.248046875,58.36721079761471,False,2023-06-14 07:35:12.644425
3150,24838.248046875,58.6594199506862,False,2023-06-14 07:35:12.662714
3151,24838.248046875,58.934437517616765,False,2023-06-14 07:35:12.680307
3152,24838.248046875,59.22664667068825,False,2023-06-14 07:35:12.698284
3153,24838.248046875,59.50739476633245,False,2023-06-14 07:35:12.716345
3154,24838.248046875,59.799603919403935,False,2023-06-14 07:35:12.734632
3155,24838.248046875,60.05743673038275,False,2023-06-14 07:35:12.752560
3156,24838.248046875,60.34964588345424,False,2023-06-14 07:35:12.770639
3157,24838.248046875,60.61893292167116,False,2023-06-14 07:35:12.788231
3158,24838.248046875,60.905411546029,False,2023-06-14 07:35:12.806465
3159,24838.248046875,61.209081756527766,False,2023-06-14 07:35:12.824153
3160,24838.248046875,61.5070214383129,False,2023-06-14 07:35:12.842395
3161,24838.248046875,61.77630847652982,False,2023-06-14 07:35:12.860583
3162,24838.248046875,62.079978687028586,False,2023-06-14 07:35:12.878436
3163,24838.248046875,62.35499625395915,False,2023-06-14 07:35:12.896372
3164,24838.248046875,62.658666464457916,False,2023-06-14 07:35:12.914598
3165,24838.248046875,62.92795350267484,False,2023-06-14 07:35:12.932477
3166,24838.248046875,63.20870159831904,False,2023-06-14 07:35:12.950294
3167,24838.3203125,63.5009175815797,True,2023-06-14 07:35:13.575770
3168,24829.091796875,63.747282504942056,False,2023-06-14 07:35:12.986631
3169,24829.091796875,64.01657637334814,False,2023-06-14 07:35:13.004140
3170,24829.091796875,64.29732446899236,False,2023-06-14 07:35:13.022435
3171,24829.091796875,64.57807256463656,False,2023-06-14 07:35:13.041352
3172,24829.091796875,64.85882066028076,False,2023-06-14 07:35:13.059771
3173,24829.091796875,65.13956875592497,False,2023-06-14 07:35:13.077719
3174,24829.091796875,65.42604738028281,False,2023-06-14 07:35:13.095570
3175,24829.091796875,65.71825653335429,False,2023-06-14 07:35:13.114091
3176,24829.091796875,66.00473515771215,False,2023-06-14 07:35:13.131773
3177,24829.091796875,66.27975955483187,False,2023-06-14 07:35:13.150675
3178,24829.091796875,66.57769240642783,False,2023-06-14 07:35:13.168156
3179,24829.091796875,66.8584473322612,False,2023-06-14 07:35:13.186288
3180,24838.248046875,67.15638018385717,False,2023-06-14 07:35:13.204457
3181,24829.091796875,67.46005039435593,False,2023-06-14 07:35:13.221989
3182,24838.248046875,67.74652901871377,False,2023-06-14 07:35:13.238972
3183,24838.248046875,68.0444687004989,False,2023-06-14 07:35:13.258016
3184,24838.248046875,68.3481320808085,False,2023-06-14 07:35:13.275540
3185,24838.248046875,68.64607176259362,False,2023-06-14 07:35:13.293727
3186,24838.248046875,68.92681985823782,False,2023-06-14 07:35:13.311408
3187,24838.248046875,69.21902901130932,False,2023-06-14 07:35:13.329555
3188,24838.248046875,69.50550763566716,False,2023-06-14 07:35:13.347348
3189,24838.248046875,69.78626256150054,False,2023-06-14 07:35:13.365653
3190,24856.55859375,70.08992594181012,False,2023-06-14 07:35:13.383695
3191,24856.55859375,70.38786562359526,False,2023-06-14 07:35:13.401989
3192,24856.55859375,70.68007477666674,False,2023-06-14 07:35:13.419746
3193,24856.55859375,70.98946868568997,False,2023-06-14 07:35:13.437306
3194,24856.55859375,71.27594731004783,False,2023-06-14 07:35:13.455100
3195,24856.55859375,71.56815646311931,False,2023-06-14 07:35:13.472624
3196,24856.55859375,71.85463508747715,False,2023-06-14 07:35:13.490622
3197,24856.55859375,72.14684424054863,False,2023-06-14 07:35:13.509640
3198,24856.55859375,72.44478392233377,False,2023-06-14 07:35:13.527359
3199,24856.55859375,72.74845413283253,False,2023-06-14 07:35:13.545571
3200,24865.712890625,73.03493275719038,False,2023-06-14 07:35:13.563292
3201,24856.55859375,73.32714191026186,False,2023-06-14 07:35:13.581588
3202,24865.712890625,73.61934423314418,False,2023-06-14 07:35:13.599277
3203,24856.55859375,73.9172839149293,False,2023-06-14 07:35:13.617374
3204,24865.712890625,74.21522359671442,False,2023-06-14 07:35:13.635368
3205,24865.712890625,74.51889380721319,False,2023-06-14 07:35:13.654332
3206,24865.712890625,74.33554420913337,False,2023-06-14 07:35:13.672465
3207,24865.712890625,74.62775336220486,False,2023-06-14 07:35:13.690626
3208,24865.712890625,74.92569304398998,False,2023-06-14 07:35:13.708465
3209,24865.712890625,75.2064411396342,False,2023-06-14 07:35:13.726305
3210,24865.712890625,75.47572817785111,False,2023-06-14 07:35:13.744107
3211,24865.712890625,75.76793733092259,False,2023-06-14 07:35:13.762411
3212,24865.865234375,76.08307542903782,True,2023-06-14 07:35:14.802179
3213,24856.55859375,76.33516405092465,False,2023-06-14 07:35:13.797870
3214,24865.712890625,76.61591897675802,False,2023-06-14 07:35:13.815070
3215,24865.712890625,76.91958235706761,False,2023-06-14 07:35:13.833448
3216,24865.712890625,77.1888762254737,False,2023-06-14 07:35:13.851522
3217,24865.712890625,77.47535484983156,False,2023-06-14 07:35:13.869009
3218,24865.712890625,77.75610294547576,False,2023-06-14 07:35:13.887680
3219,24865.67578125,78.0311273425955,True,2023-06-14 07:35:14.802499
3220,24865.712890625,78.30614490952605,False,2023-06-14 07:35:13.924088
3221,24865.712890625,78.57543194774298,False,2023-06-14 07:35:13.942331
3222,24865.712890625,78.83899528743544,False,2023-06-14 07:35:13.959559
3223,24865.712890625,79.11974338307964,False,2023-06-14 07:35:13.977754
3224,24856.55859375,79.38903042129655,False,2023-06-14 07:35:13.995488
3225,24856.55859375,79.67550904565441,False,2023-06-14 07:35:14.013712
3226,24865.712890625,79.96771819872589,False,2023-06-14 07:35:14.030859
3227,24865.712890625,80.24846629437009,False,2023-06-14 07:35:14.049751
3228,24865.712890625,80.53494491872793,False,2023-06-14 07:35:14.067744
3229,24865.712890625,80.82715407179943,False,2023-06-14 07:35:14.085990
3230,24865.712890625,81.08498688277824,False,2023-06-14 07:35:14.103381
3231,24865.712890625,81.36573497842244,False,2023-06-14 07:35:14.121858
3232,24865.712890625,81.63502884682853,False,2023-06-14 07:35:14.139979
3233,24865.642578125,81.89287531818569,True,2023-06-14 07:35:14.802769
3234,24865.712890625,82.18506398068966,False,2023-06-14 07:35:14.176522
3235,24865.712890625,82.46581207633386,False,2023-06-14 07:35:14.194526
3236,24865.712890625,82.73510594473996,False,2023-06-14 07:35:14.214038
3237,24865.712890625,83.01585404038416,False,2023-06-14 07:35:14.230687
3238,24865.712890625,83.27941738007661,False,2023-06-14 07:35:14.250039
3239,24865.712890625,83.56016547572081,False,2023-06-14 07:35:14.267550
3240,24865.712890625,83.82945251393774,False,2023-06-14 07:35:14.285565
3241,24856.55859375,84.10447691105747,False,2023-06-14 07:35:14.303995
3242,24865.712890625,84.38522500670167,False,2023-06-14 07:35:14.321680
3243,24856.55859375,84.6545120449186,False,2023-06-14 07:35:14.339718
3244,24856.55859375,84.91807538461104,False,2023-06-14 07:35:14.357553
3245,24865.677734375,85.17562815783388,True,2023-06-14 07:35:14.803050
3246,24856.55859375,85.46811734866135,False,2023-06-14 07:35:14.393597
3247,24856.55859375,85.74886544430555,False,2023-06-14 07:35:14.411297
3248,24856.55859375,86.02961353994975,False,2023-06-14 07:35:14.429583
3249,24856.55859375,86.30463110688032,False,2023-06-14 07:35:14.447398
3250,24856.55859375,86.57965550400006,False,2023-06-14 07:35:14.465977
3251,24856.55859375,86.8661341283579,False,2023-06-14 07:35:14.484552
3252,24856.55859375,87.13542116657482,False,2023-06-14 07:35:14.502855
3253,24856.55859375,87.40471503498091,False,2023-06-14 07:35:14.520746
3254,24856.55859375,87.67973260191148,False,2023-06-14 07:35:14.538931
3255,24856.55859375,87.95475016884204,False,2023-06-14 07:35:14.556951
3256,24856.55859375,88.2297677357726,False,2023-06-14 07:35:14.575175
3257,24856.55859375,88.50479213289233,False,2023-06-14 07:35:14.593261
3258,24856.55859375,88.76834864239562,False,2023-06-14 07:35:14.611007
3259,24838.248046875,89.05482726675346,False,2023-06-14 07:35:14.628985
3260,24838.248046875,89.3298516638732,False,2023-06-14 07:35:14.646962
3261,24856.484375,89.59282077710786,True,2023-06-14 07:35:14.803224
3262,24838.248046875,89.89707838387524,False,2023-06-14 07:35:14.681964
3263,24838.248046875,90.16636542209217,False,2023-06-14 07:35:14.699353
3264,24838.248046875,90.43565929049826,False,2023-06-14 07:35:14.717488
3265,24838.248046875,90.70494632871518,False,2023-06-14 07:35:14.735563
3266,24838.248046875,90.51587303211089,False,2023-06-14 07:35:14.755014
3267,24838.248046875,90.79662112775509,False,2023-06-14 07:35:14.770388
3268,24841.2421875,91.54711548356693,True,2023-06-14 07:35:15.811236
3269,24838.248046875,91.3581173190435,False,2023-06-14 07:35:14.807227
3270,24838.248046875,91.61595013002231,False,2023-06-14 07:35:14.825448
3271,24829.091796875,91.89669822566651,False,2023-06-14 07:35:14.843220
3272,24829.091796875,92.17745315149989,False,2023-06-14 07:35:14.859934
3273,24829.091796875,92.45820124714409,False,2023-06-14 07:35:14.877576
3274,24829.091796875,92.7389493427883,True,2023-06-14 07:35:15.812235
3275,24829.091796875,93.01970426862168,True,2023-06-14 07:35:15.813951
3276,24829.091796875,93.31763712021763,False,2023-06-14 07:35:14.931286
3277,24829.091796875,93.58692415843456,False,2023-06-14 07:35:14.948982
3278,24829.091796875,93.86767225407876,False,2023-06-14 07:35:14.966804
3279,24829.091796875,94.15988140715024,False,2023-06-14 07:35:14.984264
3280,24829.091796875,94.43490580426997,False,2023-06-14 07:35:15.002357
3281,24829.091796875,94.73856918457957,False,2023-06-14 07:35:15.019442
3282,24838.248046875,95.02504780893742,False,2023-06-14 07:35:15.037708
3283,24838.248046875,95.3459096055771,False,2023-06-14 07:35:15.055379
3284,24838.248046875,95.6266577012213,False,2023-06-14 07:35:15.073803
3285,24838.248046875,95.92459738300644,False,2023-06-14 07:35:15.091153
3286,24838.248046875,96.21679970588875,False,2023-06-14 07:35:15.109367
3287,24838.248046875,96.50900885896024,False,2023-06-14 07:35:15.127094
3288,24838.248046875,96.79548748331808,False,2023-06-14 07:35:15.145959
3289,24838.248046875,97.08769663638957,False,2023-06-14 07:35:15.163424
3290,24838.248046875,97.37990578946105,False,2023-06-14 07:35:15.181386
3291,24838.248046875,97.65492335639162,False,2023-06-14 07:35:15.198971
3292,24838.248046875,97.95859356689039,False,2023-06-14 07:35:15.218268
3293,24856.55859375,98.24507219124823,False,2023-06-14 07:35:15.234269
3294,24838.248046875,98.53728134431971,False,2023-06-14 07:35:15.252381
3295,24783.357421875,98.83653925261466,True,2023-06-14 07:35:15.814322
3296,24691.93359375,99.14421878415622,True,2023-06-14 07:35:15.814680
3297,24856.55859375,99.41963933224781,False,2023-06-14 07:35:15.306709
3298,24856.55859375,99.70611795660565,False,2023-06-14 07:35:15.324423
3299,24856.55859375,100.00978133691525,False,2023-06-14 07:35:15.343426
3300,24856.55859375,100.2962599612731,False,2023-06-14 07:35:15.361517
3301,24856.55859375,100.59993017177186,False,2023-06-14 07:35:15.379978
3302,24856.55859375,100.897869853557,False,2023-06-14 07:35:15.397781
3303,24856.55859375,101.1786179492012,False,2023-06-14 07:35:15.415590
3304,24856.55859375,101.46509657355904,False,2023-06-14 07:35:15.433951
3305,24865.712890625,101.74584466920325,False,2023-06-14 07:35:15.451389
3306,24856.55859375,102.02659276484745,False,2023-06-14 07:35:15.469691
3307,24865.712890625,102.33599350405986,False,2023-06-14 07:35:15.487462
3308,24865.712890625,102.62820265713134,False,2023-06-14 07:35:15.505501
3309,24865.712890625,102.90895075277555,False,2023-06-14 07:35:15.523561
3310,24865.712890625,103.1954293771334,False,2023-06-14 07:35:15.541504
3311,24865.75,103.48764536039404,True,2023-06-14 07:35:15.814875
3312,24865.86328125,103.78560553274669,True,2023-06-14 07:35:15.814978
3313,24856.55859375,104.06632630763421,False,2023-06-14 07:35:15.595187
3314,24865.712890625,104.3585354607057,False,2023-06-14 07:35:15.613550
3315,24865.712890625,104.64501408506354,False,2023-06-14 07:35:15.631378
3316,24865.712890625,104.92576218070774,False,2023-06-14 07:35:15.649640
3317,24865.712890625,105.22942556101734,False,2023-06-14 07:35:15.667865
3318,24865.712890625,105.51018048685071,False,2023-06-14 07:35:15.685952
3319,24856.55859375,105.78519805378127,False,2023-06-14 07:35:15.704598
3320,24856.55859375,106.06594614942549,False,2023-06-14 07:35:15.722312
3321,24856.55859375,106.35815530249697,False,2023-06-14 07:35:15.740159
3322,24865.712890625,106.66755604170937,False,2023-06-14 07:35:15.758377
3323,24865.712890625,106.95975836459169,False,2023-06-14 07:35:15.775674
3324,24865.712890625,107.24623698894953,False,2023-06-14 07:35:15.793248
3325,24865.712890625,107.52699191478291,False,2023-06-14 07:35:15.815083
3326,24865.712890625,107.35510337413037,False,2023-06-14 07:35:15.830189
3327,24865.712890625,107.64731252720185,False,2023-06-14 07:35:15.848152
3328,24865.712890625,107.91659956541878,False,2023-06-14 07:35:15.866067
3329,24865.712890625,108.19734766106298,False,2023-06-14 07:35:15.883232
3330,24865.78515625,108.48956364432364,True,2023-06-14 07:35:16.920965
3331,24856.55859375,108.73592856768599,False,2023-06-14 07:35:15.919957
3332,24856.55859375,109.02813772075748,False,2023-06-14 07:35:15.937536
3333,24865.712890625,109.30888581640168,False,2023-06-14 07:35:15.955358
3334,24856.55859375,109.59536444075952,False,2023-06-14 07:35:15.973747
3335,24865.712890625,109.88757359383101,False,2023-06-14 07:35:15.991645
3336,24856.55859375,110.16832168947522,False,2023-06-14 07:35:16.010092
3337,24856.55859375,110.45480714402224,False,2023-06-14 07:35:16.028338
3338,24865.712890625,110.74700946690454,False,2023-06-14 07:35:16.046625
3339,24865.712890625,111.03921861997604,False,2023-06-14 07:35:16.064136
3340,24865.712890625,111.32569724433388,False,2023-06-14 07:35:16.082154
3341,24865.712890625,111.60645217016726,False,2023-06-14 07:35:16.100259
3342,24865.712890625,111.89865449304956,False,2023-06-14 07:35:16.118517
3343,24865.7890625,112.20231104317,True,2023-06-14 07:35:16.922117
3344,24856.55859375,112.46015751452714,False,2023-06-14 07:35:16.154165
3345,24865.712890625,112.73517508145771,False,2023-06-14 07:35:16.171350
3346,24865.712890625,113.0273842345292,False,2023-06-14 07:35:16.189369
3347,24856.55859375,113.3081323301734,False,2023-06-14 07:35:16.207190
3348,24865.712890625,113.60607201195853,False,2023-06-14 07:35:16.224478
3349,24856.55859375,113.88682010760273,False,2023-06-14 07:35:16.242711
3350,24828.98828125,114.15098450394214,True,2023-06-14 07:35:16.923215
3351,24856.55859375,114.44831629889114,False,2023-06-14 07:35:16.279359
3352,24856.55859375,114.72906439453534,False,2023-06-14 07:35:16.296778
3353,24828.884765625,114.99417135698022,True,2023-06-14 07:35:16.923939
3354,24773.443359375,115.24449779006119,True,2023-06-14 07:35:16.924483
3355,24856.55859375,115.57704604037076,False,2023-06-14 07:35:16.351244
3356,25078.8359375,115.98550501311587,True,2023-06-14 07:35:16.924584
3357,24838.248046875,116.15000328908646,False,2023-06-14 07:35:16.388253
3358,24856.55859375,116.44793614068242,False,2023-06-14 07:35:16.407141
3359,24838.248046875,116.7401452937539,False,2023-06-14 07:35:16.427172
3360,24838.248046875,117.01516969087363,False,2023-06-14 07:35:16.445188
3361,24838.248046875,117.29019408799337,False,2023-06-14 07:35:16.464245
3362,24838.248046875,117.56520482473476,False,2023-06-14 07:35:16.482695
3363,24838.248046875,117.84595292037896,False,2023-06-14 07:35:16.502591
3364,24838.248046875,118.13816207345045,False,2023-06-14 07:35:16.520771
3365,24838.248046875,118.39600171461842,False,2023-06-14 07:35:16.539248
3366,24838.248046875,118.66528875283535,False,2023-06-14 07:35:16.557493
3367,24838.248046875,118.94603684847955,False,2023-06-14 07:35:16.575367
3368,24829.091796875,119.23824600155105,False,2023-06-14 07:35:16.594224
3369,24810.85546875,119.5422577215083,True,2023-06-14 07:35:16.924641
3370,24829.091796875,119.79974219283945,False,2023-06-14 07:35:16.630266
3371,24829.091796875,120.06902923105638,False,2023-06-14 07:35:16.647379
3372,24829.091796875,120.34979098707892,False,2023-06-14 07:35:16.665275
3373,24829.091796875,120.62480172382031,False,2023-06-14 07:35:16.683389
