index,magnitude,phase_angle,is_predicted,received_at
4518,24884.109375,114.44259943055584,True,2023-06-14 07:23:15.146441
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:23:14.145559
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:23:14.163320
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:23:14.180925
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:23:14.199598
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:23:14.218865
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:23:14.237652
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:23:14.256255
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:23:14.274656
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:23:14.293090
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:23:14.311168
4529,24884.0234375,117.548020068783,False,2023-06-14 07:23:14.329523
4530,24884.0234375,117.86887503523353,False,2023-06-14 07:23:14.347283
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:23:14.365501
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:23:14.382973
4533,24884.0234375,118.8371772934879,False,2023-06-14 07:23:14.401178
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:23:14.419376
4535,24884.0234375,119.49607198234068,False,2023-06-14 07:23:14.436743
4536,24883.98046875,119.8169269487912,True,2023-06-14 07:23:15.147838
4537,24884.0234375,120.149242972669,False,2023-06-14 07:23:14.472373
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:23:14.489664
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:23:14.506972
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:23:14.524603
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:23:14.543174
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:23:14.561033
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:23:14.578690
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:23:14.596271
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:23:14.614414
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:23:14.632718
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:23:14.650969
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:23:14.668558
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:23:14.686204
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:23:14.703708
4551,24874.787109375,124.60652880237095,True,2023-06-14 07:23:15.148224
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:23:14.740027
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:23:14.757963
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:23:14.775563
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:23:14.792595
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:23:14.810700
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:23:14.828135
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:23:14.846116
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:23:14.863546
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:23:14.881301
4561,24856.55859375,127.88991001942279,False,2023-06-14 07:23:14.899391
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:23:14.916802
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:23:14.934910
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:23:14.951713
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:23:14.970438
4566,24838.248046875,129.48846115315092,False,2023-06-14 07:23:14.987805
4567,24838.248046875,129.81505347850424,False,2023-06-14 07:23:15.005427
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:23:15.022930
4569,24838.248046875,130.445302353978,False,2023-06-14 07:23:15.041130
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:23:15.059246
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:23:15.077099
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:23:15.095758
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:23:15.113919
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:23:15.131252
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:23:15.152293
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:23:15.166363
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:23:15.185409
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:23:15.203271
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:23:15.221689
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:23:15.239340
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:23:15.257391
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:23:15.275220
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:23:15.293206
4584,24856.55859375,135.4758732814758,False,2023-06-14 07:23:15.311247
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:23:15.329361
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:23:15.347456
4587,24856.55859375,136.02590841533691,False,2023-06-14 07:23:15.364335
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:23:15.383099
4589,24856.55859375,136.70772521904428,False,2023-06-14 07:23:15.400685
4590,24856.55859375,137.0400412429221,False,2023-06-14 07:23:15.418192
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:23:15.436652
4592,24856.55859375,137.70467329067768,False,2023-06-14 07:23:15.455137
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:23:15.473937
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:23:15.491949
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:23:15.508616
4596,24856.55859375,139.079781615898,False,2023-06-14 07:23:15.527217
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:23:15.545794
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:23:15.563735
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:23:15.582041
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:23:15.599711
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:23:15.617991
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:23:15.638492
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:23:15.656029
4604,24865.712890625,141.7669419599211,False,2023-06-14 07:23:15.673791
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:23:15.691318
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:23:15.709401
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:23:15.727342
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:23:15.745386
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:23:15.763237
4610,24865.712890625,143.7665754620907,False,2023-06-14 07:23:15.781811
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:23:15.799625
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:23:15.817193
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:23:15.835154
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:23:15.853372
4615,24838.162109375,145.40020644739602,True,2023-06-14 07:23:16.890582
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:23:15.889598
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:23:15.906905
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:23:15.924625
4619,24865.71484375,146.75206480868164,True,2023-06-14 07:23:16.891521
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:23:15.958993
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:23:15.976717
4622,24865.89453125,147.76656646648195,True,2023-06-14 07:23:16.892352
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:23:16.011699
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:23:16.029304
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:23:16.046574
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:23:16.064338
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:23:16.081730
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:23:16.099357
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:23:16.117522
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:23:16.134982
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:23:16.152337
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:23:16.169925
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:23:16.188176
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:23:16.206645
4635,24902.33203125,151.91941710449808,True,2023-06-14 07:23:16.894168
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:23:16.244240
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:23:16.263281
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:23:16.280783
4639,24847.408203125,153.19817878128623,True,2023-06-14 07:23:16.894828
4640,24874.869140625,153.529770805112,False,2023-06-14 07:23:16.316990
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:23:16.334750
4642,24865.712890625,154.18866549396478,False,2023-06-14 07:23:16.352508
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:23:16.369380
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:23:16.387410
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:23:16.405634
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:23:16.423507
4647,24874.869140625,155.340317350299,False,2023-06-14 07:23:16.441596
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:23:16.458943
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:23:16.476879
4650,24865.712890625,156.30861960855336,False,2023-06-14 07:23:16.497555
4651,24874.8671875,156.62913306554537,True,2023-06-14 07:23:16.895083
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:23:16.530479
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:23:16.547772
4654,24874.869140625,157.62642264663725,False,2023-06-14 07:23:16.564772
4655,24865.712890625,157.9358165556605,False,2023-06-14 07:23:16.583289
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:23:16.601531
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:23:16.619558
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:23:16.638088
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:23:16.656709
4660,24874.869140625,159.5572898042432,False,2023-06-14 07:23:16.675871
4661,24874.869140625,159.87814477069372,False,2023-06-14 07:23:16.694626
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:23:16.711700
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:23:16.729123
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:23:16.746243
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:23:16.763675
4666,24865.712890625,161.4881569618491,False,2023-06-14 07:23:16.781931
4667,24865.712890625,161.80901192829964,False,2023-06-14 07:23:16.800246
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:23:16.818654
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:23:16.836551
4670,24865.712890625,162.76585312912673,False,2023-06-14 07:23:16.854545
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:23:16.872528
4672,24865.671875,163.40183936350329,True,2023-06-14 07:23:17.910463
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:23:16.909154
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:23:16.928025
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:23:16.946278
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:23:16.963055
4677,24865.712890625,165.07486687994123,False,2023-06-14 07:23:16.981523
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:23:16.999547
4679,24902.560546875,165.7903018747434,True,2023-06-14 07:23:17.911675
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:23:17.034420
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:23:17.051993
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:23:17.069882
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:23:17.087885
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:23:17.106658
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:23:17.124506
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:23:17.142550
4687,24884.0234375,168.4553187454773,False,2023-06-14 07:23:17.159534
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:23:17.178024
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:23:17.196245
4690,24884.0234375,169.44654311858622,False,2023-06-14 07:23:17.213564
4691,24884.06640625,169.77888646322072,True,2023-06-14 07:23:17.913409
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:23:17.250385
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:23:17.267657
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:23:17.285920
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:23:17.303394
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:23:17.321370
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:23:17.339139
4698,24884.0234375,172.0993339507058,False,2023-06-14 07:23:17.357412
4699,24874.869140625,172.42018891715634,False,2023-06-14 07:23:17.375192
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:23:17.393500
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:23:17.411197
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:23:17.429178
4703,24884.0234375,173.77809882604657,False,2023-06-14 07:23:17.446685
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:23:17.465384
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:23:17.483578
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:23:17.501074
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:23:17.518181
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:23:17.536308
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:23:17.554180
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:23:17.573045
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:23:17.591212
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:23:17.609631
4713,24884.06640625,176.6371750314789,True,2023-06-14 07:23:17.914518
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:23:17.645671
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:23:17.663282
4716,24884.0234375,177.62837208383115,False,2023-06-14 07:23:17.681211
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:23:17.699135
4718,24884.0234375,178.275819375635,False,2023-06-14 07:23:17.717421
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:23:17.735411
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:23:17.753168
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:23:17.771333
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:23:17.789501
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:23:17.807144
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:23:17.825192
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:23:17.843155
4726,24884.0234375,-179.09514154771304,False,2023-06-14 07:23:17.861337
4727,24884.0234375,-178.76282552383523,False,2023-06-14 07:23:17.879490
4728,24884.0234375,-178.44197055738474,False,2023-06-14 07:23:17.897951
4729,24884.0234375,-178.10393083498246,False,2023-06-14 07:23:17.915298
4730,24884.0234375,-177.77161481110466,False,2023-06-14 07:23:17.932571
4731,24884.0234375,-177.44502248575134,False,2023-06-14 07:23:17.950321
4732,24883.98046875,-177.12414019854413,True,2023-06-14 07:23:18.989562
4733,24893.1796875,-176.791851495423,False,2023-06-14 07:23:17.986549
4734,24893.1796875,-176.45381177302073,False,2023-06-14 07:23:18.003239
4735,24893.1796875,-176.11003469171564,False,2023-06-14 07:23:18.022062
4736,24893.1796875,-175.78345602674065,False,2023-06-14 07:23:18.039900
4737,24884.0234375,-175.45114000286287,False,2023-06-14 07:23:18.057989
4738,24893.1796875,-175.12454767750953,False,2023-06-14 07:23:18.075832
4739,24884.0234375,-174.79223165363175,False,2023-06-14 07:23:18.094302
4740,24884.0234375,-174.47137668718122,False,2023-06-14 07:23:18.111967
4741,24893.1796875,-174.1505217207307,False,2023-06-14 07:23:18.130171
4742,24893.1796875,-173.83539045280463,False,2023-06-14 07:23:18.147659
4743,24884.0234375,-173.51453548635413,False,2023-06-14 07:23:18.164330
4744,24884.0234375,-173.18221946247633,False,2023-06-14 07:23:18.182908
4745,24884.0234375,-172.85564079750134,False,2023-06-14 07:23:18.201771
4746,24884.0234375,-172.5347858310508,False,2023-06-14 07:23:18.219620
4747,24884.0234375,-172.19100874974575,False,2023-06-14 07:23:18.238232
4748,24884.0234375,-171.87015378329522,False,2023-06-14 07:23:18.255270
4749,24883.85546875,-171.57220727132093,True,2023-06-14 07:23:18.990578
4750,24884.0234375,-171.23416754891866,False,2023-06-14 07:23:18.292447
4751,24874.869140625,-170.91331258246814,False,2023-06-14 07:23:18.310445
4752,24874.869140625,-170.5924576160176,False,2023-06-14 07:23:18.329593
