index,magnitude,phase_angle,is_predicted,received_at
2590,24755.849609375,-96.73246532784637,False,2023-06-14 07:45:34.964405
2591,24765.005859375,-96.43452564606125,False,2023-06-14 07:45:34.982150
2592,24765.005859375,-96.15377755041705,False,2023-06-14 07:45:35.000546
2593,24765.005859375,-95.85010733991828,False,2023-06-14 07:45:35.018298
2594,24765.005859375,-95.57508977298771,False,2023-06-14 07:45:35.038852
2595,24765.005859375,-95.29434167734351,False,2023-06-14 07:45:35.057329
2596,24765.005859375,-95.00213252427203,False,2023-06-14 07:45:35.076220
2597,24765.005859375,-94.71565389991419,False,2023-06-14 07:45:35.094536
2598,24765.005859375,-94.44063633298362,False,2023-06-14 07:45:35.113460
2599,24765.005859375,-94.13123559377121,False,2023-06-14 07:45:35.131888
2600,24765.24609375,-93.78744485208779,True,2023-06-14 07:45:35.784169
2601,24765.005859375,-93.5410867589146,False,2023-06-14 07:45:35.170281
2602,24765.005859375,-93.26033866327039,False,2023-06-14 07:45:35.188570
2603,24765.005859375,-92.96239898148526,False,2023-06-14 07:45:35.206617
2604,24765.005859375,-92.67019665860295,False,2023-06-14 07:45:35.224958
2605,24765.005859375,-92.3837180342451,False,2023-06-14 07:45:35.243160
2606,24765.005859375,-92.54414551747037,False,2023-06-14 07:45:35.261734
2607,24765.005859375,-92.27485164906427,False,2023-06-14 07:45:35.279735
2608,24767.625,-91.57589790072936,True,2023-06-14 07:45:35.784428
2609,24779.65625,-90.44787849892342,True,2023-06-14 07:45:35.784547
2610,24765.005859375,-91.42114630470438,False,2023-06-14 07:45:35.333068
2611,24765.005859375,-91.13466768034654,False,2023-06-14 07:45:35.350857
2612,24787.8203125,-89.58928956930696,True,2023-06-14 07:45:35.784970
2613,24774.16015625,-90.56171043163084,False,2023-06-14 07:45:35.386789
2614,24774.16015625,-90.28096233598664,False,2023-06-14 07:45:35.404878
2615,24774.16015625,-89.9944837116288,False,2023-06-14 07:45:35.423385
2616,24774.16015625,-89.71372878579542,False,2023-06-14 07:45:35.441632
2617,24774.16015625,-89.4215264629131,False,2023-06-14 07:45:35.459984
2618,24765.005859375,-89.15223259450701,False,2023-06-14 07:45:35.478294
2619,24765.005859375,-88.86002344143553,False,2023-06-14 07:45:35.495812
2620,24774.16015625,-88.5907364032186,False,2023-06-14 07:45:35.513727
2621,24774.16015625,-88.30425777886076,False,2023-06-14 07:45:35.531337
2622,24774.16015625,-88.01204862578928,False,2023-06-14 07:45:35.548912
2623,24774.16015625,-87.74275475738318,False,2023-06-14 07:45:35.567065
2624,24774.16015625,-87.47346771916627,False,2023-06-14 07:45:35.585239
2625,24774.16015625,-87.18125856609477,False,2023-06-14 07:45:35.604023
2626,24774.16015625,-86.92342575511596,False,2023-06-14 07:45:35.622435
2627,24773.958984375,-86.69996245604065,True,2023-06-14 07:45:35.785074
2628,24774.16015625,-86.34473797768663,False,2023-06-14 07:45:35.658465
2629,24775.822265625,-85.85778647099974,True,2023-06-14 07:45:35.785111
2630,24774.16015625,-85.80042654234998,False,2023-06-14 07:45:35.696413
2631,24774.16015625,-85.53113950413305,False,2023-06-14 07:45:35.714208
2632,24774.16015625,-85.25039140848885,False,2023-06-14 07:45:35.732221
2633,24774.16015625,-84.97537384155828,False,2023-06-14 07:45:35.750377
2634,24774.125,-84.7060799731522,True,2023-06-14 07:45:36.807607
2635,24774.017578125,-84.4425029730814,True,2023-06-14 07:45:36.807758
2636,24774.16015625,-84.14458378186379,False,2023-06-14 07:45:35.806380
2637,24783.31640625,-83.8523746287923,False,2023-06-14 07:45:35.823920
2638,24774.16015625,-83.58308076038621,False,2023-06-14 07:45:35.841978
2639,24746.552734375,-83.33612161056605,True,2023-06-14 07:45:36.807799
2640,24783.31640625,-83.01012351167051,False,2023-06-14 07:45:35.878274
2641,24783.31640625,-82.73510594473996,False,2023-06-14 07:45:35.896792
2642,24783.31640625,-82.43143573424119,False,2023-06-14 07:45:35.914898
2643,24783.513671875,-82.09910604998505,True,2023-06-14 07:45:36.807829
2644,24784.123046875,-81.73812372216071,True,2023-06-14 07:45:36.807857
2645,24783.31640625,-81.61210673197397,False,2023-06-14 07:45:35.969760
2646,24783.31640625,-81.33135863632977,False,2023-06-14 07:45:35.988256
2647,24783.31640625,-81.04488001197191,False,2023-06-14 07:45:36.007234
2648,24783.31640625,-80.76413191632771,False,2023-06-14 07:45:36.025590
2649,24783.31640625,-80.47192276325623,False,2023-06-14 07:45:36.044188
2650,24783.31640625,-80.19117466761203,False,2023-06-14 07:45:36.062893
2651,24783.31640625,-79.91042657196782,False,2023-06-14 07:45:36.081965
2652,24783.31640625,-79.6124868901827,False,2023-06-14 07:45:36.100270
2653,24783.431640625,-79.29734879206748,True,2023-06-14 07:45:36.807891
2654,24783.31640625,-79.05098386870512,False,2023-06-14 07:45:36.137406
2655,24783.31640625,-78.75305101710916,False,2023-06-14 07:45:36.156020
2656,24783.31640625,-78.47230292146496,False,2023-06-14 07:45:36.174353
2657,24783.31640625,-78.19154799563158,False,2023-06-14 07:45:36.216066
2658,24783.31640625,-77.90506937127374,False,2023-06-14 07:45:36.240380
2659,24783.31640625,-77.62432127562953,False,2023-06-14 07:45:36.266893
2660,24783.31640625,-77.35503423741261,False,2023-06-14 07:45:36.306426
2661,24783.31640625,-77.05136402691384,False,2023-06-14 07:45:36.331320
2662,24774.16015625,-76.78207698869691,False,2023-06-14 07:45:36.350742
2663,24783.31640625,-76.49559836433907,False,2023-06-14 07:45:36.407488
2664,24783.31640625,-76.20338921126759,False,2023-06-14 07:45:36.432828
2665,24783.31640625,-75.91118005819611,False,2023-06-14 07:45:36.465885
2666,24774.16015625,-76.09452282608676,False,2023-06-14 07:45:36.543239
2667,24783.31640625,-75.80231367301528,False,2023-06-14 07:45:36.561875
2668,24783.31640625,-75.50438082141932,False,2023-06-14 07:45:36.619890
2669,24774.16015625,-75.23508695301322,False,2023-06-14 07:45:36.687252
2670,24774.16015625,-74.95433885736902,False,2023-06-14 07:45:36.740022
2671,24774.16015625,-74.67359076172481,False,2023-06-14 07:45:36.759383
2672,24774.16015625,-74.39284266608061,False,2023-06-14 07:45:36.805474
2673,24774.16015625,-74.09490298429549,False,2023-06-14 07:45:36.848770
2674,24774.16015625,-73.79123277379672,False,2023-06-14 07:45:36.912710
2675,24783.31640625,-73.4932930920116,False,2023-06-14 07:45:36.947471
2676,24774.16015625,-73.19536024041564,False,2023-06-14 07:45:36.966267
2677,24774.16015625,-72.89169002991687,False,2023-06-14 07:45:37.000478
2678,24774.16015625,-72.60521140555902,False,2023-06-14 07:45:37.019139
2679,24783.31640625,-72.29008696782215,False,2023-06-14 07:45:37.036238
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:45:37.054424
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:45:37.071994
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:45:37.089700
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:45:37.108988
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:45:37.127310
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:45:37.145677
2686,24792.470703125,-70.19306179827733,False,2023-06-14 07:45:37.162944
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:45:37.180587
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:45:37.198971
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:45:37.216440
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:45:37.234941
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:45:37.252381
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:45:37.270497
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:45:37.288376
2694,24801.626953125,-67.7751748320928,False,2023-06-14 07:45:37.306267
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:45:37.323428
2696,24801.75,-67.12773437047812,True,2023-06-14 07:45:38.364490
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:45:37.359121
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:45:37.376065
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:45:37.393629
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:45:37.411025
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:45:37.428506
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:45:37.445975
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:45:37.463510
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:45:37.481254
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:45:37.498938
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:45:37.517446
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:45:37.535230
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:45:37.553846
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:45:37.572260
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:45:37.590448
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:45:37.608500
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:45:37.626719
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:45:37.644699
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:45:37.662938
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:45:37.680358
2716,24792.359375,-61.22024228563157,True,2023-06-14 07:45:38.364668
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:45:37.716269
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:45:37.733854
2719,24792.060546875,-60.34295229806762,True,2023-06-14 07:45:38.364750
2720,24754.3671875,-60.14002054763737,True,2023-06-14 07:45:38.364792
2721,24697.49609375,-59.981225479623745,True,2023-06-14 07:45:38.364825
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:45:37.806634
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:45:37.823991
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:45:37.842287
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:45:37.860536
2726,24819.7265625,-58.3273771343752,True,2023-06-14 07:45:38.364856
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:45:37.897750
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:45:37.915848
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:45:37.934677
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:45:37.952617
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:45:37.971345
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:45:37.987997
2733,24810.892578125,-56.71135437675018,True,2023-06-14 07:45:38.364893
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:45:38.024261
2735,24810.78125,-56.15559212927,False,2023-06-14 07:45:38.042322
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:45:38.060272
2737,24810.744140625,-55.57690776693526,True,2023-06-14 07:45:38.364940
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:45:38.096721
2739,24810.82421875,-55.03832344521766,True,2023-06-14 07:45:38.364984
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:45:38.133185
2741,24811.021484375,-54.35651005660488,True,2023-06-14 07:45:38.365032
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:45:38.169062
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:45:38.186506
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:45:38.204163
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:45:38.222471
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:45:38.240120
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:45:38.258409
2748,24810.603515625,-52.4886582242815,True,2023-06-14 07:45:38.365077
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:45:38.294675
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:45:38.312342
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:45:38.331112
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:45:38.350013
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:45:38.365950
2754,24819.9375,-50.65519980952371,False,2023-06-14 07:45:38.384887
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:45:38.402945
2756,24819.794921875,-50.128062884855055,True,2023-06-14 07:45:39.448508
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:45:38.438959
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:45:38.456505
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:45:38.474595
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:45:38.492336
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:45:38.510309
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:45:38.528402
2763,24810.853515625,-48.122722759633895,True,2023-06-14 07:45:39.450386
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:45:38.565400
2765,24810.5625,-47.538301038396334,True,2023-06-14 07:45:39.451215
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:45:38.600329
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:45:38.617808
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:45:38.635310
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:45:38.653682
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:45:38.671149
2771,24810.78125,-45.90537014748095,True,2023-06-14 07:45:39.451557
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:45:38.707968
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:45:38.725691
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:45:38.743478
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:45:38.761517
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:45:38.779012
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:45:38.797352
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:45:38.814965
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:45:38.833857
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:45:38.851572
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:45:38.870117
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:45:38.888564
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:45:38.906668
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:45:38.924202
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:45:38.942481
2786,24810.669921875,-41.545161796452405,True,2023-06-14 07:45:39.451761
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:45:38.978691
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:45:38.996413
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:45:39.014451
2790,24810.67578125,-40.857303690424175,True,2023-06-14 07:45:39.451896
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:45:39.051237
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:45:39.068664
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:45:39.086247
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:45:39.104029
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:45:39.123252
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:45:39.141893
2797,24819.974609375,-38.78350457915198,True,2023-06-14 07:45:39.451950
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:45:39.176991
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:45:39.195341
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:45:39.214020
2801,24819.826171875,-37.65477825276694,True,2023-06-14 07:45:39.451993
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:45:39.250448
2803,24820.5546875,-36.99590746957624,True,2023-06-14 07:45:39.452031
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:45:39.286218
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:45:39.303580
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:45:39.320586
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:45:39.339384
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:45:39.357660
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:45:39.379499
2810,24819.900390625,-35.05355193378635,True,2023-06-14 07:45:39.452067
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:45:39.426217
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:45:39.448163
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:45:39.469627
2814,24820.052734375,-33.878991622975946,True,2023-06-14 07:45:40.528523
2815,24820.408203125,-33.54666535381439,True,2023-06-14 07:45:40.528826
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:45:39.527217
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:45:39.546157
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:45:39.565073
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:45:39.583956
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:45:39.605816
2821,24819.826171875,-31.92519893542087,True,2023-06-14 07:45:40.530069
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:45:39.665281
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:45:39.695520
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:45:39.719005
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:45:39.749980
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:45:39.768527
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:45:39.801885
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:45:39.829675
