index,magnitude,phase_angle,is_predicted,received_at
2680,24783.31640625,-72.0036083434643,False,2023-06-14 07:38:33.143986
2681,24783.31640625,-71.69420760425189,False,2023-06-14 07:38:33.162514
2682,24792.470703125,-71.3905442239423,False,2023-06-14 07:38:33.180886
2683,24783.31640625,-71.13271141296349,False,2023-06-14 07:38:33.199097
2684,24783.31640625,-70.82331067375108,False,2023-06-14 07:38:33.217961
2685,24783.31640625,-70.51391676472784,False,2023-06-14 07:38:33.236180
2686,24783.31640625,-70.2045228557046,True,2023-06-14 07:38:34.274803
2687,24792.470703125,-69.89512211649219,False,2023-06-14 07:38:33.273286
2688,24792.470703125,-69.58572137727978,False,2023-06-14 07:38:33.290938
2689,24792.470703125,-69.27059693954291,False,2023-06-14 07:38:33.308198
2690,24792.470703125,-68.97265725775779,False,2023-06-14 07:38:33.325676
2691,24801.626953125,-68.69190916211357,False,2023-06-14 07:38:33.343743
2692,24801.626953125,-68.37105419566306,False,2023-06-14 07:38:33.362140
2693,24801.626953125,-68.07311451387794,False,2023-06-14 07:38:33.378837
2694,24801.47265625,-67.79807645637986,True,2023-06-14 07:38:34.275055
2695,24801.626953125,-67.46005039435593,False,2023-06-14 07:38:33.413753
2696,24801.626953125,-67.15065648533269,False,2023-06-14 07:38:33.431318
2697,24810.78125,-66.85271680354757,False,2023-06-14 07:38:33.449013
2698,24810.78125,-66.54331606433516,False,2023-06-14 07:38:33.466689
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:38:33.484845
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:38:33.502758
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:38:33.520555
2702,24810.78125,-65.33437941143207,False,2023-06-14 07:38:33.538503
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:38:33.557121
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:38:33.576064
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:38:33.595082
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:38:33.611784
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:38:33.630353
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:38:33.647838
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:38:33.665288
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:38:33.682267
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:38:33.700561
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:38:33.719194
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:38:33.737110
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:38:33.754886
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:38:33.773019
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:38:33.791307
2717,24810.78125,-60.882496261363606,False,2023-06-14 07:38:33.807890
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:38:33.825534
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:38:33.843382
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:38:33.860688
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:38:33.878916
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:38:33.897753
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:38:33.915418
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:38:33.934227
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:38:33.951328
2726,24810.78125,-58.73390316358519,False,2023-06-14 07:38:33.969843
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:38:33.987294
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:38:34.004669
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:38:34.027839
2730,24810.78125,-57.57079708001289,False,2023-06-14 07:38:34.039724
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:38:34.058227
2732,24810.78125,-57.01503141743812,False,2023-06-14 07:38:34.076230
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:38:34.094454
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:38:34.112249
2735,24810.78125,-56.15559212927,False,2023-06-14 07:38:34.129967
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:38:34.147318
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:38:34.164812
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:38:34.183641
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:38:34.200901
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:38:34.219152
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:38:34.236915
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:38:34.256171
2743,24810.93359375,-53.846568133171736,True,2023-06-14 07:38:35.297412
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:38:34.296186
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:38:34.313302
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:38:34.330929
2747,24810.78125,-52.7350368080222,False,2023-06-14 07:38:34.349141
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:38:34.367492
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:38:34.385484
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:38:34.403201
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:38:34.420517
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:38:34.438112
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:38:34.455802
2754,24819.900390625,-50.67810484890535,True,2023-06-14 07:38:35.297517
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:38:34.491538
2756,24820.201171875,-50.05935801199389,True,2023-06-14 07:38:35.297597
2757,24820.859375,-49.71564240239134,True,2023-06-14 07:38:35.297651
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:38:34.544622
2759,24819.9375,-49.25145250111352,False,2023-06-14 07:38:34.562667
2760,24821.65625,-48.83905592431191,True,2023-06-14 07:38:35.297820
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:38:34.598479
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:38:34.615188
2763,24819.9375,-48.13418381706118,False,2023-06-14 07:38:34.632694
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:38:34.649914
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:38:34.667122
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:38:34.685692
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:38:34.703870
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:38:34.721043
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:38:34.739255
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:38:34.756407
2771,24810.78125,-45.89391933533743,False,2023-06-14 07:38:34.773840
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:38:34.791163
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:38:34.808734
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:38:34.825991
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:38:34.843674
2776,24810.669921875,-44.48443466802443,True,2023-06-14 07:38:35.297942
2777,24810.341796875,-44.23231189519174,True,2023-06-14 07:38:35.297981
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:38:34.897202
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:38:34.915620
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:38:34.934065
2781,24810.896484375,-42.98902280585808,True,2023-06-14 07:38:35.298079
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:38:34.970458
2783,24810.78125,-42.404607914809695,False,2023-06-14 07:38:34.987894
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:38:35.005746
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:38:35.023470
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:38:35.041247
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:38:35.059269
2788,24819.9375,-41.390471672129955,False,2023-06-14 07:38:35.077457
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:38:35.094789
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:38:35.112528
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:38:35.129497
2792,24819.9375,-40.24455717469858,False,2023-06-14 07:38:35.147562
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:38:35.166291
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:38:35.184450
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:38:35.202222
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:38:35.220306
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:38:35.238243
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:38:35.256059
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:38:35.274251
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:38:35.292021
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:38:35.308831
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:38:35.326915
2803,24819.9375,-37.06463966319408,False,2023-06-14 07:38:35.344247
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:38:35.362247
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:38:35.380579
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:38:35.398818
2807,24819.974609375,-35.91298780685989,True,2023-06-14 07:38:36.435094
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:38:35.433995
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:38:35.451674
2810,24819.9375,-35.065016406308224,False,2023-06-14 07:38:35.469670
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:38:35.487699
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:38:35.505608
2813,24819.9375,-34.19412289090199,False,2023-06-14 07:38:35.523114
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:38:35.540500
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:38:35.558380
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:38:35.576238
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:38:35.594348
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:38:35.612492
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:38:35.630305
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:38:35.647267
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:38:35.665588
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:38:35.682924
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:38:35.700521
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:38:35.717916
2825,24819.9375,-30.825128667698618,True,2023-06-14 07:38:36.435148
2826,24819.9375,-30.5501008554843,True,2023-06-14 07:38:36.435169
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:38:35.770620
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:38:35.787806
2829,24819.9375,-29.725051569787194,False,2023-06-14 07:38:35.805723
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:38:35.822840
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:38:35.841348
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:38:35.859586
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:38:35.877304
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:38:35.895167
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:38:35.913392
2836,24829.091796875,-27.794182704633975,False,2023-06-14 07:38:35.931020
2837,24847.47265625,-27.502291155358897,True,2023-06-14 07:38:36.435184
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:38:35.967487
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:38:35.985588
2840,24847.541015625,-26.660968943964235,True,2023-06-14 07:38:36.435197
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:38:36.022148
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:38:36.039167
2843,24819.9375,-25.834666318554433,False,2023-06-14 07:38:36.057404
2844,24819.974609375,-25.542446920199193,True,2023-06-14 07:38:36.435212
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:38:36.092403
2846,24819.544921875,-25.112763134608276,True,2023-06-14 07:38:36.435229
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:38:36.128482
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:38:36.146478
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:38:36.163992
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:38:36.182129
2851,24819.9375,-24.110064043693722,False,2023-06-14 07:38:36.199691
2852,24820.009765625,-23.81784976798036,True,2023-06-14 07:38:36.435246
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:38:36.236150
2854,24810.78125,-23.285004512712863,False,2023-06-14 07:38:36.254264
2855,24792.576171875,-23.009671049533186,True,2023-06-14 07:38:36.435262
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:38:36.289799
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:38:36.306528
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:38:36.323876
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:38:36.341586
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:38:36.358669
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:38:36.376099
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:38:36.393948
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:38:36.411546
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:38:36.429911
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:38:36.447415
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:38:36.465275
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:38:36.483234
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:38:36.502286
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:38:36.520077
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:38:36.538455
2871,24801.556640625,-18.61539029983003,True,2023-06-14 07:38:37.579808
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:38:36.575109
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:38:36.592941
2874,24801.248046875,-17.721561009190893,True,2023-06-14 07:38:37.580255
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:38:36.629635
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:38:36.646768
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:38:36.664215
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:38:36.681990
2879,24810.673828125,-16.277723905447314,True,2023-06-14 07:38:37.580344
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:38:36.717814
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:38:36.735872
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:38:36.752842
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:38:36.771522
2884,24810.78125,-14.782310335733674,False,2023-06-14 07:38:36.790189
2885,24810.7421875,-14.49008922983114,True,2023-06-14 07:38:37.580415
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:38:36.825810
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:38:36.843319
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:38:36.861521
2889,24783.275390625,-13.303430946453343,True,2023-06-14 07:38:37.580494
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:38:36.897695
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:38:36.916132
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:38:36.934853
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:38:36.953955
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:38:36.972474
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:38:36.990811
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:38:37.009074
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:38:37.026270
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:38:37.044813
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:38:37.063142
2900,24819.9375,-10.101246164480958,False,2023-06-14 07:38:37.082040
2901,24819.9375,-9.814766686349468,False,2023-06-14 07:38:37.100220
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:38:37.119357
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:38:37.138297
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:38:37.156987
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:38:37.175317
2906,24819.728515625,-8.416739661369164,True,2023-06-14 07:38:37.580582
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:38:37.211947
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:38:37.230474
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:38:37.248641
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:38:37.266584
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:38:37.284832
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:38:37.301466
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:38:37.320075
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:38:37.338041
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:38:37.355147
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:38:37.373240
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:38:37.391657
2918,24828.98046875,-5.334228758278687,True,2023-06-14 07:38:37.580650
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:38:37.427606
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:38:37.445304
2921,24828.80078125,-4.509155566919487,True,2023-06-14 07:38:37.580738
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:38:37.481585
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:38:37.499456
