index,magnitude,phase_angle,is_predicted,received_at
4059,24856.55859375,-32.6242175705529,False,2023-06-14 07:26:37.827592
4060,24856.6015625,-32.291891301391345,True,2023-06-14 07:26:38.708675
4061,24838.248046875,-31.99396186488997,False,2023-06-14 07:26:37.863517
4062,24838.248046875,-31.661649256106756,False,2023-06-14 07:26:37.881530
4063,24838.248046875,-31.352251931988935,False,2023-06-14 07:26:37.899608
4064,24838.248046875,-31.03139355044383,False,2023-06-14 07:26:37.917130
4065,24838.248046875,-30.72199622632601,False,2023-06-14 07:26:37.935157
4066,24838.248046875,-30.40114125987549,False,2023-06-14 07:26:37.953517
4067,24838.248046875,-30.07455576471133,False,2023-06-14 07:26:37.971375
4068,24838.248046875,-29.770885554212562,False,2023-06-14 07:26:37.989179
4069,24838.248046875,-29.450030587762043,False,2023-06-14 07:26:38.006715
4070,24838.248046875,-29.13490273493058,False,2023-06-14 07:26:38.025574
4071,24829.091796875,-28.814047768480062,False,2023-06-14 07:26:38.043838
4072,24829.091796875,-28.49319109448225,False,2023-06-14 07:26:38.062127
4073,24829.091796875,-28.16087507060445,False,2023-06-14 07:26:38.079721
4074,24838.248046875,-27.83428957544029,False,2023-06-14 07:26:38.097563
4075,24838.248046875,-27.513432901442478,False,2023-06-14 07:26:38.117916
4076,24838.248046875,-27.18111858511197,False,2023-06-14 07:26:38.136141
4077,24838.333984375,-26.837336381165013,True,2023-06-14 07:26:38.709071
4078,24838.248046875,-26.533674708402707,False,2023-06-14 07:26:38.171739
4079,24838.248046875,-26.21281974195219,False,2023-06-14 07:26:38.188818
4080,24838.248046875,-25.87477318936075,False,2023-06-14 07:26:38.206143
4081,24838.380859375,-25.51952651289192,True,2023-06-14 07:26:38.709182
4082,24838.248046875,-25.21014284915244,False,2023-06-14 07:26:38.242946
4083,24838.248046875,-24.88355735398828,False,2023-06-14 07:26:38.260601
4084,24838.248046875,-24.54551250894413,False,2023-06-14 07:26:38.278750
4085,24838.248046875,-24.21319648506633,False,2023-06-14 07:26:38.296351
4086,24838.248046875,-23.892339811068517,False,2023-06-14 07:26:38.314214
4087,24838.248046875,-23.571483137070707,False,2023-06-14 07:26:38.331910
4088,24838.248046875,-23.25061621778914,True,2023-06-14 07:26:38.709259
4089,24856.55859375,-22.901122268148757,False,2023-06-14 07:26:38.368412
4090,24893.40625,-22.52382774103913,True,2023-06-14 07:26:38.709392
4091,24856.55859375,-22.253680098986788,False,2023-06-14 07:26:38.404009
4092,24856.55859375,-21.91563525394264,False,2023-06-14 07:26:38.422035
4093,24856.55859375,-21.58332093761213,False,2023-06-14 07:26:38.439977
4094,24865.712890625,-21.25100491373433,False,2023-06-14 07:26:38.458249
4095,24865.712890625,-20.92441941857017,False,2023-06-14 07:26:38.475727
4096,24856.517578125,-20.603192206809886,True,2023-06-14 07:26:38.709566
4097,24838.087890625,-20.286961278427466,True,2023-06-14 07:26:38.709683
4098,24865.712890625,-19.950390046696747,False,2023-06-14 07:26:38.528959
4099,24865.712890625,-19.623804551532587,False,2023-06-14 07:26:38.546514
4100,24865.712890625,-19.302947877534777,False,2023-06-14 07:26:38.563038
4101,24865.712890625,-18.970631853656975,False,2023-06-14 07:26:38.580588
4102,24865.712890625,-18.644046358492815,False,2023-06-14 07:26:38.599019
4103,24865.712890625,-18.323189684495006,False,2023-06-14 07:26:38.616302
4104,24865.712890625,-18.01379236037718,False,2023-06-14 07:26:38.634694
4105,24865.712890625,-17.681478044046674,False,2023-06-14 07:26:38.653555
4106,24865.712890625,-17.824717356225595,False,2023-06-14 07:26:38.671298
4107,24865.712890625,-17.503860682227785,False,2023-06-14 07:26:38.689628
4108,24865.712890625,-17.171544658349983,False,2023-06-14 07:26:38.709887
4109,24865.712890625,-16.850687984352174,False,2023-06-14 07:26:38.725527
4110,24865.712890625,-16.524102489188014,False,2023-06-14 07:26:38.743646
4111,24865.712890625,-16.2032458151902,False,2023-06-14 07:26:38.761935
4112,24865.712890625,-15.870931498859694,False,2023-06-14 07:26:38.778524
4113,24865.712890625,-15.532886653815545,False,2023-06-14 07:26:38.796480
4114,24865.712890625,-15.212029979817734,False,2023-06-14 07:26:38.813984
4115,24865.712890625,-14.891173305819922,False,2023-06-14 07:26:38.830894
4116,24865.712890625,-14.570316631822111,False,2023-06-14 07:26:38.849969
4117,24865.712890625,-14.260919307704288,False,2023-06-14 07:26:38.867934
4118,24865.712890625,-13.940063487480122,False,2023-06-14 07:26:38.885630
4119,24865.712890625,-13.624936488422305,False,2023-06-14 07:26:38.903506
4120,24865.712890625,-13.304079814424494,False,2023-06-14 07:26:38.919966
4121,24865.712890625,-12.98322399420033,False,2023-06-14 07:26:38.937367
4122,24865.712890625,-12.662367320202518,False,2023-06-14 07:26:38.955638
4123,24865.712890625,-12.330052150098364,False,2023-06-14 07:26:38.973159
4124,24865.712890625,-12.020654825980541,False,2023-06-14 07:26:38.990841
4125,24865.712890625,-11.694068477042736,False,2023-06-14 07:26:39.008550
4126,24865.712890625,-11.384671152924913,False,2023-06-14 07:26:39.026583
4127,24865.712890625,-11.063815332700747,False,2023-06-14 07:26:39.045396
4128,24874.869140625,-10.754418008582924,False,2023-06-14 07:26:39.063065
4129,24874.869140625,-10.433561334585113,False,2023-06-14 07:26:39.081358
4130,24874.869140625,-10.12416401046729,False,2023-06-14 07:26:39.098739
4131,24874.869140625,-9.791848840363135,False,2023-06-14 07:26:39.116438
4132,24865.712890625,-9.482451516245314,False,2023-06-14 07:26:39.134360
4133,24847.240234375,-9.195643335260016,True,2023-06-14 07:26:40.173081
4134,24874.869140625,-8.835009347083343,False,2023-06-14 07:26:39.170826
4135,24874.869140625,-8.502693323205541,False,2023-06-14 07:26:39.187641
4136,24874.869140625,-8.181837502981377,False,2023-06-14 07:26:39.205750
4137,24884.0234375,-7.860980828983565,False,2023-06-14 07:26:39.223224
4138,24874.869140625,-7.5401250087594,False,2023-06-14 07:26:39.241620
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 07:26:39.260002
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 07:26:39.277830
4141,24874.748046875,-6.611921937348531,True,2023-06-14 07:26:40.174037
4142,24884.0234375,-6.250969491601806,False,2023-06-14 07:26:39.313517
4143,24884.0234375,-5.941572167483983,False,2023-06-14 07:26:39.331121
4144,24874.869140625,-5.620715920372995,False,2023-06-14 07:26:39.349461
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 07:26:39.367437
4146,24884.0234375,-4.961814401331035,False,2023-06-14 07:26:39.385766
4147,24884.0234375,-4.640958154220047,False,2023-06-14 07:26:39.403331
4148,24874.787109375,-4.331195414981628,True,2023-06-14 07:26:40.175763
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 07:26:39.438902
4150,24884.0234375,-3.661200388067098,False,2023-06-14 07:26:39.456319
4151,24884.0234375,-3.334614466016115,False,2023-06-14 07:26:39.474643
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 07:26:39.492352
4153,24883.982421875,-2.6986201207899088,True,2023-06-14 07:26:40.176624
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 07:26:39.529170
4155,24884.0234375,-2.034000239308767,False,2023-06-14 07:26:39.546411
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 07:26:39.564424
4157,24883.90234375,-1.4323829832271748,True,2023-06-14 07:26:40.176956
4158,24874.869140625,-1.082890207525556,False,2023-06-14 07:26:39.599778
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 07:26:39.616770
4160,24874.869140625,-0.435447931641879,False,2023-06-14 07:26:39.634631
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 07:26:39.653521
4162,24874.869140625,0.2177239658209395,False,2023-06-14 07:26:39.671367
4163,24874.869140625,0.5385803196536336,False,2023-06-14 07:26:39.689388
4164,24874.869140625,0.8651662950654694,False,2023-06-14 07:26:39.706913
4165,24874.869140625,1.1974817853347408,False,2023-06-14 07:26:39.726055
4166,24874.869140625,1.06570150287069,False,2023-06-14 07:26:39.743559
4167,24884.0234375,1.4094761295765388,False,2023-06-14 07:26:39.762651
4168,24884.0234375,1.7246029151909443,False,2023-06-14 07:26:39.779531
4169,24884.0234375,2.0569185121819213,False,2023-06-14 07:26:39.797813
4170,24884.0234375,2.3663156228563325,False,2023-06-14 07:26:39.815340
4171,24884.0234375,2.69863121984731,False,2023-06-14 07:26:39.833586
4172,24884.0234375,3.0252171418982927,False,2023-06-14 07:26:39.851464
4173,24884.0234375,3.3575327388892697,False,2023-06-14 07:26:39.871106
4174,24884.0234375,3.6955775839334186,False,2023-06-14 07:26:39.889531
4175,24893.1796875,4.0393525308043845,False,2023-06-14 07:26:39.908254
4176,24893.1796875,4.377397375848533,False,2023-06-14 07:26:39.927021
4177,24893.1796875,4.715442647779505,False,2023-06-14 07:26:39.944535
4178,24893.1796875,5.059217167763648,False,2023-06-14 07:26:39.962454
4179,24893.1796875,5.3858030898146305,False,2023-06-14 07:26:39.980545
4180,24893.1796875,5.718118686805608,False,2023-06-14 07:26:40.000954
4181,24902.333984375,6.05616395873658,False,2023-06-14 07:26:40.016818
4182,24902.333984375,6.405668153660717,False,2023-06-14 07:26:40.035004
4183,24902.333984375,6.74944267364486,False,2023-06-14 07:26:40.052440
4184,24902.2890625,7.087500752180525,True,2023-06-14 07:26:40.177077
4185,24902.333984375,7.459910413373124,False,2023-06-14 07:26:40.087490
4186,24902.333984375,7.78649676231093,False,2023-06-14 07:26:40.105745
4187,24911.490234375,8.14745945334141,False,2023-06-14 07:26:40.122976
4188,24902.333984375,8.485505152159204,False,2023-06-14 07:26:40.142049
4189,24911.490234375,8.817820322263358,False,2023-06-14 07:26:40.159191
4190,24938.9140625,9.143691208885606,True,2023-06-14 07:26:41.195729
4191,24911.490234375,9.47672184130532,False,2023-06-14 07:26:40.194338
4192,24911.490234375,9.814766686349468,False,2023-06-14 07:26:40.211812
4193,24911.490234375,10.147082710227268,False,2023-06-14 07:26:40.230140
4194,24911.490234375,10.485127555271417,False,2023-06-14 07:26:40.247954
4195,24911.490234375,10.82890207525556,False,2023-06-14 07:26:40.265445
4196,24911.490234375,11.155488424193365,False,2023-06-14 07:26:40.282855
4197,24911.490234375,11.48780359429752,False,2023-06-14 07:26:40.300588
4198,24920.64453125,11.825849293115315,False,2023-06-14 07:26:40.318750
4199,24920.64453125,12.169623813099458,False,2023-06-14 07:26:40.336399
4200,24920.64453125,12.519128008023594,False,2023-06-14 07:26:40.354616
4201,24920.64453125,12.83998382824776,False,2023-06-14 07:26:40.372361
4202,24920.64453125,13.178029527065556,False,2023-06-14 07:26:40.390427
4203,24920.64453125,13.49888534728972,False,2023-06-14 07:26:40.408202
4204,24920.64453125,13.825471696227526,False,2023-06-14 07:26:40.426319
4205,24920.64453125,14.16924621621167,False,2023-06-14 07:26:40.444415
4206,24920.64453125,14.518750411135807,False,2023-06-14 07:26:40.462704
4207,24920.689453125,14.873997087604632,True,2023-06-14 07:26:41.195827
4208,24920.64453125,15.189111280057755,False,2023-06-14 07:26:40.499892
4209,24920.64453125,15.515696775221915,False,2023-06-14 07:26:40.516188
4210,24920.64453125,15.848012799099715,False,2023-06-14 07:26:40.536012
4211,24920.64453125,16.186057644143865,False,2023-06-14 07:26:40.553373
4212,24920.64453125,16.529833017901655,False,2023-06-14 07:26:40.570992
4213,24920.64453125,16.85641851306581,False,2023-06-14 07:26:40.589765
4214,24920.64453125,17.177275187063625,False,2023-06-14 07:26:40.606416
4215,24920.64453125,17.509589503394132,False,2023-06-14 07:26:40.623954
4216,24920.64453125,17.836176706105586,False,2023-06-14 07:26:40.642294
4217,24920.64453125,18.168491022436093,False,2023-06-14 07:26:40.660584
4218,24920.64453125,18.495078225147545,False,2023-06-14 07:26:40.678246
4219,24920.64453125,18.82739254147805,False,2023-06-14 07:26:40.695859
4220,24920.64453125,19.159708565355853,False,2023-06-14 07:26:40.714299
4221,24920.64453125,19.486294060520013,False,2023-06-14 07:26:40.731814
4222,24920.64453125,19.82433890556416,False,2023-06-14 07:26:40.749991
4223,24920.64453125,20.156654929441963,False,2023-06-14 07:26:40.767463
4224,24920.64453125,20.477511603439773,False,2023-06-14 07:26:40.784813
4225,24920.64453125,20.798368277437586,False,2023-06-14 07:26:40.803302
4226,24911.490234375,20.655128965258662,False,2023-06-14 07:26:40.822354
4227,24920.64453125,20.975985639256475,False,2023-06-14 07:26:40.841559
4228,24951.494140625,21.759633733299548,True,2023-06-14 07:26:41.195993
4229,24911.490234375,21.629156629584795,False,2023-06-14 07:26:40.879095
4230,24911.490234375,21.950013303582605,False,2023-06-14 07:26:40.897991
4231,24954.783203125,22.720578170270517,True,2023-06-14 07:26:41.196081
4232,24920.64453125,22.608914822624566,False,2023-06-14 07:26:40.934934
4233,24920.64453125,22.935500317788726,False,2023-06-14 07:26:40.953686
4234,24911.490234375,23.256356991786536,False,2023-06-14 07:26:40.972928
4235,24911.490234375,23.57721366578435,False,2023-06-14 07:26:40.991592
4236,24911.490234375,23.89807033978216,False,2023-06-14 07:26:41.010191
4237,24911.490234375,24.218925306232677,False,2023-06-14 07:26:41.028731
4238,24911.490234375,24.55697185882412,False,2023-06-14 07:26:41.047400
4239,24911.490234375,24.87782682527464,False,2023-06-14 07:26:41.066378
4240,24911.490234375,25.20441402798609,False,2023-06-14 07:26:41.085561
4241,24911.490234375,25.52526899443661,False,2023-06-14 07:26:41.104109
4242,24911.490234375,25.8690443681944,False,2023-06-14 07:26:41.123154
4243,24911.490234375,26.18990104219221,False,2023-06-14 07:26:41.142058
4244,24911.490234375,26.51648653735637,False,2023-06-14 07:26:41.161259
4245,24911.490234375,26.83734321135418,False,2023-06-14 07:26:41.182493
4246,24911.490234375,27.169659235231983,False,2023-06-14 07:26:41.198452
4247,24911.490234375,27.484785380516154,False,2023-06-14 07:26:41.216553
4248,24902.333984375,27.799911525800322,False,2023-06-14 07:26:41.235390
4249,24902.333984375,28.074932507825473,False,2023-06-14 07:26:41.253551
4250,24902.333984375,28.418706174035968,False,2023-06-14 07:26:41.271719
4251,24902.333984375,28.745291669200128,False,2023-06-14 07:26:41.290300
4252,24902.333984375,29.08906875050521,False,2023-06-14 07:26:41.308341
4253,24902.333984375,29.398466074623034,False,2023-06-14 07:26:41.327145
4254,24902.333984375,29.74797026954717,False,2023-06-14 07:26:41.345416
4255,24902.333984375,30.057367593664992,False,2023-06-14 07:26:41.364291
4256,24902.333984375,30.389680202448208,False,2023-06-14 07:26:41.384205
4257,24902.333984375,30.70480805527967,False,2023-06-14 07:26:41.404451
4258,24902.333984375,31.04858172149017,False,2023-06-14 07:26:41.425283
4259,24902.55859375,31.42100803126887,True,2023-06-14 07:26:42.480806
4260,24903.25,31.822086984615773,True,2023-06-14 07:26:42.481376
4261,24902.333984375,32.00542292231725,False,2023-06-14 07:26:41.479206
4262,24902.333984375,32.33773894619505,False,2023-06-14 07:26:41.499175
4263,24893.1796875,32.65859391264557,False,2023-06-14 07:26:41.518998
4264,24893.1796875,32.98517940780973,False,2023-06-14 07:26:41.538645
4265,24893.1796875,33.294576731927556,False,2023-06-14 07:26:41.557932
4266,24893.1796875,33.61543511347266,False,2023-06-14 07:26:41.576949
4267,24893.1796875,33.91910190887684,False,2023-06-14 07:26:41.595017
4268,24893.060546875,34.20558736342386,True,2023-06-14 07:26:42.481679
4269,24884.0234375,34.54935419944518,False,2023-06-14 07:26:41.633256
4270,24884.0234375,34.86448205227665,False,2023-06-14 07:26:41.652125
4271,24884.0234375,35.18533701872717,False,2023-06-14 07:26:41.671698
4272,24884.0234375,35.529114100032245,False,2023-06-14 07:26:41.691175
4273,24884.0234375,35.867157237529106,False,2023-06-14 07:26:41.712031
4274,24893.1796875,36.20520379012054,False,2023-06-14 07:26:41.732671
4275,24884.0234375,36.537519813998344,False,2023-06-14 07:26:41.754030
4276,24884.0234375,36.86983242278156,False,2023-06-14 07:26:41.773548
4277,24884.0234375,37.196421333040306,False,2023-06-14 07:26:41.793769
4278,24893.1796875,37.53446447053716,False,2023-06-14 07:26:41.814367
4279,24893.1796875,37.85532285208227,False,2023-06-14 07:26:41.834781
4280,24893.1796875,38.19909651829276,False,2023-06-14 07:26:41.854986
4281,24893.1796875,38.52568201345692,False,2023-06-14 07:26:41.875622
4282,24893.1796875,38.88664385071375,False,2023-06-14 07:26:41.896711
4283,24893.1796875,39.23615146073248,False,2023-06-14 07:26:41.917210
4284,24893.1796875,39.579925126942975,False,2023-06-14 07:26:41.937514
4285,24893.1796875,39.91796826443983,False,2023-06-14 07:26:41.957619
4286,24893.1796875,39.797647652020885,False,2023-06-14 07:26:41.978323
4287,24893.1796875,40.13569420461233,False,2023-06-14 07:26:41.998206
4288,24902.333984375,40.47946787082282,False,2023-06-14 07:26:42.015795
4289,24920.6875,40.82859640534261,True,2023-06-14 07:26:42.482150
4290,24902.333984375,41.14983044729207,False,2023-06-14 07:26:42.052034
4291,24902.333984375,41.47641594245623,False,2023-06-14 07:26:42.070267
4292,24902.333984375,41.81445907995308,False,2023-06-14 07:26:42.113795
4293,24902.333984375,42.158236161258166,False,2023-06-14 07:26:42.136950
