index,magnitude,phase_angle,is_predicted,received_at
1667,24728.384765625,9.556936436691595,False,2023-06-14 07:29:21.128183
1668,24728.384765625,9.826226036229457,False,2023-06-14 07:29:21.146233
1669,24728.384765625,10.08978681460097,False,2023-06-14 07:29:21.163980
1670,24728.384765625,10.359077267912477,False,2023-06-14 07:29:21.185677
1671,24719.228515625,10.628366867450339,False,2023-06-14 07:29:21.199749
1672,24719.228515625,10.886197970881858,False,2023-06-14 07:29:21.218638
1673,24719.228515625,11.138299399373382,False,2023-06-14 07:29:21.236167
1674,24719.228515625,11.40758985268489,False,2023-06-14 07:29:21.254393
1675,24719.228515625,11.665420956116408,False,2023-06-14 07:29:21.272201
1676,24710.07421875,11.93471055565427,False,2023-06-14 07:29:21.290225
1677,24691.8359375,12.215775401321233,True,2023-06-14 07:29:22.327649
1678,24710.07421875,12.43891341263732,False,2023-06-14 07:29:21.326370
1679,24710.07421875,12.68528516618885,False,2023-06-14 07:29:21.344379
1680,24710.07421875,12.948845944560363,False,2023-06-14 07:29:21.362713
1681,24700.91796875,13.206677047991882,False,2023-06-14 07:29:21.381114
1682,24700.91796875,13.487426851183377,False,2023-06-14 07:29:21.398371
1683,24700.91796875,13.74525710084125,False,2023-06-14 07:29:21.417213
1684,24710.07421875,14.037466253912736,False,2023-06-14 07:29:21.434705
1685,24710.07421875,14.306755853450598,False,2023-06-14 07:29:21.453261
1686,24700.779296875,14.553434111741131,True,2023-06-14 07:29:22.328183
1687,24700.91796875,14.845335906299967,False,2023-06-14 07:29:21.488854
1688,24700.91796875,15.114626359611474,False,2023-06-14 07:29:21.507337
1689,24700.91796875,15.378187991756635,False,2023-06-14 07:29:21.526436
1690,24700.91796875,15.658936087400837,False,2023-06-14 07:29:21.543766
1691,24710.07421875,15.939685890592335,False,2023-06-14 07:29:21.561629
1692,24700.91796875,16.21470516507019,False,2023-06-14 07:29:21.579346
1693,24700.91796875,16.506914318141675,False,2023-06-14 07:29:21.597755
1694,24700.91796875,16.79912176366587,False,2023-06-14 07:29:21.617053
1695,24700.91796875,17.079871566857367,False,2023-06-14 07:29:21.635244
1696,24700.91796875,17.349162020168873,False,2023-06-14 07:29:21.652837
1697,24700.91796875,17.62991182336037,False,2023-06-14 07:29:21.671013
1698,24700.990234375,17.922126099073733,True,2023-06-14 07:29:22.328514
1699,24700.91796875,18.185680901029723,False,2023-06-14 07:29:21.707378
1700,24700.91796875,18.45497135434123,False,2023-06-14 07:29:21.725580
1701,24700.91796875,18.735719449985435,False,2023-06-14 07:29:21.743199
1702,24700.91796875,19.016469253176933,False,2023-06-14 07:29:21.761584
1703,24700.91796875,19.297219056368426,False,2023-06-14 07:29:21.779472
1704,24700.91796875,19.577967152012633,False,2023-06-14 07:29:21.797708
1705,24700.91796875,19.86444748391777,False,2023-06-14 07:29:21.816149
1706,24700.955078125,20.156666882273008,True,2023-06-14 07:29:22.328840
1707,24700.91796875,19.967579925290377,False,2023-06-14 07:29:21.852366
1708,24710.07421875,20.25978737081457,False,2023-06-14 07:29:21.870877
1709,24700.91796875,20.529077824126077,False,2023-06-14 07:29:21.888816
1710,24700.91796875,20.81555644848392,False,2023-06-14 07:29:21.907358
1711,24710.07421875,21.09630625167542,False,2023-06-14 07:29:21.925269
1712,24710.07421875,21.365596704986928,False,2023-06-14 07:29:21.943003
1713,24700.91796875,21.634887158298433,False,2023-06-14 07:29:21.961577
1714,24700.91796875,21.91563525394264,False,2023-06-14 07:29:21.979397
1715,24700.91796875,22.184925707254145,False,2023-06-14 07:29:21.997654
1716,24700.91796875,22.465675510445642,False,2023-06-14 07:29:22.015414
1717,24700.91796875,22.769342305849825,False,2023-06-14 07:29:22.033743
1718,24701.07421875,23.095931216108568,True,2023-06-14 07:29:22.329131
1719,24700.91796875,23.32511138351918,False,2023-06-14 07:29:22.070188
1720,24699.943359375,23.456898176007282,True,2023-06-14 07:29:22.329450
1721,24700.91796875,23.87515164002218,False,2023-06-14 07:29:22.107247
1722,24700.91796875,24.14444209333369,False,2023-06-14 07:29:22.125383
1723,24700.91796875,24.419461367811547,False,2023-06-14 07:29:22.144519
1724,24700.91796875,24.688751821123052,False,2023-06-14 07:29:22.162774
1725,24691.763671875,24.95804227443456,False,2023-06-14 07:29:22.180988
1726,24691.763671875,25.227331020198775,False,2023-06-14 07:29:22.197567
1727,24700.91796875,25.508080823390273,False,2023-06-14 07:29:22.216625
1728,24700.91796875,25.77737127670178,False,2023-06-14 07:29:22.234718
1729,24691.763671875,26.069580429773264,False,2023-06-14 07:29:22.252282
1730,24700.91796875,26.327411533204785,False,2023-06-14 07:29:22.270564
1731,24700.91796875,26.608159628848988,False,2023-06-14 07:29:22.288255
1732,24700.91796875,26.877450082160497,False,2023-06-14 07:29:22.306593
1733,24691.763671875,27.146740535472006,False,2023-06-14 07:29:22.324271
1734,24691.763671875,27.41603098878351,False,2023-06-14 07:29:22.342499
1735,24691.763671875,27.68532144209502,False,2023-06-14 07:29:22.360172
1736,24691.763671875,27.948881366692888,False,2023-06-14 07:29:22.377847
1737,24691.763671875,28.206712470124405,False,2023-06-14 07:29:22.395796
1738,24691.763671875,28.487462273315902,False,2023-06-14 07:29:22.414075
1739,24700.91796875,28.75675272662741,False,2023-06-14 07:29:22.432159
1740,24691.763671875,29.037500822271614,False,2023-06-14 07:29:22.449478
1741,24691.763671875,29.306791275583123,False,2023-06-14 07:29:22.467668
1742,24691.763671875,29.558893557848293,False,2023-06-14 07:29:22.486152
1743,24691.763671875,29.8281840111598,False,2023-06-14 07:29:22.503568
1744,24691.763671875,30.086013407044025,False,2023-06-14 07:29:22.521830
1745,24691.763671875,30.36676150268823,False,2023-06-14 07:29:22.539164
1746,24691.763671875,30.6188637849534,False,2023-06-14 07:29:22.557814
1747,24691.6015625,30.842327084028707,True,2023-06-14 07:29:23.613281
1748,24691.130859375,31.037161645197905,True,2023-06-14 07:29:23.613799
1749,24691.763671875,31.438192787220622,False,2023-06-14 07:29:22.611427
1750,24691.763671875,31.71894429795941,False,2023-06-14 07:29:22.629944
1751,24691.763671875,31.999692393603613,False,2023-06-14 07:29:22.647570
1752,24691.763671875,32.25752520458243,False,2023-06-14 07:29:22.665371
1753,24691.763671875,32.526815657893934,False,2023-06-14 07:29:22.682901
1754,24691.763671875,32.784645053778156,False,2023-06-14 07:29:22.701943
1755,24691.763671875,33.06539314942236,False,2023-06-14 07:29:22.719073
1756,24691.763671875,33.33468360273387,False,2023-06-14 07:29:22.738440
1757,24691.763671875,33.62689275580536,False,2023-06-14 07:29:22.755529
1758,24691.763671875,33.88472556678417,False,2023-06-14 07:29:22.774064
1759,24691.763671875,34.159743133714734,False,2023-06-14 07:29:22.791174
1760,24691.763671875,34.43476411573988,False,2023-06-14 07:29:22.808821
1761,24691.763671875,34.71551221138408,False,2023-06-14 07:29:22.827169
1762,24691.763671875,34.97907213598195,False,2023-06-14 07:29:22.845901
1763,24691.763671875,35.26555076033979,False,2023-06-14 07:29:22.863276
1764,24691.763671875,35.529114100032245,False,2023-06-14 07:29:22.881633
1765,24691.763671875,35.79840455334376,False,2023-06-14 07:29:22.899488
1766,24682.607421875,35.5864091418849,False,2023-06-14 07:29:22.917525
1767,24682.607421875,35.855699595196405,False,2023-06-14 07:29:22.935375
1768,24682.607421875,36.13644769084061,False,2023-06-14 07:29:22.953101
1769,24682.607421875,36.40573814415212,False,2023-06-14 07:29:22.972857
1770,24682.607421875,36.65784042641729,False,2023-06-14 07:29:22.991639
1771,24682.607421875,36.938588522061494,False,2023-06-14 07:29:23.009840
1772,24682.607421875,37.207878975373,False,2023-06-14 07:29:23.027473
1773,24682.607421875,37.46571178635181,False,2023-06-14 07:29:23.045198
1774,24673.453125,37.74645988199602,False,2023-06-14 07:29:23.063351
1775,24673.453125,38.01001980659388,False,2023-06-14 07:29:23.081930
1776,24673.453125,38.25639156014542,False,2023-06-14 07:29:23.099351
1777,24673.357421875,38.485581972839775,True,2023-06-14 07:29:23.614088
1778,24673.453125,38.789241938054786,False,2023-06-14 07:29:23.136631
1779,24673.453125,39.0585323913663,False,2023-06-14 07:29:23.154482
1780,24673.453125,39.327822844677804,False,2023-06-14 07:29:23.172183
1781,24673.453125,39.59711329798931,False,2023-06-14 07:29:23.189260
1782,24673.453125,39.84921558025448,False,2023-06-14 07:29:23.206883
1783,24673.453125,40.129963675898686,False,2023-06-14 07:29:23.225308
1784,24673.453125,40.40498465792383,False,2023-06-14 07:29:23.243318
1785,24673.453125,40.6800022248544,False,2023-06-14 07:29:23.261944
1786,24673.453125,40.966480849212246,False,2023-06-14 07:29:23.279330
1787,24673.453125,41.23577130252375,False,2023-06-14 07:29:23.297422
1788,24673.453125,41.50506175583526,False,2023-06-14 07:29:23.315702
1789,24673.453125,41.785813266574046,False,2023-06-14 07:29:23.333638
1790,24673.453125,42.06656136221825,False,2023-06-14 07:29:23.351657
1791,24673.453125,42.34730945786246,False,2023-06-14 07:29:23.369515
1792,24673.453125,42.63951861093394,False,2023-06-14 07:29:23.387410
1793,24673.453125,42.92599723529179,False,2023-06-14 07:29:23.405298
1794,24673.453125,43.21820638836327,False,2023-06-14 07:29:23.423168
1795,24673.453125,43.50468501272112,False,2023-06-14 07:29:23.441667
1796,24673.453125,43.7968941657926,False,2023-06-14 07:29:23.459727
1797,24673.453125,44.06618461910411,False,2023-06-14 07:29:23.477691
1798,24673.453125,44.34693271474831,False,2023-06-14 07:29:23.495270
1799,24673.525390625,44.639145282914384,True,2023-06-14 07:29:23.614250
1800,24673.453125,44.92562049217764,False,2023-06-14 07:29:23.531517
1801,24682.607421875,45.20636858782185,False,2023-06-14 07:29:23.549623
1802,24682.607421875,45.48712009856064,False,2023-06-14 07:29:23.566990
1803,24673.453125,45.767868194204844,False,2023-06-14 07:29:23.585322
1804,24682.607421875,46.04861628984904,False,2023-06-14 07:29:23.603760
1805,24682.607421875,46.317906743160556,False,2023-06-14 07:29:23.622262
1806,24682.607421875,46.598658253899345,False,2023-06-14 07:29:23.640049
1807,24673.453125,46.879406349543544,False,2023-06-14 07:29:23.658202
1808,24682.607421875,47.1544273315687,False,2023-06-14 07:29:23.676457
1809,24682.607421875,47.44663648464018,False,2023-06-14 07:29:23.694519
1810,24682.607421875,47.72738458028439,False,2023-06-14 07:29:23.712294
1811,24682.607421875,48.01959373335587,False,2023-06-14 07:29:23.730548
1812,24682.607421875,48.294611300286434,False,2023-06-14 07:29:23.748969
1813,24682.607421875,48.586820453357916,False,2023-06-14 07:29:23.767034
1814,24682.607421875,48.879029606429405,False,2023-06-14 07:29:23.784497
1815,24682.607421875,49.15977770207361,False,2023-06-14 07:29:23.801807
1816,24682.607421875,49.44625632643145,False,2023-06-14 07:29:23.820083
1817,24682.607421875,49.715546779742965,False,2023-06-14 07:29:23.838220
1818,24682.607421875,49.996298290481754,False,2023-06-14 07:29:23.856399
1819,24682.607421875,50.26558874379326,False,2023-06-14 07:29:23.874387
1820,24682.607421875,50.546336839437465,False,2023-06-14 07:29:23.892147
1821,24682.607421875,50.81562729274897,False,2023-06-14 07:29:23.910302
1822,24682.607421875,51.119294088153154,False,2023-06-14 07:29:23.928784
1823,24682.607421875,51.40004218379735,False,2023-06-14 07:29:23.946678
1824,24682.607421875,51.68652422324978,False,2023-06-14 07:29:23.964392
1825,24682.607421875,51.96727231889399,False,2023-06-14 07:29:23.983407
1826,24682.607421875,51.79538377824145,False,2023-06-14 07:29:24.001665
1827,24682.607421875,52.06467423155296,False,2023-06-14 07:29:24.019103
1828,24682.607421875,52.356883384624446,False,2023-06-14 07:29:24.037847
1829,24682.607421875,52.62617383793595,False,2023-06-14 07:29:24.056382
1830,24682.607421875,52.90692193358016,False,2023-06-14 07:29:24.074383
1831,24682.607421875,53.17621238689166,False,2023-06-14 07:29:24.091801
1832,24682.607421875,53.45696389763045,False,2023-06-14 07:29:24.110385
1833,24682.607421875,53.714793293514674,False,2023-06-14 07:29:24.128176
1834,24682.607421875,53.99554138915888,False,2023-06-14 07:29:24.146147
1835,24682.607421875,54.28775054223037,False,2023-06-14 07:29:24.163766
1836,24682.68359375,54.59142758291831,True,2023-06-14 07:29:25.200296
1837,24682.607421875,54.82633144885338,False,2023-06-14 07:29:24.199034
1838,24682.607421875,55.09562190216489,False,2023-06-14 07:29:24.218181
1839,24682.607421875,55.3649123554764,False,2023-06-14 07:29:24.236259
1840,24682.607421875,55.634209638977076,True,2023-06-14 07:29:25.200450
1841,24682.607421875,55.90922037571847,False,2023-06-14 07:29:24.272908
1842,24682.607421875,56.178510829029975,False,2023-06-14 07:29:24.290818
1843,24682.607421875,56.45926233976876,False,2023-06-14 07:29:24.308508
1844,24682.6796875,56.751481738124006,True,2023-06-14 07:29:25.200575
1845,24682.607421875,56.9863821889645,False,2023-06-14 07:29:24.344357
1846,24682.607421875,57.267130284608704,False,2023-06-14 07:29:24.361896
1847,24682.607421875,57.53642073792021,False,2023-06-14 07:29:24.379393
1848,24682.607421875,57.817168833564416,False,2023-06-14 07:29:24.398352
1849,24673.453125,58.07500164454323,False,2023-06-14 07:29:24.416129
1850,24655.01171875,58.31018554823428,True,2023-06-14 07:29:25.200638
1851,24682.607421875,58.63649783583163,False,2023-06-14 07:29:24.457612
1852,24682.607421875,58.90579170423773,False,2023-06-14 07:29:24.475160
1853,24673.453125,59.17507874245465,False,2023-06-14 07:29:24.494685
1854,24673.453125,59.467287895526134,False,2023-06-14 07:29:24.516606
1855,24673.453125,59.74803599117034,False,2023-06-14 07:29:24.535978
1856,24673.453125,60.017329859576435,False,2023-06-14 07:29:24.555291
1857,24673.453125,60.27516267055525,False,2023-06-14 07:29:24.574332
1858,24673.453125,60.54444970877217,False,2023-06-14 07:29:24.592152
1859,24673.453125,60.81946727570273,False,2023-06-14 07:29:24.610729
1860,24673.453125,61.094491672822464,False,2023-06-14 07:29:24.629618
1861,24673.453125,61.36950923975303,False,2023-06-14 07:29:24.648425
1862,24673.453125,61.63879627796995,False,2023-06-14 07:29:24.666969
1863,24673.453125,61.90809014637605,False,2023-06-14 07:29:24.686486
1864,24673.453125,62.19456877073389,False,2023-06-14 07:29:24.707520
1865,24682.607421875,62.49823898123265,False,2023-06-14 07:29:24.730436
1866,24682.607421875,62.79617183282861,False,2023-06-14 07:29:24.750443
1867,24682.607421875,63.07692675866198,False,2023-06-14 07:29:24.772342
1868,24682.498046875,63.340510588921944,True,2023-06-14 07:29:25.200664
1869,24682.607421875,63.65560770590215,False,2023-06-14 07:29:24.810642
1870,24682.607421875,63.93636263173552,False,2023-06-14 07:29:24.830340
1871,24691.763671875,64.21711072737972,False,2023-06-14 07:29:24.850419
1872,24710.076171875,64.49754463432211,True,2023-06-14 07:29:25.200740
1873,24682.607421875,64.77860691866813,False,2023-06-14 07:29:24.886056
1874,24691.763671875,65.05935501431233,False,2023-06-14 07:29:24.906100
1875,24691.763671875,65.32864888271843,False,2023-06-14 07:29:24.925842
1876,24682.607421875,65.60939697836264,False,2023-06-14 07:29:24.947542
1877,24682.607421875,65.8844145452932,False,2023-06-14 07:29:24.970711
1878,24691.7265625,66.15340105518663,True,2023-06-14 07:29:25.200837
1879,24691.763671875,66.41726492320257,False,2023-06-14 07:29:25.010041
1880,24691.763671875,66.70947407627406,False,2023-06-14 07:29:25.027607
1881,24691.763671875,66.97876794468014,False,2023-06-14 07:29:25.046761
1882,24682.607421875,67.265246569038,False,2023-06-14 07:29:25.065839
1883,24691.763671875,67.5459946646822,False,2023-06-14 07:29:25.086740
1884,24691.763671875,67.83820381775368,False,2023-06-14 07:29:25.107202
1885,24691.763671875,68.12468244211153,False,2023-06-14 07:29:25.141832
1886,24691.763671875,67.95852443017263,False,2023-06-14 07:29:25.161921
1887,24691.763671875,68.24500305453047,False,2023-06-14 07:29:25.180038
1888,24691.763671875,68.53721220760195,False,2023-06-14 07:29:25.199063
1889,24691.763671875,68.81796030324617,False,2023-06-14 07:29:25.219954
1890,24691.763671875,69.08725417165226,False,2023-06-14 07:29:25.237405
1891,24700.91796875,69.36800226729646,False,2023-06-14 07:29:25.258328
1892,24700.91796875,69.63728930551338,False,2023-06-14 07:29:25.278797
1893,24691.763671875,69.90658317391947,False,2023-06-14 07:29:25.298668
1894,24691.763671875,70.19879232699095,False,2023-06-14 07:29:25.316497
1895,24691.763671875,70.47954042263517,False,2023-06-14 07:29:25.335653
1896,24691.763671875,70.74882746085208,False,2023-06-14 07:29:25.355571
1897,24691.693359375,71.0066602718309,True,2023-06-14 07:29:26.397829
1898,24691.763671875,71.32751523828142,False,2023-06-14 07:29:25.395873
1899,24691.763671875,71.59680910668752,False,2023-06-14 07:29:25.413249
1900,24691.763671875,71.88901142956982,False,2023-06-14 07:29:25.431805
1901,24691.763671875,72.1697663554032,False,2023-06-14 07:29:25.454151
1902,24691.763671875,72.44478392233377,False,2023-06-14 07:29:25.474576
1903,24700.91796875,72.71980148926433,False,2023-06-14 07:29:25.492441
1904,24700.91796875,72.99482588638406,False,2023-06-14 07:29:25.510712
1905,24691.763671875,73.26984345331462,False,2023-06-14 07:29:25.530390
