index,magnitude,phase_angle,is_predicted,received_at
3096,24819.9375,43.47603919934208,False,2023-06-14 07:33:24.887514
3097,24829.091796875,43.76824493731898,False,2023-06-14 07:33:24.905153
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:33:24.922653
3099,24829.091796875,44.36985141450829,False,2023-06-14 07:33:24.941249
3100,24829.091796875,44.65633003886614,False,2023-06-14 07:33:24.960171
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:33:24.978985
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:33:24.998481
3103,24829.130859375,45.550145669126934,True,2023-06-14 07:33:25.597169
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:33:25.034473
3105,24838.248046875,46.128833446556264,False,2023-06-14 07:33:25.051581
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:33:25.069063
3107,24838.248046875,46.72470939503193,False,2023-06-14 07:33:25.087583
3108,24838.408203125,47.057032249098896,True,2023-06-14 07:33:25.597207
3109,24838.248046875,47.314854814793954,False,2023-06-14 07:33:25.124021
3110,24838.248046875,47.60706396786544,False,2023-06-14 07:33:25.142250
3111,24838.248046875,47.88781206350964,False,2023-06-14 07:33:25.160291
3112,24838.248046875,48.18002121658113,False,2023-06-14 07:33:25.178086
3113,24838.248046875,48.45504219860628,False,2023-06-14 07:33:25.194659
3114,24838.248046875,48.74724793658318,False,2023-06-14 07:33:25.213789
3115,24838.248046875,49.02799944732197,False,2023-06-14 07:33:25.231541
3116,24838.248046875,49.314478071679815,False,2023-06-14 07:33:25.249717
3117,24838.248046875,49.6066872247513,False,2023-06-14 07:33:25.267273
3118,24838.248046875,49.90462349144184,False,2023-06-14 07:33:25.285588
3119,24838.248046875,50.19683264451333,False,2023-06-14 07:33:25.303515
3120,24838.248046875,50.49476891120386,False,2023-06-14 07:33:25.322157
3121,24838.248046875,50.77552042194266,False,2023-06-14 07:33:25.339532
3122,24838.248046875,51.06772957501414,False,2023-06-14 07:33:25.358105
3123,24838.248046875,51.34847767065835,False,2023-06-14 07:33:25.375896
3124,24838.248046875,51.62922576630255,False,2023-06-14 07:33:25.394861
3125,24838.248046875,51.915704390660395,False,2023-06-14 07:33:25.413263
3126,24838.248046875,52.19645590139918,False,2023-06-14 07:33:25.431855
3127,24838.248046875,52.47720399704339,False,2023-06-14 07:33:25.450494
3128,24829.091796875,52.75795209268759,False,2023-06-14 07:33:25.468226
3129,24838.248046875,53.03870360342638,False,2023-06-14 07:33:25.486401
3130,24865.71484375,53.318843812234455,True,2023-06-14 07:33:25.597246
3131,24829.091796875,53.62884902318841,False,2023-06-14 07:33:25.522526
3132,24829.091796875,53.91532764754625,False,2023-06-14 07:33:25.539629
3133,24838.248046875,54.19607915828504,False,2023-06-14 07:33:25.558355
3134,24838.248046875,54.49974595368922,False,2023-06-14 07:33:25.574839
3135,24838.248046875,54.774763520619786,False,2023-06-14 07:33:25.593020
3136,24838.248046875,55.07843373111855,False,2023-06-14 07:33:25.610656
3137,24838.248046875,55.3649123554764,False,2023-06-14 07:33:25.628640
3138,24838.248046875,55.66857915088058,False,2023-06-14 07:33:25.646592
3139,24838.248046875,55.95505777523842,False,2023-06-14 07:33:25.664366
3140,24838.13671875,56.22435847383369,True,2023-06-14 07:33:26.719148
3141,24837.80859375,56.47648807685554,True,2023-06-14 07:33:26.719431
3142,24856.55859375,56.837412348071936,False,2023-06-14 07:33:25.718245
3143,24856.55859375,57.13535202985706,False,2023-06-14 07:33:25.735395
3144,24837.384765625,57.37100038641167,True,2023-06-14 07:33:26.719636
3145,24838.248046875,57.68539399390736,False,2023-06-14 07:33:25.772120
3146,24856.55859375,57.524959680492934,False,2023-06-14 07:33:25.789743
3147,24838.248046875,57.79998407761266,False,2023-06-14 07:33:25.807302
3148,24838.248046875,58.08646270197051,False,2023-06-14 07:33:25.825621
3149,24838.248046875,58.36721079761471,False,2023-06-14 07:33:25.843221
3150,24838.248046875,58.6594199506862,False,2023-06-14 07:33:25.861252
3151,24838.248046875,58.934437517616765,False,2023-06-14 07:33:25.879208
3152,24838.248046875,59.22664667068825,False,2023-06-14 07:33:25.897510
3153,24838.248046875,59.50739476633245,False,2023-06-14 07:33:25.914814
3154,24838.248046875,59.799603919403935,False,2023-06-14 07:33:25.932237
3155,24838.248046875,60.05743673038275,False,2023-06-14 07:33:25.950366
3156,24838.248046875,60.34964588345424,False,2023-06-14 07:33:25.967974
3157,24838.248046875,60.61893292167116,False,2023-06-14 07:33:25.986041
3158,24838.248046875,60.905411546029,False,2023-06-14 07:33:26.003878
3159,24838.248046875,61.209081756527766,False,2023-06-14 07:33:26.022309
3160,24838.248046875,61.5070214383129,False,2023-06-14 07:33:26.039983
3161,24838.248046875,61.77630847652982,False,2023-06-14 07:33:26.058316
3162,24838.248046875,62.079978687028586,False,2023-06-14 07:33:26.075625
3163,24838.248046875,62.35499625395915,False,2023-06-14 07:33:26.093698
3164,24838.248046875,62.658666464457916,False,2023-06-14 07:33:26.111069
3165,24838.248046875,62.92795350267484,False,2023-06-14 07:33:26.129352
3166,24838.248046875,63.20870159831904,False,2023-06-14 07:33:26.147194
3167,24838.3203125,63.5009175815797,True,2023-06-14 07:33:26.719817
3168,24829.091796875,63.747282504942056,False,2023-06-14 07:33:26.183094
3169,24829.091796875,64.01657637334814,False,2023-06-14 07:33:26.200326
3170,24829.091796875,64.29732446899236,False,2023-06-14 07:33:26.219115
3171,24829.091796875,64.57807256463656,False,2023-06-14 07:33:26.236971
3172,24829.091796875,64.85882066028076,False,2023-06-14 07:33:26.254472
3173,24829.091796875,65.13956875592497,False,2023-06-14 07:33:26.272196
3174,24829.091796875,65.42604738028281,False,2023-06-14 07:33:26.290263
3175,24829.091796875,65.71825653335429,False,2023-06-14 07:33:26.308469
3176,24829.091796875,66.00473515771215,False,2023-06-14 07:33:26.326395
3177,24829.091796875,66.27975955483187,False,2023-06-14 07:33:26.344849
3178,24829.091796875,66.57769240642783,False,2023-06-14 07:33:26.362970
3179,24829.091796875,66.8584473322612,False,2023-06-14 07:33:26.381608
3180,24838.248046875,67.15638018385717,False,2023-06-14 07:33:26.399004
3181,24829.091796875,67.46005039435593,False,2023-06-14 07:33:26.416652
3182,24838.248046875,67.74652901871377,False,2023-06-14 07:33:26.434885
3183,24838.248046875,68.0444687004989,False,2023-06-14 07:33:26.452422
3184,24838.248046875,68.3481320808085,False,2023-06-14 07:33:26.470423
3185,24838.248046875,68.64607176259362,False,2023-06-14 07:33:26.488234
3186,24838.248046875,68.92681985823782,False,2023-06-14 07:33:26.506218
3187,24838.248046875,69.21902901130932,False,2023-06-14 07:33:26.524987
3188,24838.248046875,69.50550763566716,False,2023-06-14 07:33:26.543144
3189,24838.248046875,69.78626256150054,False,2023-06-14 07:33:26.560620
3190,24856.55859375,70.08992594181012,False,2023-06-14 07:33:26.578608
3191,24856.55859375,70.38786562359526,False,2023-06-14 07:33:26.596492
3192,24856.55859375,70.68007477666674,False,2023-06-14 07:33:26.613935
3193,24856.55859375,70.98946868568997,False,2023-06-14 07:33:26.631609
3194,24856.55859375,71.27594731004783,False,2023-06-14 07:33:26.650266
3195,24856.55859375,71.56815646311931,False,2023-06-14 07:33:26.667631
3196,24856.55859375,71.85463508747715,False,2023-06-14 07:33:26.685596
3197,24856.55859375,72.14684424054863,False,2023-06-14 07:33:26.703401
3198,24856.595703125,72.44479075252293,True,2023-06-14 07:33:27.741082
3199,24856.55859375,72.74845413283253,False,2023-06-14 07:33:26.739058
3200,24865.712890625,73.03493275719038,False,2023-06-14 07:33:26.756361
3201,24856.55859375,73.32714191026186,False,2023-06-14 07:33:26.774970
3202,24865.712890625,73.61934423314418,False,2023-06-14 07:33:26.793662
3203,24856.55859375,73.9172839149293,False,2023-06-14 07:33:26.811638
3204,24865.712890625,74.21522359671442,False,2023-06-14 07:33:26.829715
3205,24865.712890625,74.51889380721319,False,2023-06-14 07:33:26.847440
3206,24865.712890625,74.33554420913337,False,2023-06-14 07:33:26.865574
3207,24865.712890625,74.62775336220486,False,2023-06-14 07:33:26.883342
3208,24865.712890625,74.92569304398998,False,2023-06-14 07:33:26.901357
3209,24865.712890625,75.2064411396342,False,2023-06-14 07:33:26.919395
3210,24865.712890625,75.47572817785111,False,2023-06-14 07:33:26.937226
3211,24865.712890625,75.76793733092259,False,2023-06-14 07:33:26.955803
3212,24856.55859375,76.03723119932869,False,2023-06-14 07:33:26.974270
3213,24856.55859375,76.33516405092465,False,2023-06-14 07:33:26.992507
3214,24865.712890625,76.61591897675802,False,2023-06-14 07:33:27.010893
3215,24865.712890625,76.91958235706761,False,2023-06-14 07:33:27.027389
3216,24865.712890625,77.1888762254737,False,2023-06-14 07:33:27.045652
3217,24865.712890625,77.47535484983156,False,2023-06-14 07:33:27.063668
3218,24865.712890625,77.75610294547576,False,2023-06-14 07:33:27.081850
3219,24865.712890625,78.03685104111996,False,2023-06-14 07:33:27.100043
3220,24865.712890625,78.30614490952605,False,2023-06-14 07:33:27.118598
3221,24865.712890625,78.57543194774298,False,2023-06-14 07:33:27.136217
3222,24865.712890625,78.83899528743544,False,2023-06-14 07:33:27.154185
3223,24865.712890625,79.11974338307964,False,2023-06-14 07:33:27.171804
3224,24856.55859375,79.38903042129655,False,2023-06-14 07:33:27.189367
3225,24856.55859375,79.67550904565441,False,2023-06-14 07:33:27.206662
3226,24865.712890625,79.96771819872589,False,2023-06-14 07:33:27.224788
3227,24884.05859375,80.26533686162003,True,2023-06-14 07:33:27.741901
3228,24865.712890625,80.53494491872793,False,2023-06-14 07:33:27.261265
3229,24865.712890625,80.82715407179943,False,2023-06-14 07:33:27.279135
3230,24865.712890625,81.08498688277824,False,2023-06-14 07:33:27.297033
3231,24865.712890625,81.36573497842244,False,2023-06-14 07:33:27.315452
3232,24865.712890625,81.63502884682853,False,2023-06-14 07:33:27.333630
3233,24865.712890625,81.92723799990002,False,2023-06-14 07:33:27.351217
3234,24865.712890625,82.18506398068966,False,2023-06-14 07:33:27.369400
3235,24865.712890625,82.46581207633386,False,2023-06-14 07:33:27.386787
3236,24865.712890625,82.73510594473996,False,2023-06-14 07:33:27.404444
3237,24865.712890625,83.01585404038416,False,2023-06-14 07:33:27.422096
3238,24865.712890625,83.27941738007661,False,2023-06-14 07:33:27.439359
3239,24865.712890625,83.56016547572081,False,2023-06-14 07:33:27.458334
3240,24865.712890625,83.82945251393774,False,2023-06-14 07:33:27.477394
3241,24856.55859375,84.10447691105747,False,2023-06-14 07:33:27.496441
3242,24865.712890625,84.38522500670167,False,2023-06-14 07:33:27.514999
3243,24856.55859375,84.6545120449186,False,2023-06-14 07:33:27.534125
3244,24856.55859375,84.91807538461104,False,2023-06-14 07:33:27.553554
3245,24856.55859375,85.18736242282797,False,2023-06-14 07:33:27.571820
3246,24856.55859375,85.46811734866135,False,2023-06-14 07:33:27.590549
3247,24856.55859375,85.74886544430555,False,2023-06-14 07:33:27.609519
3248,24856.55859375,86.02961353994975,False,2023-06-14 07:33:27.628439
3249,24856.55859375,86.30463110688032,False,2023-06-14 07:33:27.646753
3250,24856.55859375,86.57965550400006,False,2023-06-14 07:33:27.665755
3251,24856.55859375,86.8661341283579,False,2023-06-14 07:33:27.684952
3252,24856.55859375,87.13542116657482,False,2023-06-14 07:33:27.703271
3253,24856.55859375,87.40471503498091,False,2023-06-14 07:33:27.722118
3254,24856.55859375,87.67973260191148,False,2023-06-14 07:33:27.742156
3255,24856.55859375,87.95475016884204,False,2023-06-14 07:33:27.759750
3256,24856.55859375,88.2297677357726,False,2023-06-14 07:33:27.778814
3257,24856.55859375,88.50479213289233,False,2023-06-14 07:33:27.799059
3258,24856.55859375,88.76834864239562,False,2023-06-14 07:33:27.819496
3259,24856.490234375,89.02044409447161,True,2023-06-14 07:33:28.861631
3260,24838.248046875,89.3298516638732,False,2023-06-14 07:33:27.858975
3261,24838.248046875,89.61633028823104,False,2023-06-14 07:33:27.878128
3262,24838.248046875,89.89707838387524,False,2023-06-14 07:33:27.899590
3263,24838.248046875,90.16636542209217,False,2023-06-14 07:33:27.917902
3264,24838.248046875,90.43565929049826,False,2023-06-14 07:33:27.935640
3265,24838.248046875,90.70494632871518,False,2023-06-14 07:33:27.954939
3266,24838.248046875,90.51587303211089,False,2023-06-14 07:33:27.972127
3267,24838.248046875,90.79662112775509,False,2023-06-14 07:33:27.990429
3268,24838.248046875,91.06591499616118,False,2023-06-14 07:33:28.007875
3269,24838.248046875,91.3581173190435,False,2023-06-14 07:33:28.025700
3270,24838.248046875,91.61595013002231,False,2023-06-14 07:33:28.043518
3271,24829.091796875,91.89669822566651,False,2023-06-14 07:33:28.062034
3272,24829.091796875,92.17745315149989,False,2023-06-14 07:33:28.079920
3273,24838.248046875,92.45791437919895,True,2023-06-14 07:33:28.862454
3274,24829.091796875,92.72748828536102,False,2023-06-14 07:33:28.116815
3275,24838.248046875,93.02542796714614,False,2023-06-14 07:33:28.134290
3276,24829.091796875,93.31763712021763,False,2023-06-14 07:33:28.152352
3277,24829.091796875,93.58692415843456,False,2023-06-14 07:33:28.170680
3278,24829.091796875,93.86767225407876,False,2023-06-14 07:33:28.189216
3279,24829.091796875,94.15988140715024,False,2023-06-14 07:33:28.206772
3280,24829.16796875,94.46355844783818,True,2023-06-14 07:33:28.862978
3281,24829.091796875,94.73856918457957,False,2023-06-14 07:33:28.243679
3282,24838.248046875,95.02504780893742,False,2023-06-14 07:33:28.262015
3283,24838.248046875,95.3459096055771,False,2023-06-14 07:33:28.279364
3284,24838.248046875,95.6266577012213,False,2023-06-14 07:33:28.297847
3285,24838.248046875,95.92459738300644,False,2023-06-14 07:33:28.315325
3286,24838.248046875,96.21679970588875,False,2023-06-14 07:33:28.333652
3287,24838.248046875,96.50900885896024,False,2023-06-14 07:33:28.351289
3288,24838.248046875,96.79548748331808,False,2023-06-14 07:33:28.369624
3289,24838.248046875,97.08769663638957,False,2023-06-14 07:33:28.387135
3290,24838.248046875,97.37990578946105,False,2023-06-14 07:33:28.405728
3291,24838.248046875,97.65492335639162,False,2023-06-14 07:33:28.423262
3292,24838.248046875,97.95859356689039,False,2023-06-14 07:33:28.441689
3293,24856.55859375,98.24507219124823,False,2023-06-14 07:33:28.459312
3294,24838.248046875,98.53728134431971,False,2023-06-14 07:33:28.477973
3295,24856.55859375,98.8294904973912,False,2023-06-14 07:33:28.494905
3296,24856.55859375,99.11596912174905,False,2023-06-14 07:33:28.512812
3297,24838.212890625,99.39735925517523,True,2023-06-14 07:33:28.863133
3298,24856.55859375,99.70611795660565,False,2023-06-14 07:33:28.548273
3299,24856.55859375,100.00978133691525,False,2023-06-14 07:33:28.565889
3300,24856.55859375,100.2962599612731,False,2023-06-14 07:33:28.584269
3301,24856.55859375,100.59993017177186,False,2023-06-14 07:33:28.602541
3302,24856.55859375,100.897869853557,False,2023-06-14 07:33:28.621020
3303,24856.55859375,101.1786179492012,False,2023-06-14 07:33:28.639518
3304,24856.44921875,101.44218128889365,True,2023-06-14 07:33:28.863243
3305,24865.712890625,101.74584466920325,False,2023-06-14 07:33:28.676994
3306,24856.55859375,102.02659276484745,False,2023-06-14 07:33:28.694103
3307,24865.712890625,102.33599350405986,False,2023-06-14 07:33:28.711474
3308,24865.712890625,102.62820265713134,False,2023-06-14 07:33:28.729036
3309,24865.712890625,102.90895075277555,False,2023-06-14 07:33:28.746678
3310,24865.712890625,103.1954293771334,False,2023-06-14 07:33:28.765759
3311,24865.712890625,103.48763853020488,False,2023-06-14 07:33:28.782188
3312,24865.75,103.78558504217918,True,2023-06-14 07:33:28.863325
3313,24856.55859375,104.06632630763421,False,2023-06-14 07:33:28.818422
3314,24865.712890625,104.3585354607057,False,2023-06-14 07:33:28.836347
3315,24865.712890625,104.64501408506354,False,2023-06-14 07:33:28.854516
3316,24865.712890625,104.92576218070774,False,2023-06-14 07:33:28.872411
3317,24865.712890625,105.22942556101734,False,2023-06-14 07:33:28.890007
3318,24865.712890625,105.51018048685071,False,2023-06-14 07:33:28.907402
3319,24856.55859375,105.78519805378127,False,2023-06-14 07:33:28.925587
3320,24856.55859375,106.06594614942549,False,2023-06-14 07:33:28.943683
3321,24856.55859375,106.35815530249697,False,2023-06-14 07:33:28.961950
3322,24865.712890625,106.66755604170937,False,2023-06-14 07:33:28.979297
3323,24865.712890625,106.95975836459169,False,2023-06-14 07:33:28.996669
3324,24865.712890625,107.24623698894953,False,2023-06-14 07:33:29.014979
3325,24865.712890625,107.52699191478291,False,2023-06-14 07:33:29.034147
3326,24865.712890625,107.35510337413037,False,2023-06-14 07:33:29.051403
3327,24865.712890625,107.64731252720185,False,2023-06-14 07:33:29.069802
3328,24865.712890625,107.91659956541878,False,2023-06-14 07:33:29.087433
3329,24865.572265625,108.1629713189703,True,2023-06-14 07:33:30.124149
3330,24865.712890625,108.46664152946907,False,2023-06-14 07:33:29.123103
3331,24856.55859375,108.73592856768599,False,2023-06-14 07:33:29.140490
3332,24856.55859375,109.02813772075748,False,2023-06-14 07:33:29.158708
3333,24865.712890625,109.30888581640168,False,2023-06-14 07:33:29.176757
3334,24883.947265625,109.57788598667346,True,2023-06-14 07:33:30.125006
3335,24865.712890625,109.88757359383101,False,2023-06-14 07:33:29.212552
