index,magnitude,phase_angle,is_predicted,received_at
4491,24893.1796875,105.4185056878108,False,2023-06-14 07:40:49.466013
4492,24893.1796875,105.75655224040224,False,2023-06-14 07:40:49.483877
4493,24893.1796875,106.08886826428004,False,2023-06-14 07:40:49.501812
4494,24902.333984375,106.43836904410959,False,2023-06-14 07:40:49.519564
4495,24920.779296875,106.80465842891904,True,2023-06-14 07:40:50.216461
4496,24893.1796875,107.09727056315155,False,2023-06-14 07:40:49.554445
4497,24893.1796875,107.43531711574299,False,2023-06-14 07:40:49.571823
4498,24893.1796875,107.7676331396208,False,2023-06-14 07:40:49.589582
4499,24893.1796875,108.10567969221223,False,2023-06-14 07:40:49.608112
4500,24893.1796875,108.44944994332815,False,2023-06-14 07:40:49.625833
4501,24902.333984375,108.77603543849231,False,2023-06-14 07:40:49.643456
4502,24902.333984375,109.11981251979739,False,2023-06-14 07:40:49.661699
4503,24893.1796875,109.44639801496155,False,2023-06-14 07:40:49.679328
4504,24893.1796875,109.79017509626664,False,2023-06-14 07:40:49.697202
4505,24893.1796875,110.11676059143079,False,2023-06-14 07:40:49.715072
4506,24893.1796875,110.45480714402224,False,2023-06-14 07:40:49.733912
4507,24893.1796875,110.78711633771087,False,2023-06-14 07:40:49.751347
4508,24893.1796875,111.1251628903023,False,2023-06-14 07:40:49.769838
4509,24893.1796875,111.4574789141801,False,2023-06-14 07:40:49.787340
4510,24893.1796875,111.79552546677155,False,2023-06-14 07:40:49.805513
4511,24893.1796875,112.13930254807663,False,2023-06-14 07:40:49.822988
4512,24893.1796875,112.46588804324078,False,2023-06-14 07:40:49.840596
4513,24893.1796875,112.79820406711859,False,2023-06-14 07:40:49.858348
4514,24893.1796875,113.1190590335691,False,2023-06-14 07:40:49.876016
4515,24884.0234375,113.44564452873327,False,2023-06-14 07:40:49.893663
4516,24865.75390625,113.77833621301542,True,2023-06-14 07:40:50.218445
4517,24884.0234375,114.09881551906159,False,2023-06-14 07:40:49.929708
4518,24884.0234375,114.42540101422574,False,2023-06-14 07:40:49.947369
4519,24884.0234375,114.74626281086543,False,2023-06-14 07:40:49.965148
4520,24893.1796875,115.07857883474324,False,2023-06-14 07:40:49.984719
4521,24893.1796875,115.40515749971823,False,2023-06-14 07:40:50.001670
4522,24893.1796875,115.73747352359602,False,2023-06-14 07:40:50.019773
4523,24884.0234375,116.06978954747383,False,2023-06-14 07:40:50.037547
4524,24893.1796875,116.39638187282715,False,2023-06-14 07:40:50.055387
4525,24893.1796875,116.72869789670496,False,2023-06-14 07:40:50.074236
4526,24893.1796875,116.59691622685872,False,2023-06-14 07:40:50.113056
4527,24893.1796875,116.91777119330925,False,2023-06-14 07:40:50.131971
4528,24893.1796875,117.22716510233249,False,2023-06-14 07:40:50.150973
4529,24884.0234375,117.548020068783,False,2023-06-14 07:40:50.170412
4530,24865.794921875,117.88070492287599,True,2023-06-14 07:40:51.238639
4531,24884.0234375,118.18973000168404,False,2023-06-14 07:40:50.238692
4532,24884.0234375,118.50486126961009,False,2023-06-14 07:40:50.256390
4533,24865.841796875,118.82680906632781,True,2023-06-14 07:40:51.238752
4534,24884.0234375,119.16949331736569,False,2023-06-14 07:40:50.292164
4535,24938.7265625,119.53138406034965,True,2023-06-14 07:40:51.238795
4536,24884.0234375,119.81694060916954,False,2023-06-14 07:40:50.330196
4537,24884.0234375,120.149242972669,False,2023-06-14 07:40:50.351851
4538,24884.0234375,120.47011159949786,False,2023-06-14 07:40:50.366852
4539,24884.0234375,120.78522920704557,False,2023-06-14 07:40:50.385910
4540,24884.0234375,121.11754523092337,False,2023-06-14 07:40:50.404324
4541,24874.869140625,121.42693913994661,False,2023-06-14 07:40:50.422819
4542,24874.869140625,121.73634670934818,False,2023-06-14 07:40:50.441651
4543,24874.869140625,122.06866273322598,False,2023-06-14 07:40:50.460237
4544,24874.869140625,122.39524139820098,False,2023-06-14 07:40:50.479263
4545,24874.869140625,122.72755742207877,False,2023-06-14 07:40:50.497952
4546,24874.869140625,123.03695133110202,False,2023-06-14 07:40:50.516617
4547,24874.869140625,123.36926735497981,False,2023-06-14 07:40:50.535581
4548,24874.869140625,123.67867492438138,False,2023-06-14 07:40:50.554599
4549,24865.712890625,123.99952989083191,False,2023-06-14 07:40:50.583456
4550,24865.712890625,124.30892379985515,False,2023-06-14 07:40:50.611023
4551,24865.712890625,124.63550246483014,False,2023-06-14 07:40:50.635734
4552,24865.712890625,124.96781848870793,False,2023-06-14 07:40:50.652452
4553,24865.712890625,125.27722605810952,False,2023-06-14 07:40:50.670666
4554,24865.712890625,125.59808102456003,False,2023-06-14 07:40:50.689599
4555,24856.55859375,125.91893599101056,False,2023-06-14 07:40:50.707902
4556,24856.55859375,126.24551465598555,False,2023-06-14 07:40:50.725793
4557,24856.55859375,126.5663832828144,False,2023-06-14 07:40:50.743991
4558,24856.55859375,126.87577719183764,False,2023-06-14 07:40:50.764180
4559,24856.55859375,127.2252779716672,False,2023-06-14 07:40:50.780754
4560,24856.55859375,127.54613293811771,False,2023-06-14 07:40:50.799667
4561,24856.55859375,127.88991001942279,False,2023-06-14 07:40:50.826924
4562,24856.55859375,128.19930392844603,False,2023-06-14 07:40:50.851724
4563,24856.55859375,128.52015889489655,False,2023-06-14 07:40:50.867407
4564,24856.55859375,128.8352901628226,False,2023-06-14 07:40:50.885036
4565,24838.248046875,129.1676061867004,False,2023-06-14 07:40:50.902590
4566,24801.7578125,129.51788560809533,True,2023-06-14 07:40:51.238816
4567,24747.23046875,129.88700269122117,True,2023-06-14 07:40:51.238836
4568,24838.248046875,130.11871002862466,False,2023-06-14 07:40:50.965747
4569,24838.248046875,130.445302353978,False,2023-06-14 07:40:50.983861
4570,24838.248046875,130.75469626300125,False,2023-06-14 07:40:51.000101
4571,24838.248046875,131.0984733443063,False,2023-06-14 07:40:51.017469
4572,24829.091796875,131.39640619590227,False,2023-06-14 07:40:51.035164
4573,24838.248046875,131.74592063611016,False,2023-06-14 07:40:51.052193
4574,24838.248046875,132.06677560256068,False,2023-06-14 07:40:51.070405
4575,24838.248046875,132.40481532496295,False,2023-06-14 07:40:51.087151
4576,24838.248046875,132.73713134884076,False,2023-06-14 07:40:51.104828
4577,24838.248046875,133.06944737271857,False,2023-06-14 07:40:51.122178
4578,24838.248046875,133.40748709512084,False,2023-06-14 07:40:51.139455
4579,24838.248046875,133.74554047790144,False,2023-06-14 07:40:51.156917
4580,24838.248046875,134.08931755920653,False,2023-06-14 07:40:51.174157
4581,24856.55859375,134.45027939646337,False,2023-06-14 07:40:51.191765
4582,24838.248046875,134.77685806143836,False,2023-06-14 07:40:51.209003
4583,24838.248046875,135.13781989869517,False,2023-06-14 07:40:51.226750
4584,24856.55859375,135.4758732814758,False,2023-06-14 07:40:51.244165
4585,24838.248046875,135.81965036278086,False,2023-06-14 07:40:51.261565
4586,24856.55859375,135.68786869293464,False,2023-06-14 07:40:51.278839
4587,24912.91015625,135.08218117771625,True,2023-06-14 07:40:52.315313
4588,24856.55859375,136.35822443921472,False,2023-06-14 07:40:51.314060
4589,24856.55859375,136.70772521904428,False,2023-06-14 07:40:51.331614
4590,24856.55859375,137.0400412429221,False,2023-06-14 07:40:51.349859
4591,24856.55859375,137.38955568312997,False,2023-06-14 07:40:51.366929
4592,24856.55859375,137.70467329067768,False,2023-06-14 07:40:51.384463
4593,24856.55859375,138.05991142941005,False,2023-06-14 07:40:51.401303
4594,24865.712890625,138.39795115181232,False,2023-06-14 07:40:51.419039
4595,24865.712890625,138.7474655920202,False,2023-06-14 07:40:51.437335
4596,24856.55859375,139.079781615898,False,2023-06-14 07:40:51.456134
4597,24856.55859375,139.41782133830029,False,2023-06-14 07:40:51.474106
4598,24856.55859375,139.75013736217807,False,2023-06-14 07:40:51.492677
4599,24856.55859375,140.08817708458034,False,2023-06-14 07:40:51.510089
4600,24865.712890625,140.42623046736097,False,2023-06-14 07:40:51.528196
4601,24865.712890625,140.7699938882877,False,2023-06-14 07:40:51.545794
4602,24865.712890625,141.09658621364102,False,2023-06-14 07:40:51.568288
4603,24865.712890625,141.4346259360433,False,2023-06-14 07:40:51.586555
4604,24865.80078125,141.78412671587284,True,2023-06-14 07:40:52.317173
4605,24865.712890625,142.1049953427017,False,2023-06-14 07:40:51.627038
4606,24865.712890625,142.4373113665795,False,2023-06-14 07:40:51.644081
4607,24865.712890625,142.76962739045732,False,2023-06-14 07:40:51.661836
4608,24865.712890625,143.0962060554323,False,2023-06-14 07:40:51.679247
4609,24865.712890625,143.44570683526186,False,2023-06-14 07:40:51.697027
4610,24865.712890625,143.7665754620907,False,2023-06-14 07:40:51.714941
4611,24865.712890625,144.10461518449299,False,2023-06-14 07:40:51.736747
4612,24865.712890625,144.4369312083708,False,2023-06-14 07:40:51.760820
4613,24874.869140625,144.76924723224857,False,2023-06-14 07:40:51.780527
4614,24865.712890625,145.0901021986991,False,2023-06-14 07:40:51.821864
4615,24865.712890625,145.41669452405245,False,2023-06-14 07:40:51.844027
4616,24865.712890625,145.7547342464547,False,2023-06-14 07:40:51.921824
4617,24874.869140625,146.0870502703325,False,2023-06-14 07:40:51.990862
4618,24874.869140625,146.4193662942103,False,2023-06-14 07:40:52.010119
4619,24874.869140625,146.74022126066083,False,2023-06-14 07:40:52.034849
4620,24874.869140625,147.06681358601415,False,2023-06-14 07:40:52.057197
4621,24874.869140625,147.40485330841642,False,2023-06-14 07:40:52.075351
4622,24874.869140625,147.71998457634248,False,2023-06-14 07:40:52.092719
4623,24874.869140625,148.04656324131747,False,2023-06-14 07:40:52.110399
4624,24874.869140625,148.36741820776797,False,2023-06-14 07:40:52.127826
4625,24874.869140625,148.6882731742185,False,2023-06-14 07:40:52.145593
4626,24865.712890625,149.00912814066902,False,2023-06-14 07:40:52.163354
4627,24874.869140625,149.33572046602234,False,2023-06-14 07:40:52.181298
4628,24874.869140625,149.64511437504558,False,2023-06-14 07:40:52.199488
4629,24874.869140625,149.9774303989234,False,2023-06-14 07:40:52.217110
4630,24874.869140625,150.3097464228012,False,2023-06-14 07:40:52.234727
4631,24874.869140625,150.63633874815451,False,2023-06-14 07:40:52.251890
4632,24874.869140625,150.95719371460504,False,2023-06-14 07:40:52.270146
4633,24874.869140625,151.27804868105557,False,2023-06-14 07:40:52.287498
4634,24884.0234375,151.59890364750606,False,2023-06-14 07:40:52.305344
4635,24902.33203125,151.91941710449808,True,2023-06-14 07:40:53.547504
4636,24874.869140625,152.23488988188265,False,2023-06-14 07:40:52.341669
4637,24884.0234375,152.55574484833315,False,2023-06-14 07:40:52.359598
4638,24874.869140625,152.87659981478367,False,2023-06-14 07:40:52.377756
4639,24874.869140625,153.1974547812342,False,2023-06-14 07:40:52.394388
4640,24874.869140625,153.529770805112,False,2023-06-14 07:40:52.411846
4641,24874.869140625,153.85636313046533,False,2023-06-14 07:40:52.429143
4642,24874.826171875,154.17724541767254,True,2023-06-14 07:40:53.547672
4643,24874.869140625,154.50953412079366,False,2023-06-14 07:40:52.464403
4644,24874.869140625,154.83611278576865,False,2023-06-14 07:40:52.482514
4645,24874.869140625,155.16842880964643,False,2023-06-14 07:40:52.499948
4646,24865.712890625,155.01946238384846,False,2023-06-14 07:40:52.518500
4647,24874.869140625,155.340317350299,False,2023-06-14 07:40:52.535826
4648,24874.869140625,155.6669096756523,False,2023-06-14 07:40:52.555163
4649,24865.712890625,155.98776464210283,False,2023-06-14 07:40:52.573740
4650,24865.712890625,156.30861960855336,False,2023-06-14 07:40:52.591276
4651,24874.8671875,156.62913306554537,True,2023-06-14 07:40:53.547768
4652,24865.712890625,156.96751429740613,False,2023-06-14 07:40:52.627400
4653,24874.869140625,157.29983032128393,False,2023-06-14 07:40:52.645360
4654,24902.2890625,157.62537079750507,True,2023-06-14 07:40:53.547842
4655,24947.921875,157.94343904677424,True,2023-06-14 07:40:53.547904
4656,24865.712890625,158.25667152211102,False,2023-06-14 07:40:52.698535
4657,24865.712890625,158.57752648856155,False,2023-06-14 07:40:52.717097
4658,24874.869140625,158.91557987134215,False,2023-06-14 07:40:52.734986
4659,24865.712890625,159.2249737803654,False,2023-06-14 07:40:52.753251
4660,24838.044921875,159.5063775741699,True,2023-06-14 07:40:53.547949
4661,24791.68359375,159.760324007511,True,2023-06-14 07:40:53.547999
4662,24874.869140625,160.2047234356687,False,2023-06-14 07:40:52.807663
4663,24874.869140625,160.51985470359475,False,2023-06-14 07:40:52.826746
4664,24865.712890625,160.84644702894806,False,2023-06-14 07:40:52.843924
4665,24865.712890625,161.1673019953986,False,2023-06-14 07:40:52.862824
4666,24874.826171875,161.48207809348781,True,2023-06-14 07:40:53.548043
4667,24893.0078125,161.79044747413553,True,2023-06-14 07:40:53.548087
4668,24865.712890625,162.12986689475017,False,2023-06-14 07:40:52.917502
4669,24865.712890625,162.43926080377338,False,2023-06-14 07:40:52.938194
4670,24892.79296875,162.7176183332081,True,2023-06-14 07:40:53.548140
4671,24865.712890625,163.08670809557725,False,2023-06-14 07:40:52.995288
4672,24865.712890625,163.41902411945503,False,2023-06-14 07:40:53.014540
4673,24865.712890625,163.74560278443002,False,2023-06-14 07:40:53.069174
4674,24874.869140625,164.0893798657351,False,2023-06-14 07:40:53.103902
4675,24874.869140625,164.4274332485157,False,2023-06-14 07:40:53.159027
4676,24874.869140625,164.75974927239352,False,2023-06-14 07:40:53.177112
4677,24865.712890625,165.07486687994123,False,2023-06-14 07:40:53.195520
4678,24874.869140625,165.41864396124632,False,2023-06-14 07:40:53.219022
4679,24874.869140625,165.74523628659963,False,2023-06-14 07:40:53.237426
4680,24874.869140625,166.07755231047744,False,2023-06-14 07:40:53.254958
4681,24874.869140625,166.41559203287972,False,2023-06-14 07:40:53.283679
4682,24874.869140625,166.7593691141848,False,2023-06-14 07:40:53.320230
4683,24874.869140625,167.09740883658708,False,2023-06-14 07:40:53.548462
4684,24874.869140625,167.44690961641663,False,2023-06-14 07:40:53.560987
4685,24874.869140625,167.7792256402944,False,2023-06-14 07:40:53.579323
4686,24884.0234375,168.12874008050233,False,2023-06-14 07:40:53.597253
4687,24902.46875,168.49505678606843,True,2023-06-14 07:40:54.637860
4688,24884.0234375,168.79909582678238,False,2023-06-14 07:40:53.633863
4689,24884.0234375,169.1199507932329,False,2023-06-14 07:40:53.651556
4690,24884.0234375,169.44654311858622,False,2023-06-14 07:40:53.668767
4691,24884.0234375,169.77885914246403,False,2023-06-14 07:40:53.687371
4692,24884.0234375,170.1168988648663,False,2023-06-14 07:40:53.705519
4693,24884.0234375,170.42629277388954,False,2023-06-14 07:40:53.723268
4694,24884.0234375,170.77006985519463,False,2023-06-14 07:40:53.741427
4695,24874.869140625,171.09666218054795,False,2023-06-14 07:40:53.758854
4696,24884.0234375,171.43470190295022,False,2023-06-14 07:40:53.777552
4697,24874.869140625,171.75555686940075,False,2023-06-14 07:40:53.795367
4698,24884.0234375,172.0993339507058,False,2023-06-14 07:40:53.813006
4699,24911.6640625,172.4652545053001,True,2023-06-14 07:40:54.638262
4700,24884.0234375,172.7582286395586,False,2023-06-14 07:40:53.849441
4701,24884.0234375,173.09628202233924,False,2023-06-14 07:40:53.867041
4702,24884.0234375,173.4400591036443,False,2023-06-14 07:40:53.885639
4703,24884.068359375,173.7895735438522,True,2023-06-14 07:40:54.638374
4704,24884.0234375,174.11613854844884,False,2023-06-14 07:40:53.922294
4705,24884.0234375,174.44845457232665,False,2023-06-14 07:40:53.939795
4706,24884.0234375,174.32813395990772,False,2023-06-14 07:40:53.957361
4707,24884.0234375,174.65472628526103,False,2023-06-14 07:40:53.975612
4708,24884.0234375,174.98704230913884,False,2023-06-14 07:40:53.993380
4709,24884.0234375,175.31935833301662,False,2023-06-14 07:40:54.011384
4710,24884.0234375,175.64021329946715,False,2023-06-14 07:40:54.029307
4711,24884.0234375,175.96679196444214,False,2023-06-14 07:40:54.047289
4712,24884.0234375,176.29910798831995,False,2023-06-14 07:40:54.065560
4713,24884.0234375,176.63716137110055,False,2023-06-14 07:40:54.083223
4714,24893.1796875,176.97520109350282,False,2023-06-14 07:40:54.100719
4715,24884.0234375,177.29605605995334,False,2023-06-14 07:40:54.118908
4716,24884.0234375,177.62837208383115,False,2023-06-14 07:40:54.136472
4717,24884.0234375,177.94922705028168,False,2023-06-14 07:40:54.154518
4718,24884.0234375,178.275819375635,False,2023-06-14 07:40:54.172461
4719,24884.0234375,178.6081353995128,False,2023-06-14 07:40:54.190342
4720,24884.0234375,178.9289903659633,False,2023-06-14 07:40:54.208263
4721,24884.0234375,179.25556903093832,False,2023-06-14 07:40:54.226261
4722,24884.0234375,179.57643765776717,False,2023-06-14 07:40:54.243801
4723,24884.0234375,179.8858315667904,False,2023-06-14 07:40:54.262152
4724,24884.0234375,-179.76551095437145,False,2023-06-14 07:40:54.279817
4725,24884.0234375,-179.4217338730664,False,2023-06-14 07:40:54.296402
