index,magnitude,phase_angle,is_predicted,received_at
2699,24810.78125,-66.23392215531192,False,2023-06-14 07:36:47.640617
2700,24810.78125,-65.93025194481315,False,2023-06-14 07:36:47.659188
2701,24810.78125,-65.64377332045531,False,2023-06-14 07:36:47.677307
2702,24810.669921875,-65.37447945204921,True,2023-06-14 07:36:47.928696
2703,24810.78125,-65.0307092009333,False,2023-06-14 07:36:47.714635
2704,24810.78125,-64.73276951914818,False,2023-06-14 07:36:47.733006
2705,24810.78125,-64.43483666755222,False,2023-06-14 07:36:47.751157
2706,24810.78125,-64.14262751448074,False,2023-06-14 07:36:47.770311
2707,24810.78125,-63.83322677526833,False,2023-06-14 07:36:47.789556
2708,24819.9375,-63.5352870934832,False,2023-06-14 07:36:47.807723
2709,24819.9375,-63.231623713173605,False,2023-06-14 07:36:47.826075
2710,24819.9375,-62.93368403138848,False,2023-06-14 07:36:47.843965
2711,24819.9375,-62.64147487831699,False,2023-06-14 07:36:47.861803
2712,24810.78125,-62.35499625395915,False,2023-06-14 07:36:47.880029
2713,24819.9375,-62.06278710088766,False,2023-06-14 07:36:47.898498
2714,24819.9375,-61.76484741910254,False,2023-06-14 07:36:47.916715
2715,24810.78125,-61.48409932345833,False,2023-06-14 07:36:47.934473
2716,24819.9375,-61.18043594314874,False,2023-06-14 07:36:47.952210
2717,24847.5625,-60.854547127279915,True,2023-06-14 07:36:48.989968
2718,24810.78125,-60.590287108292124,False,2023-06-14 07:36:47.988356
2719,24810.78125,-60.31526954136156,False,2023-06-14 07:36:48.006390
2720,24810.78125,-60.01159933086279,False,2023-06-14 07:36:48.024842
2721,24810.78125,-59.725120706504946,False,2023-06-14 07:36:48.042512
2722,24810.78125,-59.42145049600618,False,2023-06-14 07:36:48.060243
2723,24819.9375,-59.13497187164834,False,2023-06-14 07:36:48.078548
2724,24810.78125,-58.83130849133874,False,2023-06-14 07:36:48.096854
2725,24810.78125,-58.562014622932644,False,2023-06-14 07:36:48.114456
2726,24819.7265625,-58.3273771343752,True,2023-06-14 07:36:48.990604
2727,24810.78125,-58.4416940105137,False,2023-06-14 07:36:48.150296
2728,24810.78125,-58.15521538615586,False,2023-06-14 07:36:48.168104
2729,24810.78125,-57.87446729051165,False,2023-06-14 07:36:48.185739
2730,24810.744140625,-57.59944289339192,True,2023-06-14 07:36:48.991383
2731,24810.78125,-57.301510041795964,False,2023-06-14 07:36:48.222165
2732,24811.044921875,-56.98066873572378,True,2023-06-14 07:36:48.991901
2733,24810.78125,-56.73427990669933,False,2023-06-14 07:36:48.258029
2734,24810.78125,-56.45353181105513,False,2023-06-14 07:36:48.274370
2735,24810.78125,-56.15559212927,False,2023-06-14 07:36:48.292342
2736,24810.78125,-55.8633863912931,False,2023-06-14 07:36:48.310274
2737,24810.78125,-55.59409593798159,False,2023-06-14 07:36:48.328168
2738,24810.78125,-55.3018867849101,False,2023-06-14 07:36:48.346891
2739,24810.78125,-55.01540816055226,False,2023-06-14 07:36:48.365178
2740,24810.78125,-54.72319900748077,False,2023-06-14 07:36:48.383357
2741,24810.78125,-54.45390855416927,False,2023-06-14 07:36:48.401554
2742,24810.78125,-54.161699401097785,False,2023-06-14 07:36:48.419700
2743,24810.78125,-53.89240894778627,False,2023-06-14 07:36:48.436866
2744,24810.78125,-53.60020320980937,False,2023-06-14 07:36:48.455588
2745,24810.78125,-53.31372117035694,False,2023-06-14 07:36:48.473606
2746,24810.78125,-53.01005437495276,False,2023-06-14 07:36:48.491556
2747,24810.900390625,-52.68919599340766,True,2023-06-14 07:36:48.992384
2748,24819.9375,-52.41417842647709,False,2023-06-14 07:36:48.527591
2749,24819.9375,-52.11051163107291,False,2023-06-14 07:36:48.545699
2750,24819.9375,-51.80111430695509,False,2023-06-14 07:36:48.563623
2751,24819.9375,-51.520366211310886,False,2023-06-14 07:36:48.582176
2752,24819.9375,-51.23388758695304,False,2023-06-14 07:36:48.599634
2753,24819.9375,-50.95313607621425,False,2023-06-14 07:36:48.618322
2754,24819.900390625,-50.67810484890535,True,2023-06-14 07:36:48.992748
2755,24819.9375,-50.38017882749856,False,2023-06-14 07:36:48.655217
2756,24819.9375,-50.105157845473414,False,2023-06-14 07:36:48.672696
2757,24819.9375,-49.83014027854285,False,2023-06-14 07:36:48.690986
2758,24819.9375,-49.54366165418501,False,2023-06-14 07:36:48.709362
2759,24820.01171875,-49.24571514221071,True,2023-06-14 07:36:48.993184
2760,24810.78125,-48.96497387675568,False,2023-06-14 07:36:48.745991
2761,24810.78125,-48.695683423444166,False,2023-06-14 07:36:48.762496
2762,24810.78125,-48.41493532779997,False,2023-06-14 07:36:48.781361
2763,24810.853515625,-48.122722759633895,True,2023-06-14 07:36:48.993391
2764,24810.78125,-47.830517021656995,False,2023-06-14 07:36:48.818113
2765,24810.78125,-47.55549603963184,False,2023-06-14 07:36:48.835326
2766,24819.9375,-47.27474794398764,False,2023-06-14 07:36:48.853387
2767,24810.78125,-47.00545749067613,False,2023-06-14 07:36:48.871363
2768,24810.78125,-46.71324833760465,False,2023-06-14 07:36:48.889790
2769,24810.78125,-46.44395788429314,False,2023-06-14 07:36:48.907283
2770,24810.78125,-46.17466743098163,False,2023-06-14 07:36:48.925799
2771,24810.78125,-45.90537014748095,True,2023-06-14 07:36:48.993587
2772,24810.78125,-45.61317123969322,False,2023-06-14 07:36:48.962006
2773,24810.78125,-45.34388078638172,False,2023-06-14 07:36:48.979912
2774,24810.78125,-45.040210575882945,False,2023-06-14 07:36:48.997481
2775,24810.78125,-44.753731951525104,False,2023-06-14 07:36:49.015530
2776,24810.78125,-44.45006515612092,False,2023-06-14 07:36:49.033865
2777,24810.78125,-44.175047589190356,False,2023-06-14 07:36:49.051165
2778,24810.78125,-43.882838436118874,False,2023-06-14 07:36:49.069635
2779,24810.78125,-43.602086925380085,False,2023-06-14 07:36:49.087761
2780,24810.78125,-43.304150658689544,False,2023-06-14 07:36:49.106325
2781,24810.78125,-43.00048386328536,False,2023-06-14 07:36:49.124777
2782,24810.78125,-42.71400523892751,False,2023-06-14 07:36:49.143126
2783,24810.669921875,-42.44470454033225,True,2023-06-14 07:36:50.183189
2784,24810.78125,-42.10093770431093,False,2023-06-14 07:36:49.179604
2785,24810.78125,-41.81445907995308,False,2023-06-14 07:36:49.197868
2786,24819.9375,-41.97488656317834,False,2023-06-14 07:36:49.215926
2787,24810.78125,-41.68268082520144,False,2023-06-14 07:36:49.234692
2788,24786.31640625,-40.9367661112281,True,2023-06-14 07:36:50.183562
2789,24819.9375,-41.11545069010481,False,2023-06-14 07:36:49.269050
2790,24819.9375,-40.82324153703332,False,2023-06-14 07:36:49.286724
2791,24819.9375,-40.53103579905642,False,2023-06-14 07:36:49.303914
2792,24819.9375,-40.238826645984936,True,2023-06-14 07:36:50.183713
2793,24819.9375,-39.95234802162709,False,2023-06-14 07:36:49.342195
2794,24819.9375,-39.660138868555606,False,2023-06-14 07:36:49.360040
2795,24819.9375,-39.37366024419776,False,2023-06-14 07:36:49.377983
2796,24819.9375,-39.081451091126276,False,2023-06-14 07:36:49.395352
2797,24819.9375,-38.80070299548207,False,2023-06-14 07:36:49.413006
2798,24819.9375,-38.51422437112423,False,2023-06-14 07:36:49.431115
2799,24819.9375,-38.210554160625456,False,2023-06-14 07:36:49.449363
2800,24819.9375,-37.924075536267615,False,2023-06-14 07:36:49.467303
2801,24819.9375,-37.62040874086343,False,2023-06-14 07:36:49.485864
2802,24819.9375,-37.345387758838285,False,2023-06-14 07:36:49.503249
2803,24819.759765625,-37.09900234490841,True,2023-06-14 07:36:50.183793
2804,24819.9375,-36.7724305101226,False,2023-06-14 07:36:49.541233
2805,24819.9375,-36.49168241447839,False,2023-06-14 07:36:49.559620
2806,24819.9375,-36.20520379012054,False,2023-06-14 07:36:49.577087
2807,24819.9375,-35.91299463704906,False,2023-06-14 07:36:49.594813
2808,24819.9375,-35.62078548397757,False,2023-06-14 07:36:49.613613
2809,24819.9375,-35.33430685961973,False,2023-06-14 07:36:49.632364
2810,24819.900390625,-35.05355193378635,True,2023-06-14 07:36:50.183894
2811,24819.9375,-34.772807253236735,False,2023-06-14 07:36:49.668295
2812,24819.9375,-34.49205915759253,False,2023-06-14 07:36:49.685486
2813,24819.900390625,-34.211297401569986,True,2023-06-14 07:36:50.184235
2814,24819.9375,-33.9133713801632,False,2023-06-14 07:36:49.720290
2815,24819.9375,-33.61543511347266,False,2023-06-14 07:36:49.737605
2816,24819.9375,-33.34041413144751,False,2023-06-14 07:36:49.754893
2817,24819.9375,-33.05393550708967,False,2023-06-14 07:36:49.772438
2818,24819.9375,-32.784645053778156,False,2023-06-14 07:36:49.790310
2819,24819.9375,-32.48097825837398,False,2023-06-14 07:36:49.807470
2820,24819.9375,-32.19449963401613,False,2023-06-14 07:36:49.825051
2821,24819.9375,-31.925209180704623,False,2023-06-14 07:36:49.842443
2822,24819.9375,-31.650188198679476,False,2023-06-14 07:36:49.860016
2823,24819.9375,-31.37516721665433,False,2023-06-14 07:36:49.877601
2824,24819.9375,-31.100149649723765,False,2023-06-14 07:36:49.895117
2825,24819.9375,-30.825128667698618,False,2023-06-14 07:36:49.912552
2826,24819.9375,-30.550111100768053,False,2023-06-14 07:36:49.930001
2827,24819.9375,-30.263629061315623,False,2023-06-14 07:36:49.947379
2828,24819.9375,-30.000069136717755,False,2023-06-14 07:36:49.964968
2829,24819.9375,-29.725051569787194,False,2023-06-14 07:36:49.982877
2830,24829.091796875,-29.444300059048402,False,2023-06-14 07:36:50.000301
2831,24829.091796875,-29.152094321071502,False,2023-06-14 07:36:50.018028
2832,24829.091796875,-28.882803867759996,False,2023-06-14 07:36:50.035411
2833,24819.9375,-28.602052357021204,False,2023-06-14 07:36:50.052748
2834,24819.9375,-28.34422296113698,False,2023-06-14 07:36:50.070151
2835,24819.9375,-28.074932507825473,False,2023-06-14 07:36:50.087874
2836,24820.0078125,-27.794175874444804,True,2023-06-14 07:36:50.184730
2837,24819.9375,-27.50197355156249,False,2023-06-14 07:36:50.124145
2838,24819.9375,-27.232684805798275,False,2023-06-14 07:36:50.142329
2839,24819.9375,-26.951935002606778,False,2023-06-14 07:36:50.160328
2840,24819.9375,-26.68264454929527,False,2023-06-14 07:36:50.179517
2841,24819.9375,-26.401894746103775,False,2023-06-14 07:36:50.197499
2842,24819.9375,-26.12114665045957,False,2023-06-14 07:36:50.216375
2843,24819.9375,-25.84039343217349,True,2023-06-14 07:36:51.258289
2844,24819.9375,-25.56537757279022,False,2023-06-14 07:36:50.254748
2845,24819.9375,-25.301815940645056,False,2023-06-14 07:36:50.274278
2846,24819.9375,-25.485162123630296,False,2023-06-14 07:36:50.294088
2847,24819.9375,-25.20441402798609,False,2023-06-14 07:36:50.313403
2848,24810.78125,-24.94085239584093,False,2023-06-14 07:36:50.330919
2849,24819.9375,-24.66010430019673,False,2023-06-14 07:36:50.350198
2850,24819.9375,-24.39081384688522,False,2023-06-14 07:36:50.369909
2851,24810.712890625,-24.13267538494105,True,2023-06-14 07:36:51.258922
2852,24819.9375,-23.835044769215866,False,2023-06-14 07:36:50.406386
2853,24819.9375,-23.55429496602437,False,2023-06-14 07:36:50.426387
2854,24810.60546875,-23.29010495647557,True,2023-06-14 07:36:51.259291
2855,24819.9375,-22.99279706718867,False,2023-06-14 07:36:50.462788
2856,24810.78125,-22.723506613877163,False,2023-06-14 07:36:50.483921
2857,24810.78125,-22.442756810685665,False,2023-06-14 07:36:50.501644
2858,24810.78125,-22.173466357374156,False,2023-06-14 07:36:50.519855
2859,24810.78125,-21.89271655418266,False,2023-06-14 07:36:50.538312
2860,24810.78125,-21.611968458538456,False,2023-06-14 07:36:50.555915
2861,24810.78125,-21.342678005226947,False,2023-06-14 07:36:50.576251
2862,24810.78125,-21.061928202035453,False,2023-06-14 07:36:50.594211
2863,24810.78125,-20.792637748723944,False,2023-06-14 07:36:50.613956
2864,24801.626953125,-20.52334900295973,False,2023-06-14 07:36:50.634251
2865,24801.626953125,-20.25405854964822,False,2023-06-14 07:36:50.653923
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:36:50.672120
2867,24801.626953125,-19.71547252038333,True,2023-06-14 07:36:51.259449
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:36:50.710986
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:36:50.728448
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:36:50.749567
2871,24801.556640625,-18.61539029983003,True,2023-06-14 07:36:51.259581
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:36:50.785824
2873,24801.626953125,-17.973685489570865,False,2023-06-14 07:36:50.806440
2874,24801.626953125,-17.681478044046674,False,2023-06-14 07:36:50.830284
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:36:50.850215
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:36:50.868418
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:36:50.886871
2878,24810.78125,-16.535561839068002,False,2023-06-14 07:36:50.904785
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:36:50.922747
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:36:50.941486
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:36:50.959469
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:36:50.978917
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:36:50.996886
2884,24810.8203125,-14.770845863211807,True,2023-06-14 07:36:51.259667
2885,24810.939453125,-14.455699227360126,True,2023-06-14 07:36:51.259987
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:36:51.050687
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:36:51.068418
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:36:51.087000
2889,24819.9375,-13.292620464544505,False,2023-06-14 07:36:51.105525
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:36:51.123443
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:36:51.141855
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:36:51.159512
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:36:51.177384
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:36:51.195343
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:36:51.213754
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:36:51.231241
2897,24819.9375,-10.960682891328139,False,2023-06-14 07:36:51.249642
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:36:51.267099
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:36:51.284772
2900,24819.900390625,-10.118428359111773,True,2023-06-14 07:36:52.346583
2901,24819.79296875,-9.8491182690064,True,2023-06-14 07:36:52.346780
2902,24819.9375,-9.522558387051628,False,2023-06-14 07:36:51.339908
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:36:51.358029
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:36:51.375528
2905,24819.9375,-8.65166231032446,False,2023-06-14 07:36:51.394001
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:36:51.412203
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:36:51.430121
2908,24819.9375,-8.221944373787691,False,2023-06-14 07:36:51.448311
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:36:51.466915
2910,24819.9375,-7.643256596358361,False,2023-06-14 07:36:51.484206
2911,24820.052734375,-7.328121913337728,True,2023-06-14 07:36:52.346914
2912,24820.408203125,-6.995789240873826,True,2023-06-14 07:36:52.346979
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:36:51.539215
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:36:51.557049
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:36:51.575418
2916,24819.90234375,-5.9183358639276,True,2023-06-14 07:36:52.347032
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:36:51.612119
2918,24856.94140625,-5.249986058829396,True,2023-06-14 07:36:52.347095
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:36:51.646408
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:36:51.664082
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:36:51.682071
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:36:51.700766
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 07:36:51.718733
2924,24829.16796875,-3.5981679873116352,True,2023-06-14 07:36:52.347163
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:36:51.755132
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:36:51.773541
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:36:51.790858
2928,24829.091796875,-2.4579812438295465,True,2023-06-14 07:36:52.347214
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:36:51.826142
2930,24856.5234375,-1.8910862148890664,True,2023-06-14 07:36:52.347261
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:36:51.862979
2932,24783.359375,-1.361487327189735,True,2023-06-14 07:36:52.347316
2933,24691.80078125,-1.1100379683205353,True,2023-06-14 07:36:52.347379
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:36:51.920655
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:36:51.940381
2936,24691.265625,-0.29736202387215765,True,2023-06-14 07:36:52.347422
2937,24838.248046875,0.08594367001667542,False,2023-06-14 07:36:51.979201
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:36:51.998395
2939,24690.734375,0.6190816229024915,True,2023-06-14 07:36:52.347470
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:36:52.035380
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:36:52.054407
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:36:52.072992
