index,sent_at
4469,2023-06-14 07:48:04.511378
4470,2023-06-14 07:48:04.529047
4471,2023-06-14 07:48:04.547158
4472,2023-06-14 07:48:04.565552
4473,2023-06-14 07:48:04.583236
4474,2023-06-14 07:48:04.601331
4475,2023-06-14 07:48:04.619050
4476,2023-06-14 07:48:04.636992
4477,2023-06-14 07:48:04.654833
4478,2023-06-14 07:48:04.672994
4479,2023-06-14 07:48:04.690788
4480,2023-06-14 07:48:04.709290
4481,2023-06-14 07:48:04.727615
4482,2023-06-14 07:48:04.745205
4483,2023-06-14 07:48:04.763284
4484,2023-06-14 07:48:04.780793
4485,2023-06-14 07:48:04.798918
4486,2023-06-14 07:48:04.816770
4487,2023-06-14 07:48:04.835106
4488,2023-06-14 07:48:04.853490
4489,2023-06-14 07:48:04.871208
4490,2023-06-14 07:48:04.889036
4491,2023-06-14 07:48:04.907408
4492,2023-06-14 07:48:04.925501
4493,2023-06-14 07:48:04.943690
4494,2023-06-14 07:48:04.961880
4495,2023-06-14 07:48:04.979574
4496,2023-06-14 07:48:04.997400
4497,2023-06-14 07:48:05.015255
4498,2023-06-14 07:48:05.032913
4499,2023-06-14 07:48:05.051112
4500,2023-06-14 07:48:05.068734
4501,2023-06-14 07:48:05.086327
4502,2023-06-14 07:48:05.103924
4503,2023-06-14 07:48:05.122376
4504,2023-06-14 07:48:05.140157
4505,2023-06-14 07:48:05.157554
4506,2023-06-14 07:48:05.175711
4507,2023-06-14 07:48:05.193223
4508,2023-06-14 07:48:05.210624
4509,2023-06-14 07:48:05.228298
4510,2023-06-14 07:48:05.245746
4511,2023-06-14 07:48:05.263609
4512,2023-06-14 07:48:05.281078
4513,2023-06-14 07:48:05.298635
4514,2023-06-14 07:48:05.316034
4515,2023-06-14 07:48:05.333983
4516,2023-06-14 07:48:05.351579
4517,2023-06-14 07:48:05.369535
4518,2023-06-14 07:48:05.387719
4519,2023-06-14 07:48:05.405151
4520,2023-06-14 07:48:05.422840
4521,2023-06-14 07:48:05.441025
4522,2023-06-14 07:48:05.458791
4523,2023-06-14 07:48:05.477037
4524,2023-06-14 07:48:05.495224
4525,2023-06-14 07:48:05.513799
4526,2023-06-14 07:48:05.532102
4527,2023-06-14 07:48:05.551718
4528,2023-06-14 07:48:05.569513
4529,2023-06-14 07:48:05.589931
4530,2023-06-14 07:48:05.608269
4531,2023-06-14 07:48:05.626120
4532,2023-06-14 07:48:05.646630
4533,2023-06-14 07:48:05.665182
4534,2023-06-14 07:48:05.684309
4535,2023-06-14 07:48:05.702216
4536,2023-06-14 07:48:05.720026
4537,2023-06-14 07:48:05.737437
4538,2023-06-14 07:48:05.754782
4539,2023-06-14 07:48:05.772519
4540,2023-06-14 07:48:05.790272
4541,2023-06-14 07:48:05.808497
4542,2023-06-14 07:48:05.826385
4543,2023-06-14 07:48:05.844022
4544,2023-06-14 07:48:05.862230
4545,2023-06-14 07:48:05.879727
4546,2023-06-14 07:48:05.897363
4547,2023-06-14 07:48:05.915077
4548,2023-06-14 07:48:05.932570
4549,2023-06-14 07:48:05.949827
4550,2023-06-14 07:48:05.967841
4551,2023-06-14 07:48:05.985662
4552,2023-06-14 07:48:06.002893
4553,2023-06-14 07:48:06.020580
4554,2023-06-14 07:48:06.038642
4555,2023-06-14 07:48:06.056226
4556,2023-06-14 07:48:06.074386
4557,2023-06-14 07:48:06.092158
4558,2023-06-14 07:48:06.109923
4559,2023-06-14 07:48:06.128080
4560,2023-06-14 07:48:06.146274
4561,2023-06-14 07:48:06.164631
4562,2023-06-14 07:48:06.182982
4563,2023-06-14 07:48:06.201190
4564,2023-06-14 07:48:06.218935
4565,2023-06-14 07:48:06.237338
4566,2023-06-14 07:48:06.255430
4567,2023-06-14 07:48:06.278009
4568,2023-06-14 07:48:06.295799
4569,2023-06-14 07:48:06.313665
4570,2023-06-14 07:48:06.331122
4571,2023-06-14 07:48:06.348832
4572,2023-06-14 07:48:06.366540
4573,2023-06-14 07:48:06.385303
4574,2023-06-14 07:48:06.403474
4575,2023-06-14 07:48:06.421883
4576,2023-06-14 07:48:06.440302
4577,2023-06-14 07:48:06.458754
4578,2023-06-14 07:48:06.476771
4579,2023-06-14 07:48:06.494564
4580,2023-06-14 07:48:06.512896
4581,2023-06-14 07:48:06.530770
4582,2023-06-14 07:48:06.549193
4583,2023-06-14 07:48:06.567394
4584,2023-06-14 07:48:06.586222
4585,2023-06-14 07:48:06.604858
4586,2023-06-14 07:48:06.622798
4587,2023-06-14 07:48:06.641040
4588,2023-06-14 07:48:06.659026
4589,2023-06-14 07:48:06.677249
4590,2023-06-14 07:48:06.695319
4591,2023-06-14 07:48:06.713428
4592,2023-06-14 07:48:06.731873
4593,2023-06-14 07:48:06.750164
4594,2023-06-14 07:48:06.768185
4595,2023-06-14 07:48:06.786217
4596,2023-06-14 07:48:06.804578
4597,2023-06-14 07:48:06.822468
4598,2023-06-14 07:48:06.840927
4599,2023-06-14 07:48:06.859282
4600,2023-06-14 07:48:06.879432
4601,2023-06-14 07:48:06.896943
4602,2023-06-14 07:48:06.914384
4603,2023-06-14 07:48:06.932916
4604,2023-06-14 07:48:06.962212
4605,2023-06-14 07:48:06.982411
4606,2023-06-14 07:48:06.999862
4607,2023-06-14 07:48:07.021671
4608,2023-06-14 07:48:07.039016
4609,2023-06-14 07:48:07.058586
4610,2023-06-14 07:48:07.077470
4611,2023-06-14 07:48:07.095058
4612,2023-06-14 07:48:07.115961
4613,2023-06-14 07:48:07.133435
4614,2023-06-14 07:48:07.151456
4615,2023-06-14 07:48:07.169618
4616,2023-06-14 07:48:07.187343
4617,2023-06-14 07:48:07.208470
4618,2023-06-14 07:48:07.234449
4619,2023-06-14 07:48:07.256638
4620,2023-06-14 07:48:07.276110
4621,2023-06-14 07:48:07.294687
4622,2023-06-14 07:48:07.316702
4623,2023-06-14 07:48:07.335586
4624,2023-06-14 07:48:07.357255
4625,2023-06-14 07:48:07.377641
4626,2023-06-14 07:48:07.396570
4627,2023-06-14 07:48:07.432278
4628,2023-06-14 07:48:07.462916
4629,2023-06-14 07:48:07.491502
4630,2023-06-14 07:48:07.520187
4631,2023-06-14 07:48:07.538671
4632,2023-06-14 07:48:07.719032
4633,2023-06-14 07:48:07.738915
4634,2023-06-14 07:48:07.907708
4635,2023-06-14 07:48:07.925796
4636,2023-06-14 07:48:07.943874
4637,2023-06-14 07:48:07.961704
4638,2023-06-14 07:48:07.982003
4639,2023-06-14 07:48:08.000208
4640,2023-06-14 07:48:08.018926
4641,2023-06-14 07:48:08.037368
4642,2023-06-14 07:48:08.055269
4643,2023-06-14 07:48:08.073389
4644,2023-06-14 07:48:08.092669
4645,2023-06-14 07:48:08.111242
4646,2023-06-14 07:48:08.129054
4647,2023-06-14 07:48:08.147697
4648,2023-06-14 07:48:08.165816
4649,2023-06-14 07:48:08.183090
4650,2023-06-14 07:48:08.200788
4651,2023-06-14 07:48:08.219843
4652,2023-06-14 07:48:08.237710
4653,2023-06-14 07:48:08.255468
4654,2023-06-14 07:48:08.274027
4655,2023-06-14 07:48:08.292579
4656,2023-06-14 07:48:08.310099
4657,2023-06-14 07:48:08.328322
4658,2023-06-14 07:48:08.345829
4659,2023-06-14 07:48:08.364033
4660,2023-06-14 07:48:08.382204
4661,2023-06-14 07:48:08.400484
4662,2023-06-14 07:48:08.418010
4663,2023-06-14 07:48:08.435695
4664,2023-06-14 07:48:08.453984
4665,2023-06-14 07:48:08.471928
4666,2023-06-14 07:48:08.489537
4667,2023-06-14 07:48:08.507810
4668,2023-06-14 07:48:08.526241
4669,2023-06-14 07:48:08.544821
4670,2023-06-14 07:48:08.564534
4671,2023-06-14 07:48:08.583250
4672,2023-06-14 07:48:08.601449
4673,2023-06-14 07:48:08.619594
4674,2023-06-14 07:48:08.638026
4675,2023-06-14 07:48:08.655948
4676,2023-06-14 07:48:08.673401
4677,2023-06-14 07:48:08.691285
4678,2023-06-14 07:48:08.709529
4679,2023-06-14 07:48:08.727178
4680,2023-06-14 07:48:08.744776
4681,2023-06-14 07:48:08.762752
4682,2023-06-14 07:48:08.780404
4683,2023-06-14 07:48:08.798028
4684,2023-06-14 07:48:08.815686
4685,2023-06-14 07:48:08.833515
4686,2023-06-14 07:48:08.851675
4687,2023-06-14 07:48:08.870072
4688,2023-06-14 07:48:08.887970
4689,2023-06-14 07:48:08.906197
4690,2023-06-14 07:48:08.924183
4691,2023-06-14 07:48:08.942409
4692,2023-06-14 07:48:08.960982
4693,2023-06-14 07:48:08.979562
4694,2023-06-14 07:48:08.997184
4695,2023-06-14 07:48:09.017075
4696,2023-06-14 07:48:09.034811
4697,2023-06-14 07:48:09.053051
4698,2023-06-14 07:48:09.071042
4699,2023-06-14 07:48:09.089189
4700,2023-06-14 07:48:09.106890
4701,2023-06-14 07:48:09.124857
4702,2023-06-14 07:48:09.143782
4703,2023-06-14 07:48:09.161807
4704,2023-06-14 07:48:09.179712
4705,2023-06-14 07:48:09.197298
4706,2023-06-14 07:48:09.214938
4707,2023-06-14 07:48:09.233301
4708,2023-06-14 07:48:09.250988
4709,2023-06-14 07:48:09.269064
4710,2023-06-14 07:48:09.286592
4711,2023-06-14 07:48:09.304227
4712,2023-06-14 07:48:09.321496
4713,2023-06-14 07:48:09.339245
4714,2023-06-14 07:48:09.357531
4715,2023-06-14 07:48:09.376119
4716,2023-06-14 07:48:09.394105
4717,2023-06-14 07:48:09.411871
4718,2023-06-14 07:48:09.429900
4719,2023-06-14 07:48:09.448161
4720,2023-06-14 07:48:09.465660
4721,2023-06-14 07:48:09.483975
4722,2023-06-14 07:48:09.502066
4723,2023-06-14 07:48:09.520133
4724,2023-06-14 07:48:09.538568
4725,2023-06-14 07:48:09.556615
4726,2023-06-14 07:48:09.574852
4727,2023-06-14 07:48:09.592891
4728,2023-06-14 07:48:09.610911
4729,2023-06-14 07:48:09.629401
4730,2023-06-14 07:48:09.647386
4731,2023-06-14 07:48:09.665351
4732,2023-06-14 07:48:09.683002
4733,2023-06-14 07:48:09.700805
4734,2023-06-14 07:48:09.718674
4735,2023-06-14 07:48:09.736773
4736,2023-06-14 07:48:09.754798
4737,2023-06-14 07:48:09.773021
4738,2023-06-14 07:48:09.791070
4739,2023-06-14 07:48:09.809377
4740,2023-06-14 07:48:09.827119
4741,2023-06-14 07:48:09.844469
4742,2023-06-14 07:48:09.862585
4743,2023-06-14 07:48:09.880546
4744,2023-06-14 07:48:09.914802
4745,2023-06-14 07:48:09.933615
4746,2023-06-14 07:48:09.951587
4747,2023-06-14 07:48:09.971704
4748,2023-06-14 07:48:09.995012
4749,2023-06-14 07:48:10.012985
4750,2023-06-14 07:48:10.046951
4751,2023-06-14 07:48:10.073341
4752,2023-06-14 07:48:10.099313
4753,2023-06-14 07:48:10.120985
4754,2023-06-14 07:48:10.139708
4755,2023-06-14 07:48:10.157010
4756,2023-06-14 07:48:10.174772
4757,2023-06-14 07:48:10.192066
4758,2023-06-14 07:48:10.216369
4759,2023-06-14 07:48:10.233767
4760,2023-06-14 07:48:10.251080
4761,2023-06-14 07:48:10.268354
4762,2023-06-14 07:48:10.285959
4763,2023-06-14 07:48:10.303670
4764,2023-06-14 07:48:10.321519
4765,2023-06-14 07:48:10.344053
4766,2023-06-14 07:48:10.361850
4767,2023-06-14 07:48:10.384077
4768,2023-06-14 07:48:10.402301
4769,2023-06-14 07:48:10.536208
4770,2023-06-14 07:48:10.553471
4771,2023-06-14 07:48:10.574692
4772,2023-06-14 07:48:10.595045
4773,2023-06-14 07:48:10.613608
4774,2023-06-14 07:48:10.632916
4775,2023-06-14 07:48:10.652164
4776,2023-06-14 07:48:10.669476
4777,2023-06-14 07:48:10.687042
4778,2023-06-14 07:48:10.715651
4779,2023-06-14 07:48:10.733999
4780,2023-06-14 07:48:10.753171
4781,2023-06-14 07:48:10.770746
4782,2023-06-14 07:48:10.795737
4783,2023-06-14 07:48:10.813036
4784,2023-06-14 07:48:10.831231
4785,2023-06-14 07:48:10.851265
4786,2023-06-14 07:48:10.869114
4787,2023-06-14 07:48:10.890334
4788,2023-06-14 07:48:10.915687
4789,2023-06-14 07:48:10.932981
4790,2023-06-14 07:48:10.950289
4791,2023-06-14 07:48:10.967964
4792,2023-06-14 07:48:10.996220
4793,2023-06-14 07:48:11.013752
4794,2023-06-14 07:48:11.049291
4795,2023-06-14 07:48:11.075355
4796,2023-06-14 07:48:11.095856
4797,2023-06-14 07:48:11.127560
4798,2023-06-14 07:48:11.147146
4799,2023-06-14 07:48:11.165713
4800,2023-06-14 07:48:11.216556
4801,2023-06-14 07:48:11.266565
4802,2023-06-14 07:48:11.305876
4803,2023-06-14 07:48:11.358456
4804,2023-06-14 07:48:11.377251
4805,2023-06-14 07:48:11.556591
4806,2023-06-14 07:48:11.578172
4807,2023-06-14 07:48:11.605698
4808,2023-06-14 07:48:11.652777
4809,2023-06-14 07:48:11.686308
4810,2023-06-14 07:48:11.761234
4811,2023-06-14 07:48:11.812344
4812,2023-06-14 07:48:11.830970
4813,2023-06-14 07:48:11.850522
4814,2023-06-14 07:48:11.869810
4815,2023-06-14 07:48:11.888942
4816,2023-06-14 07:48:11.915730
4817,2023-06-14 07:48:11.952099
4818,2023-06-14 07:48:12.006670
4819,2023-06-14 07:48:12.194526
4820,2023-06-14 07:48:12.218645
4821,2023-06-14 07:48:12.239255
4822,2023-06-14 07:48:12.269287
4823,2023-06-14 07:48:12.297400
4824,2023-06-14 07:48:12.327419
4825,2023-06-14 07:48:12.353273
4826,2023-06-14 07:48:12.373497
4827,2023-06-14 07:48:12.392953
4828,2023-06-14 07:48:12.411568
4829,2023-06-14 07:48:12.430713
4830,2023-06-14 07:48:12.450658
4831,2023-06-14 07:48:12.469266
4832,2023-06-14 07:48:12.488460
4833,2023-06-14 07:48:12.507745
4834,2023-06-14 07:48:12.526783
4835,2023-06-14 07:48:12.545640
4836,2023-06-14 07:48:12.564351
4837,2023-06-14 07:48:12.584583
4838,2023-06-14 07:48:12.612647
4839,2023-06-14 07:48:12.634760
4840,2023-06-14 07:48:12.685920
4841,2023-06-14 07:48:12.718480
4842,2023-06-14 07:48:12.783833
4843,2023-06-14 07:48:12.814447
4844,2023-06-14 07:48:12.832630
4845,2023-06-14 07:48:12.852186
4846,2023-06-14 07:48:12.911186
4847,2023-06-14 07:48:12.943202
4848,2023-06-14 07:48:13.005209
4849,2023-06-14 07:48:13.025345
4850,2023-06-14 07:48:13.045075
4851,2023-06-14 07:48:13.156641
4852,2023-06-14 07:48:13.217447
4853,2023-06-14 07:48:13.236042
4854,2023-06-14 07:48:13.292600
4855,2023-06-14 07:48:13.365723
4856,2023-06-14 07:48:13.383705
4857,2023-06-14 07:48:13.402164
4858,2023-06-14 07:48:13.420507
4859,2023-06-14 07:48:13.438396
4860,2023-06-14 07:48:13.456654
4861,2023-06-14 07:48:13.474708
4862,2023-06-14 07:48:13.493057
4863,2023-06-14 07:48:13.512213
4864,2023-06-14 07:48:13.530357
4865,2023-06-14 07:48:13.548328
4866,2023-06-14 07:48:13.565980
4867,2023-06-14 07:48:13.583992
4868,2023-06-14 07:48:13.602241
4869,2023-06-14 07:48:13.620930
4870,2023-06-14 07:48:13.638862
4871,2023-06-14 07:48:13.656854
4872,2023-06-14 07:48:13.674585
4873,2023-06-14 07:48:13.693288
4874,2023-06-14 07:48:13.711033
4875,2023-06-14 07:48:13.729028
4876,2023-06-14 07:48:13.747946
4877,2023-06-14 07:48:13.766307
4878,2023-06-14 07:48:13.783945
4879,2023-06-14 07:48:13.801605
4880,2023-06-14 07:48:13.820467
4881,2023-06-14 07:48:13.841392
4882,2023-06-14 07:48:13.893401
4883,2023-06-14 07:48:13.920523
4884,2023-06-14 07:48:13.938737
4885,2023-06-14 07:48:14.002931
4886,2023-06-14 07:48:14.022872
4887,2023-06-14 07:48:14.041615
4888,2023-06-14 07:48:14.060237
4889,2023-06-14 07:48:14.077606
4890,2023-06-14 07:48:14.095074
4891,2023-06-14 07:48:14.112719
4892,2023-06-14 07:48:14.130195
4893,2023-06-14 07:48:14.148001
4894,2023-06-14 07:48:14.165504
4895,2023-06-14 07:48:14.183294
4896,2023-06-14 07:48:14.201411
4897,2023-06-14 07:48:14.220420
4898,2023-06-14 07:48:14.238232
4899,2023-06-14 07:48:14.302424
4900,2023-06-14 07:48:14.365430
4901,2023-06-14 07:48:14.387035
4902,2023-06-14 07:48:14.420379
4903,2023-06-14 07:48:14.442019
4904,2023-06-14 07:48:14.524553
4905,2023-06-14 07:48:14.546442
4906,2023-06-14 07:48:14.605163
4907,2023-06-14 07:48:14.623995
4908,2023-06-14 07:48:14.642814
4909,2023-06-14 07:48:14.689733
4910,2023-06-14 07:48:14.734300
4911,2023-06-14 07:48:14.753065
4912,2023-06-14 07:48:14.771854
4913,2023-06-14 07:48:14.790533
4914,2023-06-14 07:48:14.808341
4915,2023-06-14 07:48:14.826447
4916,2023-06-14 07:48:14.844607
4917,2023-06-14 07:48:14.862262
4918,2023-06-14 07:48:14.879790
4919,2023-06-14 07:48:14.897568
4920,2023-06-14 07:48:14.915464
4921,2023-06-14 07:48:14.933073
4922,2023-06-14 07:48:14.950773
4923,2023-06-14 07:48:14.968476
4924,2023-06-14 07:48:14.986594
4925,2023-06-14 07:48:15.004913
4926,2023-06-14 07:48:15.023184
4927,2023-06-14 07:48:15.041488
4928,2023-06-14 07:48:15.059367
4929,2023-06-14 07:48:15.077247
4930,2023-06-14 07:48:15.096028
4931,2023-06-14 07:48:15.114146
4932,2023-06-14 07:48:15.132376
4933,2023-06-14 07:48:15.150343
4934,2023-06-14 07:48:15.169134
4935,2023-06-14 07:48:15.186633
4936,2023-06-14 07:48:15.204774
4937,2023-06-14 07:48:15.224468
4938,2023-06-14 07:48:15.242249
4939,2023-06-14 07:48:15.260384
4940,2023-06-14 07:48:15.278310
4941,2023-06-14 07:48:15.296283
4942,2023-06-14 07:48:15.314676
4943,2023-06-14 07:48:15.332488
4944,2023-06-14 07:48:15.350514
4945,2023-06-14 07:48:15.370121
4946,2023-06-14 07:48:15.388448
4947,2023-06-14 07:48:15.406310
4948,2023-06-14 07:48:15.425195
4949,2023-06-14 07:48:15.443219
4950,2023-06-14 07:48:15.461262
4951,2023-06-14 07:48:15.479348
4952,2023-06-14 07:48:15.496963
4953,2023-06-14 07:48:15.515168
4954,2023-06-14 07:48:15.533431
4955,2023-06-14 07:48:15.551304
4956,2023-06-14 07:48:15.569332
4957,2023-06-14 07:48:15.587254
4958,2023-06-14 07:48:15.605306
4959,2023-06-14 07:48:15.623343
4960,2023-06-14 07:48:15.641339
4961,2023-06-14 07:48:15.659951
4962,2023-06-14 07:48:15.678141
4963,2023-06-14 07:48:15.696120
4964,2023-06-14 07:48:15.713904
4965,2023-06-14 07:48:15.731751
4966,2023-06-14 07:48:15.749407
4967,2023-06-14 07:48:15.767360
4968,2023-06-14 07:48:15.784928
4969,2023-06-14 07:48:15.802601
4970,2023-06-14 07:48:15.820755
4971,2023-06-14 07:48:15.838828
4972,2023-06-14 07:48:15.856769
4973,2023-06-14 07:48:15.874657
4974,2023-06-14 07:48:15.892788
4975,2023-06-14 07:48:15.910202
4976,2023-06-14 07:48:15.929291
4977,2023-06-14 07:48:15.947680
4978,2023-06-14 07:48:15.966339
4979,2023-06-14 07:48:15.984702
4980,2023-06-14 07:48:16.002469
4981,2023-06-14 07:48:16.035381
4982,2023-06-14 07:48:16.053425
4983,2023-06-14 07:48:16.072025
4984,2023-06-14 07:48:16.199026
4985,2023-06-14 07:48:16.220506
4986,2023-06-14 07:48:16.243615
4987,2023-06-14 07:48:16.307299
4988,2023-06-14 07:48:16.350774
4989,2023-06-14 07:48:16.392992
4990,2023-06-14 07:48:16.412191
4991,2023-06-14 07:48:16.430085
4992,2023-06-14 07:48:16.448455
4993,2023-06-14 07:48:16.466203
4994,2023-06-14 07:48:16.483857
4995,2023-06-14 07:48:16.502453
4996,2023-06-14 07:48:16.520320
4997,2023-06-14 07:48:16.538046
4998,2023-06-14 07:48:16.556135
4999,2023-06-14 07:48:16.574205
