index,magnitude,phase_angle,is_predicted,received_at
3146,24856.55859375,57.524959680492934,False,2023-06-14 07:49:28.686703
3147,24838.248046875,57.79998407761266,False,2023-06-14 07:49:28.705258
3148,24838.248046875,58.08646270197051,False,2023-06-14 07:49:28.723104
3149,24856.630859375,58.38376717616283,True,2023-06-14 07:49:29.227607
3150,24893.46875,58.691228141650946,True,2023-06-14 07:49:29.227645
3151,24948.833984375,59.00811476819369,True,2023-06-14 07:49:29.227675
3152,24838.248046875,59.22664667068825,False,2023-06-14 07:49:28.795214
3153,24838.248046875,59.50739476633245,False,2023-06-14 07:49:28.813538
3154,24838.248046875,59.799603919403935,False,2023-06-14 07:49:28.831697
3155,24838.248046875,60.05743673038275,False,2023-06-14 07:49:28.849272
3156,24838.248046875,60.34964588345424,False,2023-06-14 07:49:28.867438
3157,24838.4765625,60.67623820880756,True,2023-06-14 07:49:29.227705
3158,24838.248046875,60.905411546029,False,2023-06-14 07:49:28.905273
3159,24837.056640625,61.03719321587523,True,2023-06-14 07:49:29.227740
3160,24838.248046875,61.5070214383129,False,2023-06-14 07:49:28.943732
3161,24838.248046875,61.77630847652982,False,2023-06-14 07:49:28.964608
3162,24835.83203125,61.84511580222853,True,2023-06-14 07:49:29.227776
3163,24838.248046875,62.35499625395915,False,2023-06-14 07:49:29.006192
3164,24850.599609375,63.30536243545306,True,2023-06-14 07:49:29.227806
3165,24838.248046875,62.92795350267484,False,2023-06-14 07:49:29.041897
3166,24838.248046875,63.20870159831904,False,2023-06-14 07:49:29.062928
3167,24829.091796875,63.47799546672513,False,2023-06-14 07:49:29.086507
3168,24829.091796875,63.747282504942056,False,2023-06-14 07:49:29.111015
3169,24829.091796875,64.01657637334814,False,2023-06-14 07:49:29.132014
3170,24829.091796875,64.29732446899236,False,2023-06-14 07:49:29.150285
3171,24829.091796875,64.57807256463656,False,2023-06-14 07:49:29.167702
3172,24829.091796875,64.85882749046993,True,2023-06-14 07:49:29.227839
3173,24829.091796875,65.13956875592497,False,2023-06-14 07:49:29.206105
3174,24829.091796875,65.42030319119083,True,2023-06-14 07:49:30.308148
3175,24829.091796875,65.7010376264567,True,2023-06-14 07:49:30.308673
3176,24829.091796875,65.98177889191173,True,2023-06-14 07:49:30.309408
3177,24829.08984375,66.26253381774511,True,2023-06-14 07:49:30.309849
3178,24829.091796875,66.57769240642783,False,2023-06-14 07:49:29.302688
3179,24829.091796875,66.8584473322612,False,2023-06-14 07:49:29.322944
3180,24838.248046875,67.15638018385717,False,2023-06-14 07:49:29.340785
3181,24829.091796875,67.46005039435593,False,2023-06-14 07:49:29.358244
3182,24838.248046875,67.74652901871377,False,2023-06-14 07:49:29.376918
3183,24838.248046875,68.0444687004989,False,2023-06-14 07:49:29.395699
3184,24838.248046875,68.3481320808085,False,2023-06-14 07:49:29.412579
3185,24838.287109375,68.65752598983174,True,2023-06-14 07:49:30.310242
3186,24838.248046875,68.92681985823782,False,2023-06-14 07:49:29.449532
3187,24838.248046875,69.21902901130932,False,2023-06-14 07:49:29.467182
3188,24838.248046875,69.50550763566716,False,2023-06-14 07:49:29.486176
3189,24838.248046875,69.78626256150054,False,2023-06-14 07:49:29.505301
3190,24856.55859375,70.08992594181012,False,2023-06-14 07:49:29.524038
3191,24856.55859375,70.38786562359526,False,2023-06-14 07:49:29.542879
3192,24856.55859375,70.68007477666674,False,2023-06-14 07:49:29.561645
3193,24856.55859375,70.98946868568997,False,2023-06-14 07:49:29.582931
3194,24856.55859375,71.27594731004783,False,2023-06-14 07:49:29.603346
3195,24856.55859375,71.56815646311931,False,2023-06-14 07:49:29.623708
3196,24856.55859375,71.85463508747715,False,2023-06-14 07:49:29.642788
3197,24856.55859375,72.14684424054863,False,2023-06-14 07:49:29.661533
3198,24856.55859375,72.44478392233377,False,2023-06-14 07:49:29.681454
3199,24856.55859375,72.74845413283253,False,2023-06-14 07:49:29.700643
3200,24865.712890625,73.03493275719038,False,2023-06-14 07:49:29.719755
3201,24883.91015625,73.30393292746216,True,2023-06-14 07:49:30.310686
3202,24865.712890625,73.61934423314418,False,2023-06-14 07:49:29.758649
3203,24856.55859375,73.9172839149293,False,2023-06-14 07:49:29.778367
3204,24865.712890625,74.21522359671442,False,2023-06-14 07:49:29.795898
3205,24865.712890625,74.51889380721319,False,2023-06-14 07:49:29.814894
3206,24865.712890625,74.33554420913337,False,2023-06-14 07:49:29.838799
3207,24867.7421875,73.66521578360998,True,2023-06-14 07:49:30.311105
3208,24865.712890625,74.92569304398998,False,2023-06-14 07:49:29.954379
3209,24914.884765625,78.11233829182694,True,2023-06-14 07:49:30.311401
3210,25153.759765625,83.17235416483666,True,2023-06-14 07:49:30.311619
3211,24865.712890625,75.76793733092259,False,2023-06-14 07:49:30.012987
3212,26150.759765625,56.32283955638152,True,2023-06-14 07:49:30.311831
3213,24856.55859375,76.33516405092465,False,2023-06-14 07:49:30.049557
3214,37001.7109375,122.30206395754367,True,2023-06-14 07:49:30.312029
3215,24865.712890625,76.91958235706761,False,2023-06-14 07:49:30.183063
3216,24865.712890625,77.1888762254737,False,2023-06-14 07:49:30.200575
3217,24865.712890625,77.47535484983156,False,2023-06-14 07:49:30.219662
3218,24865.712890625,77.75610294547576,False,2023-06-14 07:49:30.237478
3219,24865.712890625,78.03685104111996,False,2023-06-14 07:49:30.256388
3220,24865.712890625,78.30614490952605,False,2023-06-14 07:49:30.275224
3221,24865.712890625,78.57543194774298,False,2023-06-14 07:49:30.293064
3222,24865.712890625,78.83899528743544,False,2023-06-14 07:49:30.313306
3223,24865.712890625,79.11974338307964,False,2023-06-14 07:49:30.330823
3224,24856.55859375,79.38903042129655,False,2023-06-14 07:49:30.349707
3225,24856.55859375,79.67550904565441,False,2023-06-14 07:49:30.367175
3226,24865.712890625,79.96771819872589,False,2023-06-14 07:49:30.385863
3227,24865.712890625,80.24846629437009,False,2023-06-14 07:49:30.405014
3228,24865.712890625,80.53494491872793,False,2023-06-14 07:49:30.423151
3229,24865.712890625,80.82715407179943,False,2023-06-14 07:49:30.442289
3230,24865.712890625,81.08498688277824,False,2023-06-14 07:49:30.461103
3231,24865.712890625,81.36573497842244,False,2023-06-14 07:49:30.479180
3232,24865.712890625,81.63502884682853,False,2023-06-14 07:49:30.497615
3233,24865.712890625,81.92723799990002,False,2023-06-14 07:49:30.515275
3234,24865.865234375,82.24236926782606,True,2023-06-14 07:49:31.555964
3235,24865.712890625,82.46581207633386,False,2023-06-14 07:49:30.550967
3236,24864.791015625,82.59758691599092,True,2023-06-14 07:49:31.556382
3237,24865.712890625,83.01585404038416,False,2023-06-14 07:49:30.588857
3238,24865.712890625,83.27941738007661,False,2023-06-14 07:49:30.608115
3239,24863.865234375,83.38832474639247,True,2023-06-14 07:49:31.556509
3240,24865.712890625,83.82945251393774,False,2023-06-14 07:49:30.646389
3241,24856.55859375,84.10447691105747,False,2023-06-14 07:49:30.664472
3242,24865.712890625,84.38522500670167,False,2023-06-14 07:49:30.683312
3243,24856.55859375,84.6545120449186,False,2023-06-14 07:49:30.702713
3244,24829.02734375,84.91292542197687,True,2023-06-14 07:49:31.556629
3245,24856.55859375,85.18736242282797,False,2023-06-14 07:49:30.799023
3246,24856.55859375,85.46811734866135,False,2023-06-14 07:49:30.818622
3247,24856.55859375,85.74886544430555,False,2023-06-14 07:49:30.837581
3248,24856.55859375,86.02961353994975,True,2023-06-14 07:49:31.557034
3249,24856.55859375,86.31036846578313,True,2023-06-14 07:49:31.557099
3250,24856.55859375,86.57965550400006,False,2023-06-14 07:49:30.891302
3251,24856.55859375,86.8661341283579,False,2023-06-14 07:49:30.909653
3252,24856.55859375,87.13542116657482,False,2023-06-14 07:49:30.929705
3253,24856.55859375,87.40471503498091,False,2023-06-14 07:49:30.948076
3254,24856.55859375,87.67973260191148,False,2023-06-14 07:49:30.967009
3255,24856.55859375,87.95475016884204,False,2023-06-14 07:49:30.985801
3256,24856.55859375,88.2297677357726,False,2023-06-14 07:49:31.004580
3257,24856.55859375,88.50479213289233,False,2023-06-14 07:49:31.023186
3258,24856.55859375,88.76834864239562,False,2023-06-14 07:49:31.042335
3259,24838.248046875,89.05482726675346,False,2023-06-14 07:49:31.061174
3260,24838.248046875,89.3298516638732,False,2023-06-14 07:49:31.079584
3261,24838.248046875,89.61633028823104,False,2023-06-14 07:49:31.098980
3262,24838.248046875,89.89707838387524,False,2023-06-14 07:49:31.118926
3263,24838.248046875,90.16636542209217,False,2023-06-14 07:49:31.137942
3264,24838.248046875,90.43565929049826,False,2023-06-14 07:49:31.157645
3265,24838.248046875,90.70494632871518,False,2023-06-14 07:49:31.176832
3266,24838.248046875,90.51587303211089,False,2023-06-14 07:49:31.196637
3267,24838.248046875,90.79662112775509,False,2023-06-14 07:49:31.215625
3268,24841.2421875,91.54711548356693,True,2023-06-14 07:49:31.557168
3269,24855.228515625,92.76661160892685,True,2023-06-14 07:49:31.557248
3270,24838.248046875,91.61595013002231,False,2023-06-14 07:49:31.270980
3271,24829.091796875,91.89669822566651,False,2023-06-14 07:49:31.289941
3272,24829.091796875,92.17745315149989,False,2023-06-14 07:49:31.307340
3273,24829.091796875,92.45820124714409,False,2023-06-14 07:49:31.325979
3274,24829.091796875,92.72748828536102,False,2023-06-14 07:49:31.344368
3275,24838.248046875,93.02542796714614,False,2023-06-14 07:49:31.363041
3276,24829.091796875,93.31763712021763,False,2023-06-14 07:49:31.382265
3277,24829.091796875,93.58692415843456,False,2023-06-14 07:49:31.401347
3278,24829.091796875,93.86767225407876,False,2023-06-14 07:49:31.419425
3279,24829.091796875,94.15988140715024,False,2023-06-14 07:49:31.438523
3280,24829.091796875,94.43490580426997,False,2023-06-14 07:49:31.457970
3281,24829.091796875,94.73856918457957,False,2023-06-14 07:49:31.476688
3282,24838.248046875,95.02504780893742,False,2023-06-14 07:49:31.495607
3283,24838.248046875,95.3459096055771,False,2023-06-14 07:49:31.514502
3284,24838.248046875,95.6266577012213,False,2023-06-14 07:49:31.533679
3285,24838.248046875,95.92459738300644,False,2023-06-14 07:49:31.556923
3286,24838.248046875,96.21679970588875,False,2023-06-14 07:49:31.575257
3287,24838.248046875,96.50900885896024,False,2023-06-14 07:49:31.596525
3288,24838.248046875,96.80123167241007,True,2023-06-14 07:49:32.645593
3289,24838.248046875,97.08769663638957,False,2023-06-14 07:49:31.644069
3290,24838.248046875,97.37990578946105,False,2023-06-14 07:49:31.688133
3291,24838.248046875,97.65492335639162,False,2023-06-14 07:49:31.713530
3292,24838.248046875,97.95859356689039,False,2023-06-14 07:49:31.752202
3293,24856.55859375,98.24507219124823,False,2023-06-14 07:49:31.793414
3294,24838.248046875,98.53728134431971,False,2023-06-14 07:49:31.814750
3295,24856.55859375,98.8294904973912,False,2023-06-14 07:49:31.843853
3296,24856.55859375,99.11596912174905,False,2023-06-14 07:49:31.875600
3297,24838.212890625,99.39735925517523,True,2023-06-14 07:49:32.646440
3298,24856.55859375,99.70611795660565,False,2023-06-14 07:49:31.923048
3299,24856.55859375,100.00978133691525,False,2023-06-14 07:49:31.942960
3300,24856.55859375,100.2962599612731,False,2023-06-14 07:49:31.971904
3301,24856.55859375,100.59993017177186,False,2023-06-14 07:49:31.994334
3302,24856.55859375,100.897869853557,False,2023-06-14 07:49:32.012310
3303,24856.55859375,101.1786179492012,False,2023-06-14 07:49:32.037552
3304,24856.55859375,101.46509657355904,False,2023-06-14 07:49:32.055960
3305,24865.712890625,101.74584466920325,False,2023-06-14 07:49:32.079782
3306,24856.55859375,102.02659276484745,False,2023-06-14 07:49:32.109415
3307,24865.712890625,102.33599350405986,False,2023-06-14 07:49:32.132658
3308,24865.712890625,102.62820265713134,False,2023-06-14 07:49:32.163470
3309,24865.712890625,102.90895075277555,False,2023-06-14 07:49:32.187031
3310,24865.712890625,103.1954293771334,False,2023-06-14 07:49:32.208231
3311,24865.712890625,103.48763853020488,False,2023-06-14 07:49:32.227143
3312,24865.712890625,103.78557821199,False,2023-06-14 07:49:32.245919
3313,24856.55859375,104.06632630763421,False,2023-06-14 07:49:32.264223
3314,24865.712890625,104.3585354607057,False,2023-06-14 07:49:32.284289
3315,24865.712890625,104.64501408506354,False,2023-06-14 07:49:32.304697
3316,24856.521484375,104.92608319959874,True,2023-06-14 07:49:32.647285
3317,24865.712890625,105.22942556101734,False,2023-06-14 07:49:32.345177
3318,24865.712890625,105.51018048685071,False,2023-06-14 07:49:32.362798
3319,24856.55859375,105.78519805378127,False,2023-06-14 07:49:32.382082
3320,24838.21484375,106.05478562032168,True,2023-06-14 07:49:32.648952
3321,24810.646484375,106.31923005441706,True,2023-06-14 07:49:32.649558
3322,24865.712890625,106.66755604170937,False,2023-06-14 07:49:32.439017
3323,24865.712890625,106.95975836459169,False,2023-06-14 07:49:32.457293
3324,24865.712890625,107.24623698894953,False,2023-06-14 07:49:32.477290
3325,24865.712890625,107.52699191478291,False,2023-06-14 07:49:32.498874
3326,24865.712890625,107.35510337413037,False,2023-06-14 07:49:32.519133
3327,24865.712890625,107.64731252720185,False,2023-06-14 07:49:32.537098
3328,24865.712890625,107.91659956541878,False,2023-06-14 07:49:32.554803
3329,24865.712890625,108.19734766106298,False,2023-06-14 07:49:32.575429
3330,24865.712890625,108.46664152946907,False,2023-06-14 07:49:32.594525
3331,24856.55859375,108.73592856768599,False,2023-06-14 07:49:32.612671
3332,24838.25,109.00550930403723,True,2023-06-14 07:49:33.654248
3333,24865.712890625,109.30888581640168,False,2023-06-14 07:49:32.651932
3334,24939.17578125,109.64426859521681,True,2023-06-14 07:49:33.655169
3335,24865.712890625,109.88757359383101,False,2023-06-14 07:49:32.688422
3336,24856.55859375,110.16832168947522,False,2023-06-14 07:49:32.709876
3337,24856.55859375,110.45480714402224,False,2023-06-14 07:49:32.731456
3338,24865.712890625,110.74700946690454,False,2023-06-14 07:49:32.750357
3339,24884.05859375,111.04460763923117,True,2023-06-14 07:49:33.656301
3340,24865.712890625,111.32569724433388,False,2023-06-14 07:49:32.787912
3341,24865.712890625,111.60645217016726,False,2023-06-14 07:49:32.807802
3342,24865.712890625,111.89865449304956,False,2023-06-14 07:49:32.825970
3343,24865.712890625,112.17940941888294,False,2023-06-14 07:49:32.844135
3344,24856.55859375,112.46015751452714,False,2023-06-14 07:49:32.863843
3345,24865.712890625,112.73517508145771,False,2023-06-14 07:49:32.881551
3346,24865.712890625,113.0273842345292,False,2023-06-14 07:49:32.901595
3347,24856.55859375,113.3081323301734,False,2023-06-14 07:49:32.919377
3348,24865.712890625,113.60607201195853,False,2023-06-14 07:49:32.937327
3349,24856.55859375,113.88682010760273,False,2023-06-14 07:49:32.955290
3350,24856.55859375,114.16756820324693,False,2023-06-14 07:49:32.982737
3351,24856.55859375,114.44831629889114,False,2023-06-14 07:49:33.002665
3352,24856.55859375,114.72906439453534,True,2023-06-14 07:49:33.658065
3353,24838.248046875,115.00981249017954,False,2023-06-14 07:49:33.040753
3354,24856.55859375,115.30775900215384,False,2023-06-14 07:49:33.060265
3355,24856.55859375,115.57704604037076,False,2023-06-14 07:49:33.081838
3356,24856.55859375,115.86925519344226,False,2023-06-14 07:49:33.102884
3357,24838.248046875,116.15000328908646,False,2023-06-14 07:49:33.124754
3358,24856.55859375,116.44793614068242,False,2023-06-14 07:49:33.143126
3359,24838.248046875,116.7401452937539,False,2023-06-14 07:49:33.163529
3360,24838.248046875,117.01516969087363,False,2023-06-14 07:49:33.183614
3361,24838.248046875,117.29019408799337,False,2023-06-14 07:49:33.203299
3362,24838.248046875,117.56521848511309,True,2023-06-14 07:49:33.658695
3363,24838.248046875,117.84027020298952,True,2023-06-14 07:49:33.659160
3364,24838.248046875,118.13816207345045,False,2023-06-14 07:49:33.263200
3365,24838.248046875,118.39600171461842,False,2023-06-14 07:49:33.282331
3366,24838.248046875,118.66528875283535,False,2023-06-14 07:49:33.299989
3367,24838.248046875,118.94603684847955,False,2023-06-14 07:49:33.317524
3368,24838.3203125,119.23824600155105,True,2023-06-14 07:49:33.659594
3369,24829.091796875,119.51899409719525,False,2023-06-14 07:49:33.354303
3370,24829.091796875,119.79974219283945,False,2023-06-14 07:49:33.372655
3371,24829.091796875,120.06902923105638,False,2023-06-14 07:49:33.391270
3372,24829.021484375,120.32686887222435,True,2023-06-14 07:49:33.659837
3373,24828.814453125,120.57324745596506,True,2023-06-14 07:49:33.660138
3374,24829.091796875,120.9170108768918,False,2023-06-14 07:49:33.447123
3375,24829.091796875,121.197758972536,False,2023-06-14 07:49:33.466895
3376,24828.4140625,121.41551906365434,True,2023-06-14 07:49:33.660403
3377,24829.091796875,121.7764535801545,False,2023-06-14 07:49:33.504033
3378,24832.298828125,122.28048055976642,True,2023-06-14 07:49:33.661095
3379,24829.091796875,122.36659558482194,False,2023-06-14 07:49:33.544640
3380,24829.091796875,122.64734368046615,False,2023-06-14 07:49:33.567407
3381,24829.091796875,122.93955283353763,False,2023-06-14 07:49:33.587314
3382,24838.248046875,123.25468410146368,False,2023-06-14 07:49:33.606701
3383,24838.248046875,123.55835431196245,False,2023-06-14 07:49:33.625001
3384,24838.248046875,123.86774822098569,False,2023-06-14 07:49:33.648597
