index,magnitude,phase_angle,is_predicted,received_at
2866,24801.626953125,-19.984768096336715,False,2023-06-14 07:47:29.842815
2867,24801.626953125,-19.715477643025206,False,2023-06-14 07:47:29.863042
2868,24801.626953125,-19.42326848995372,False,2023-06-14 07:47:29.881396
2869,24801.626953125,-19.142520394309518,False,2023-06-14 07:47:29.899940
2870,24801.626953125,-18.87322994099801,False,2023-06-14 07:47:29.918026
2871,24801.556640625,-18.61539029983003,True,2023-06-14 07:47:30.621536
2872,24801.626953125,-18.2716234638087,False,2023-06-14 07:47:29.955573
2873,24802.505859375,-17.841939678217784,True,2023-06-14 07:47:30.621711
2874,24805.03125,-17.326388461928758,True,2023-06-14 07:47:30.621854
2875,24801.626953125,-17.400728240855177,False,2023-06-14 07:47:30.010743
2876,24810.78125,-17.102790266617344,False,2023-06-14 07:47:30.030305
2877,24810.78125,-16.810581113545858,False,2023-06-14 07:47:30.050375
2878,24801.58984375,-16.523769517465976,True,2023-06-14 07:47:30.622026
2879,24801.626953125,-16.260542564590146,False,2023-06-14 07:47:30.087322
2880,24810.78125,-15.98552329011229,False,2023-06-14 07:47:30.105535
2881,24810.78125,-15.681854787160816,False,2023-06-14 07:47:30.124146
2882,24810.78125,-15.383916812922982,False,2023-06-14 07:47:30.142773
2883,24810.78125,-15.0802500175188,False,2023-06-14 07:47:30.162803
2884,24810.8203125,-14.770845863211807,True,2023-06-14 07:47:30.622284
2885,24810.78125,-14.490102890209482,False,2023-06-14 07:47:30.206901
2886,24810.78125,-14.180705566091659,False,2023-06-14 07:47:30.225367
2887,24819.9375,-13.882767591853824,False,2023-06-14 07:47:30.242822
2888,24810.78125,-13.590559292555985,False,2023-06-14 07:47:30.260738
2889,24783.275390625,-13.303430946453343,True,2023-06-14 07:47:30.622468
2890,24819.9375,-13.000412165246667,False,2023-06-14 07:47:30.301467
2891,24819.9375,-12.71393354088882,False,2023-06-14 07:47:30.318584
2892,24819.9375,-12.421725241590982,False,2023-06-14 07:47:30.337737
2893,24819.9375,-12.13524576345949,False,2023-06-14 07:47:30.355166
2894,24819.9375,-11.831578114281664,False,2023-06-14 07:47:30.374684
2895,24819.9375,-11.550829164863812,False,2023-06-14 07:47:30.400126
2896,24819.9375,-11.264350540505967,False,2023-06-14 07:47:30.418273
2897,24819.974609375,-10.972135411018959,True,2023-06-14 07:47:30.622619
2898,24819.9375,-10.674203413196649,False,2023-06-14 07:47:30.458706
2899,24819.9375,-10.393454463778799,False,2023-06-14 07:47:30.478356
2900,24819.865234375,-10.129881732576237,True,2023-06-14 07:47:30.622722
2901,24819.619140625,-9.883475828078858,True,2023-06-14 07:47:30.622785
2902,24819.1015625,-9.654225651229257,True,2023-06-14 07:47:30.622827
2903,24819.9375,-9.224620412813795,False,2023-06-14 07:47:30.553598
2904,24819.9375,-8.920952763635967,False,2023-06-14 07:47:30.570922
2905,24818.234375,-8.743169769729704,True,2023-06-14 07:47:30.622857
2906,24819.9375,-8.800632151217021,False,2023-06-14 07:47:30.612958
2907,24819.9375,-8.52561202296552,False,2023-06-14 07:47:30.630269
2908,24820.306640625,-7.918094870823212,True,2023-06-14 07:47:31.666588
2909,24819.9375,-7.941195424369841,False,2023-06-14 07:47:30.665424
2910,24819.158203125,-8.594940150588442,True,2023-06-14 07:47:31.666780
2911,24819.9375,-7.351048297060522,False,2023-06-14 07:47:30.703556
2912,24819.9375,-7.053110322822689,False,2023-06-14 07:47:30.721656
2913,24819.9375,-6.760902023524849,False,2023-06-14 07:47:30.738941
2914,24829.091796875,-6.474422972280181,False,2023-06-14 07:47:30.758306
2915,24829.091796875,-6.193673595975508,False,2023-06-14 07:47:30.775947
2916,24829.091796875,-5.89000594679768,False,2023-06-14 07:47:30.794478
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 07:47:30.813957
2918,24829.091796875,-5.311318596255172,False,2023-06-14 07:47:30.832476
2919,24829.091796875,-5.030569646837322,False,2023-06-14 07:47:30.853552
2920,24829.091796875,-4.75554951858582,False,2023-06-14 07:47:30.878627
2921,24829.091796875,-4.47480056916797,False,2023-06-14 07:47:30.902571
2922,24829.091796875,-4.194051192863296,False,2023-06-14 07:47:30.925514
2923,24829.091796875,-3.913294559482629,True,2023-06-14 07:47:31.666993
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 07:47:30.980321
2925,24829.091796875,-3.334614466016115,False,2023-06-14 07:47:31.002555
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 07:47:31.021528
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 07:47:31.040023
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 07:47:31.070503
2929,24838.248046875,-2.171510089991106,False,2023-06-14 07:47:31.096799
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 07:47:31.128301
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 07:47:31.147219
2932,24838.177734375,-1.3636326469193536,True,2023-06-14 07:47:31.667234
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 07:47:31.183467
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 07:47:31.200854
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 07:47:31.218821
2936,24828.8828125,-0.24606466184314382,True,2023-06-14 07:47:31.667537
2937,24809.970703125,-0.0446809130903082,True,2023-06-14 07:47:31.667898
2938,24838.248046875,0.3896113058542904,False,2023-06-14 07:47:31.272514
2939,24838.248046875,0.6646310338993958,False,2023-06-14 07:47:31.290503
2940,24838.248046875,0.9682986297163712,False,2023-06-14 07:47:31.308292
2941,24838.248046875,1.2375888695844672,False,2023-06-14 07:47:31.326721
2942,24838.248046875,1.5297972756040124,False,2023-06-14 07:47:31.344486
2943,24856.55859375,1.8162762201269744,False,2023-06-14 07:47:31.362772
2944,24856.55859375,2.1084847328682255,False,2023-06-14 07:47:31.380931
2945,24838.248046875,2.37777475929291,False,2023-06-14 07:47:31.398581
2946,24801.486328125,2.624700185054034,True,2023-06-14 07:47:31.668221
2947,24746.150390625,2.849719913486458,True,2023-06-14 07:47:31.668472
2948,24838.248046875,3.225752349703513,False,2023-06-14 07:47:31.452415
2949,24838.248046875,3.517960862444764,False,2023-06-14 07:47:31.470142
2950,24838.248046875,3.8044397002460206,False,2023-06-14 07:47:31.487751
2951,24838.248046875,4.0851890765506935,False,2023-06-14 07:47:31.506168
2952,24838.248046875,4.365938452855367,False,2023-06-14 07:47:31.523685
2953,24838.248046875,4.646687829160041,False,2023-06-14 07:47:31.542418
2954,24838.248046875,4.927437205464715,False,2023-06-14 07:47:31.560106
2955,24838.248046875,5.208186154882565,False,2023-06-14 07:47:31.578296
2956,24838.248046875,5.488935531187238,False,2023-06-14 07:47:31.597624
2957,24838.248046875,5.775414582431906,False,2023-06-14 07:47:31.615417
2958,24838.28515625,6.067629711918915,True,2023-06-14 07:47:31.668813
2959,24829.091796875,6.336913335041253,False,2023-06-14 07:47:31.651610
2960,24829.091796875,6.617662711345926,False,2023-06-14 07:47:31.669142
2961,24838.357421875,6.909571762980755,True,2023-06-14 07:47:32.725973
2962,24856.962890625,7.2123075182236995,True,2023-06-14 07:47:32.726253
2963,24829.091796875,7.465640088313118,False,2023-06-14 07:47:31.723539
2964,24829.091796875,7.757848387610958,False,2023-06-14 07:47:31.741595
2965,24829.091796875,8.027138840922465,False,2023-06-14 07:47:31.759249
2966,24829.091796875,7.849521479103577,False,2023-06-14 07:47:31.777760
2967,24830.892578125,7.225030453100141,True,2023-06-14 07:47:32.727137
2968,24840.826171875,6.154119543605141,True,2023-06-14 07:47:32.727859
2969,24829.091796875,8.674581010084436,False,2023-06-14 07:47:31.830839
2970,24829.091796875,8.966789309382277,False,2023-06-14 07:47:31.849627
2971,24829.091796875,9.236079762693784,False,2023-06-14 07:47:31.867888
2972,24828.951171875,9.482460907755422,True,2023-06-14 07:47:32.728288
2973,24819.9375,9.786119165423141,False,2023-06-14 07:47:31.905414
2974,24819.9375,10.078327464720982,False,2023-06-14 07:47:31.924713
2975,24828.875,10.358775885815351,True,2023-06-14 07:47:32.728533
2976,24829.091796875,10.657015242150312,False,2023-06-14 07:47:32.019419
2977,24829.091796875,10.94922354144815,False,2023-06-14 07:47:32.114971
2978,24828.833984375,11.235417005408147,True,2023-06-14 07:47:32.728861
2979,24829.091796875,11.504992619117504,False,2023-06-14 07:47:32.157749
2980,24829.091796875,11.814389943235327,False,2023-06-14 07:47:32.200046
2981,24829.091796875,12.106598242533165,False,2023-06-14 07:47:32.220836
2982,24829.091796875,12.398806541831004,False,2023-06-14 07:47:32.273014
2983,24838.248046875,12.696744516068838,False,2023-06-14 07:47:32.292332
2984,24829.091796875,12.988952815366677,False,2023-06-14 07:47:32.310071
2985,24801.5859375,13.276080307695674,True,2023-06-14 07:47:32.729113
2986,24838.248046875,13.567640592796007,False,2023-06-14 07:47:32.346363
2987,24838.248046875,13.865578567033841,False,2023-06-14 07:47:32.364641
2988,24838.248046875,14.146328370225337,False,2023-06-14 07:47:32.382599
2989,24838.248046875,14.449996019403166,False,2023-06-14 07:47:32.401002
2990,24838.248046875,14.747933993641,False,2023-06-14 07:47:32.419227
2991,24838.248046875,15.034412617998845,False,2023-06-14 07:47:32.436907
2992,24838.248046875,15.338079413403026,False,2023-06-14 07:47:32.457379
2993,24838.248046875,15.624559745308163,False,2023-06-14 07:47:32.475522
2994,24838.13671875,15.893862151450719,True,2023-06-14 07:47:32.729455
2995,24837.80859375,16.14599858466174,True,2023-06-14 07:47:32.729853
2996,24856.55859375,16.48972614709534,False,2023-06-14 07:47:32.532416
2997,24895.1015625,16.924042508490817,True,2023-06-14 07:47:32.730666
2998,24838.248046875,17.068412216977375,False,2023-06-14 07:47:32.568251
2999,24685.048828125,16.92250913102215,True,2023-06-14 07:47:32.730878
3000,24856.55859375,17.647099994406705,False,2023-06-14 07:47:32.605044
3001,24838.248046875,17.93930914747819,False,2023-06-14 07:47:32.622990
3002,24856.55859375,18.22578777183604,False,2023-06-14 07:47:32.643049
3003,24856.55859375,18.51799521736023,False,2023-06-14 07:47:32.661731
3004,24856.55859375,18.80447554926537,False,2023-06-14 07:47:32.679301
3005,24838.248046875,19.085223644909572,False,2023-06-14 07:47:32.697225
3006,24838.248046875,19.377432797981058,False,2023-06-14 07:47:32.715414
3007,24856.6328125,19.680462678245135,True,2023-06-14 07:47:33.752861
3008,24838.248046875,19.9446612255304,False,2023-06-14 07:47:32.751249
3009,24838.248046875,20.23686867105459,False,2023-06-14 07:47:32.769968
3010,24838.248046875,20.51761847424609,False,2023-06-14 07:47:32.787968
3011,24856.55859375,20.81555644848392,False,2023-06-14 07:47:32.806461
3012,24838.248046875,21.107765601555407,False,2023-06-14 07:47:32.825888
3013,24838.248046875,21.40570357579324,False,2023-06-14 07:47:32.844193
3014,24838.248046875,21.686453378984737,False,2023-06-14 07:47:32.861960
3015,24838.248046875,21.978660824508932,False,2023-06-14 07:47:32.880165
3016,24838.248046875,22.25941062770043,False,2023-06-14 07:47:32.898737
3017,24838.248046875,22.528701081011935,False,2023-06-14 07:47:32.917169
3018,24838.248046875,22.79798982677615,False,2023-06-14 07:47:32.935639
3019,24838.248046875,23.06728198763495,True,2023-06-14 07:47:33.753706
3020,24838.248046875,23.36521825432549,False,2023-06-14 07:47:32.972711
3021,24838.248046875,23.628779886470653,False,2023-06-14 07:47:32.990565
3022,24838.04296875,23.857977129354186,True,2023-06-14 07:47:33.754371
3023,24838.248046875,24.19600831401999,False,2023-06-14 07:47:33.027123
3024,24838.248046875,24.476756409664198,False,2023-06-14 07:47:33.044757
3025,24838.248046875,24.757506212855695,False,2023-06-14 07:47:33.062862
3026,24838.248046875,24.579888851036806,False,2023-06-14 07:47:33.081250
3027,24838.248046875,24.84917930434831,False,2023-06-14 07:47:33.099625
3028,24840.98046875,25.565314393540394,True,2023-06-14 07:47:33.754876
3029,24853.703125,26.727643543094608,True,2023-06-14 07:47:33.755271
3030,24838.248046875,25.668510014162823,False,2023-06-14 07:47:33.154439
3031,24838.248046875,25.94925810980703,False,2023-06-14 07:47:33.171865
3032,24838.248046875,26.207089213238547,False,2023-06-14 07:47:33.189249
3033,24838.248046875,26.499298366310033,False,2023-06-14 07:47:33.208174
3034,24838.248046875,26.76858881962154,False,2023-06-14 07:47:33.226830
3035,24838.248046875,27.055067443979386,False,2023-06-14 07:47:33.245072
3036,24838.248046875,27.335817247170883,False,2023-06-14 07:47:33.262086
3037,24838.248046875,27.605105992935098,False,2023-06-14 07:47:33.280339
3038,24838.177734375,27.8629405114612,True,2023-06-14 07:47:33.755593
3039,24837.970703125,28.109329340485655,True,2023-06-14 07:47:33.755822
3040,24838.248046875,28.418706174035968,False,2023-06-14 07:47:33.336243
3041,24829.091796875,28.687996627347477,False,2023-06-14 07:47:33.353818
3042,24829.091796875,28.957287080658983,False,2023-06-14 07:47:33.372121
3043,24829.091796875,29.22657753397049,False,2023-06-14 07:47:33.390064
3044,24829.091796875,29.49587481747117,True,2023-06-14 07:47:33.756805
3045,24829.091796875,29.776616082926203,False,2023-06-14 07:47:33.426124
3046,24829.091796875,30.045906536237712,False,2023-06-14 07:47:33.446451
3047,24829.091796875,30.326654631881915,False,2023-06-14 07:47:33.464238
3048,24829.091796875,30.595945085193424,False,2023-06-14 07:47:33.482489
3049,24829.091796875,30.86523553850493,False,2023-06-14 07:47:33.500071
3050,24829.091796875,31.128795463102797,False,2023-06-14 07:47:33.518529
3051,24829.091796875,31.409546973841586,False,2023-06-14 07:47:33.536963
3052,24829.201171875,31.707493485815885,True,2023-06-14 07:47:33.756963
3053,24829.091796875,31.959585522797298,False,2023-06-14 07:47:33.573427
3054,24819.9375,32.22887597610881,False,2023-06-14 07:47:33.590961
3055,24819.9375,32.50962407175301,False,2023-06-14 07:47:33.608518
3056,24829.091796875,32.784645053778156,False,2023-06-14 07:47:33.626869
3057,24819.9375,33.06539314942236,False,2023-06-14 07:47:33.644292
3058,24819.9375,33.328956489114816,False,2023-06-14 07:47:33.662420
3059,24819.9375,33.59824352733174,False,2023-06-14 07:47:33.680042
3060,24819.9375,33.85607633831055,False,2023-06-14 07:47:33.697954
3061,24819.9375,34.125366791622056,False,2023-06-14 07:47:33.715667
3062,24819.9375,34.39465724493356,False,2023-06-14 07:47:33.734258
3063,24819.9375,34.66967481186413,False,2023-06-14 07:47:33.752167
3064,24810.78125,34.916046565415655,False,2023-06-14 07:47:33.770994
3065,24810.78125,35.18533701872717,False,2023-06-14 07:47:33.864218
3066,24810.78125,35.46608852946596,False,2023-06-14 07:47:33.932575
3067,24810.853515625,35.75830792782119,True,2023-06-14 07:47:34.974663
3068,24810.78125,36.00466943608897,False,2023-06-14 07:47:33.972399
3069,24810.78125,36.27968700301953,False,2023-06-14 07:47:34.020823
3070,24810.78125,36.537519813998344,False,2023-06-14 07:47:34.092275
3071,24810.78125,36.79534920988257,False,2023-06-14 07:47:34.159506
3072,24810.78125,37.06463966319408,False,2023-06-14 07:47:34.179826
3073,24810.78125,37.35684881626557,False,2023-06-14 07:47:34.199046
3074,24810.78125,37.626139269577074,False,2023-06-14 07:47:34.218124
3075,24810.78125,37.90688736522128,False,2023-06-14 07:47:34.235468
3076,24810.78125,38.19909651829276,False,2023-06-14 07:47:34.254201
3077,24810.78125,38.47984461393697,False,2023-06-14 07:47:34.271879
3078,24810.78125,38.754865595962116,False,2023-06-14 07:47:34.289757
3079,24810.74609375,39.024166294557375,True,2023-06-14 07:47:34.975090
3080,24810.78125,39.31636520234511,False,2023-06-14 07:47:34.324531
3081,24810.78125,39.59711329798931,False,2023-06-14 07:47:34.342789
3082,24819.9375,39.8893224510608,False,2023-06-14 07:47:34.361092
3083,24819.9375,40.17580107541864,False,2023-06-14 07:47:34.379117
3084,24819.9375,40.46801022849013,False,2023-06-14 07:47:34.397239
3085,24819.9375,40.75448885284797,False,2023-06-14 07:47:34.415263
3086,24819.9375,40.58833084090907,False,2023-06-14 07:47:34.433511
3087,24819.9375,40.886267107599615,False,2023-06-14 07:47:34.451061
3088,24819.9375,41.1784762606711,False,2023-06-14 07:47:34.469681
3089,24819.9375,41.4592243563153,False,2023-06-14 07:47:34.487025
3090,24819.9375,41.73997586705409,False,2023-06-14 07:47:34.504679
3091,24819.9375,42.02645449141194,False,2023-06-14 07:47:34.522405
3092,24819.9375,42.31866364448342,False,2023-06-14 07:47:34.540286
3093,24819.9375,42.60514226884127,False,2023-06-14 07:47:34.558779
3094,24819.9375,42.88589036448547,False,2023-06-14 07:47:34.576257
3095,24819.9375,43.18955715988965,False,2023-06-14 07:47:34.594820
3096,24820.095703125,43.516149485242984,True,2023-06-14 07:47:34.976387
3097,24829.091796875,43.76824493731898,False,2023-06-14 07:47:34.631265
3098,24829.091796875,44.07764226143681,False,2023-06-14 07:47:34.649483
3099,24829.091796875,44.36985141450829,False,2023-06-14 07:47:34.666139
3100,24829.091796875,44.65633003886614,False,2023-06-14 07:47:34.684882
3101,24829.091796875,44.94853919193762,False,2023-06-14 07:47:34.703816
3102,24829.091796875,45.24647545862816,False,2023-06-14 07:47:34.721099
3103,24838.248046875,45.54441514041329,False,2023-06-14 07:47:34.739178
3104,24838.248046875,45.836624293484775,False,2023-06-14 07:47:34.758145
3105,24838.248046875,46.128833446556264,False,2023-06-14 07:47:34.775641
3106,24838.248046875,46.415312070914105,False,2023-06-14 07:47:34.794188
3107,24838.2109375,46.69606699674748,True,2023-06-14 07:47:34.977143
3108,24838.248046875,47.02837619043611,False,2023-06-14 07:47:34.829937
3109,24838.248046875,47.314854814793954,False,2023-06-14 07:47:34.847199
