index,sent_at
4469,2023-09-13 09:51:59.986040
4470,2023-09-13 09:52:00.003732
4471,2023-09-13 09:52:00.021487
4472,2023-09-13 09:52:00.038782
4473,2023-09-13 09:52:00.055950
4474,2023-09-13 09:52:00.073083
4475,2023-09-13 09:52:00.090196
4476,2023-09-13 09:52:00.107352
4477,2023-09-13 09:52:00.124861
4478,2023-09-13 09:52:00.142392
4479,2023-09-13 09:52:00.160004
4480,2023-09-13 09:52:00.177811
4481,2023-09-13 09:52:00.195356
4482,2023-09-13 09:52:00.213205
4483,2023-09-13 09:52:00.230875
4484,2023-09-13 09:52:00.248767
4485,2023-09-13 09:52:00.266725
4486,2023-09-13 09:52:00.284410
4487,2023-09-13 09:52:00.302124
4488,2023-09-13 09:52:00.320016
4489,2023-09-13 09:52:00.337960
4490,2023-09-13 09:52:00.355751
4491,2023-09-13 09:52:00.373646
4492,2023-09-13 09:52:00.391245
4493,2023-09-13 09:52:00.409136
4494,2023-09-13 09:52:00.426839
4495,2023-09-13 09:52:00.444736
4496,2023-09-13 09:52:00.462709
4497,2023-09-13 09:52:00.480600
4498,2023-09-13 09:52:00.498585
4499,2023-09-13 09:52:00.516476
4500,2023-09-13 09:52:00.534203
4501,2023-09-13 09:52:00.551914
4502,2023-09-13 09:52:00.569888
4503,2023-09-13 09:52:00.587499
4504,2023-09-13 09:52:00.605263
4505,2023-09-13 09:52:00.622868
4506,2023-09-13 09:52:00.640761
4507,2023-09-13 09:52:00.658487
4508,2023-09-13 09:52:00.676071
4509,2023-09-13 09:52:00.694019
4510,2023-09-13 09:52:00.711979
4511,2023-09-13 09:52:00.729939
4512,2023-09-13 09:52:00.747717
4513,2023-09-13 09:52:00.765615
4514,2023-09-13 09:52:00.783226
4515,2023-09-13 09:52:00.800906
4516,2023-09-13 09:52:00.818600
4517,2023-09-13 09:52:00.836487
4518,2023-09-13 09:52:00.854468
4519,2023-09-13 09:52:00.872233
4520,2023-09-13 09:52:00.890214
4521,2023-09-13 09:52:00.908113
4522,2023-09-13 09:52:00.926067
4523,2023-09-13 09:52:00.943858
4524,2023-09-13 09:52:00.961802
4525,2023-09-13 09:52:00.979458
4526,2023-09-13 09:52:00.997358
4527,2023-09-13 09:52:01.014972
4528,2023-09-13 09:52:01.032875
4529,2023-09-13 09:52:01.050634
4530,2023-09-13 09:52:01.068335
4531,2023-09-13 09:52:01.086063
4532,2023-09-13 09:52:01.103793
4533,2023-09-13 09:52:01.121442
4534,2023-09-13 09:52:01.139039
4535,2023-09-13 09:52:01.156816
4536,2023-09-13 09:52:01.174757
4537,2023-09-13 09:52:01.192642
4538,2023-09-13 09:52:01.210609
4539,2023-09-13 09:52:01.228501
4540,2023-09-13 09:52:01.246472
4541,2023-09-13 09:52:01.264364
4542,2023-09-13 09:52:01.282366
4543,2023-09-13 09:52:01.300259
4544,2023-09-13 09:52:01.318058
4545,2023-09-13 09:52:01.335768
4546,2023-09-13 09:52:01.353655
4547,2023-09-13 09:52:01.371261
4548,2023-09-13 09:52:01.389156
4549,2023-09-13 09:52:01.406857
4550,2023-09-13 09:52:01.424755
4551,2023-09-13 09:52:01.442722
4552,2023-09-13 09:52:01.460623
4553,2023-09-13 09:52:01.478618
4554,2023-09-13 09:52:01.496356
4555,2023-09-13 09:52:01.514335
4556,2023-09-13 09:52:01.532233
4557,2023-09-13 09:52:01.550223
4558,2023-09-13 09:52:01.568126
4559,2023-09-13 09:52:01.585725
4560,2023-09-13 09:52:01.603452
4561,2023-09-13 09:52:01.621354
4562,2023-09-13 09:52:01.638977
4563,2023-09-13 09:52:01.656884
4564,2023-09-13 09:52:01.674865
4565,2023-09-13 09:52:01.692882
4566,2023-09-13 09:52:01.710865
4567,2023-09-13 09:52:01.728723
4568,2023-09-13 09:52:01.746647
4569,2023-09-13 09:52:01.764484
4570,2023-09-13 09:52:01.782425
4571,2023-09-13 09:52:01.800304
4572,2023-09-13 09:52:01.818300
4573,2023-09-13 09:52:01.835978
4574,2023-09-13 09:52:01.853840
4575,2023-09-13 09:52:01.871466
4576,2023-09-13 09:52:01.889040
4577,2023-09-13 09:52:01.906473
4578,2023-09-13 09:52:01.923931
4579,2023-09-13 09:52:01.941703
4580,2023-09-13 09:52:01.959206
4581,2023-09-13 09:52:01.976983
4582,2023-09-13 09:52:01.994715
4583,2023-09-13 09:52:02.012540
4584,2023-09-13 09:52:02.030425
4585,2023-09-13 09:52:02.048251
4586,2023-09-13 09:52:02.066171
4587,2023-09-13 09:52:02.084023
4588,2023-09-13 09:52:02.101658
4589,2023-09-13 09:52:02.119209
4590,2023-09-13 09:52:02.136836
4591,2023-09-13 09:52:02.154710
4592,2023-09-13 09:52:02.172568
4593,2023-09-13 09:52:02.190372
4594,2023-09-13 09:52:02.207904
4595,2023-09-13 09:52:02.225804
4596,2023-09-13 09:52:02.243395
4597,2023-09-13 09:52:02.261296
4598,2023-09-13 09:52:02.278927
4599,2023-09-13 09:52:02.296824
4600,2023-09-13 09:52:02.314711
4601,2023-09-13 09:52:02.332554
4602,2023-09-13 09:52:02.350217
4603,2023-09-13 09:52:02.367848
4604,2023-09-13 09:52:02.385405
4605,2023-09-13 09:52:02.402886
4606,2023-09-13 09:52:02.420526
4607,2023-09-13 09:52:02.438415
4608,2023-09-13 09:52:02.456023
4609,2023-09-13 09:52:02.473829
4610,2023-09-13 09:52:02.491486
4611,2023-09-13 09:52:02.509026
4612,2023-09-13 09:52:02.526684
4613,2023-09-13 09:52:02.544525
4614,2023-09-13 09:52:02.562460
4615,2023-09-13 09:52:02.580299
4616,2023-09-13 09:52:02.598252
4617,2023-09-13 09:52:02.615927
4618,2023-09-13 09:52:02.633865
4619,2023-09-13 09:52:02.651619
4620,2023-09-13 09:52:02.669312
4621,2023-09-13 09:52:02.686921
4622,2023-09-13 09:52:02.704805
4623,2023-09-13 09:52:02.722802
4624,2023-09-13 09:52:02.740691
4625,2023-09-13 09:52:02.758535
4626,2023-09-13 09:52:02.776424
4627,2023-09-13 09:52:02.794389
4628,2023-09-13 09:52:02.812288
4629,2023-09-13 09:52:02.830053
4630,2023-09-13 09:52:02.847821
4631,2023-09-13 09:52:02.865775
4632,2023-09-13 09:52:02.883389
4633,2023-09-13 09:52:02.901280
4634,2023-09-13 09:52:02.918966
4635,2023-09-13 09:52:02.936646
4636,2023-09-13 09:52:02.954566
4637,2023-09-13 09:52:02.972464
4638,2023-09-13 09:52:02.990456
4639,2023-09-13 09:52:03.008387
4640,2023-09-13 09:52:03.026381
4641,2023-09-13 09:52:03.044285
4642,2023-09-13 09:52:03.062307
4643,2023-09-13 09:52:03.080270
4644,2023-09-13 09:52:03.098366
4645,2023-09-13 09:52:03.116303
4646,2023-09-13 09:52:03.134278
4647,2023-09-13 09:52:03.152179
4648,2023-09-13 09:52:03.169881
4649,2023-09-13 09:52:03.187639
4650,2023-09-13 09:52:03.205590
4651,2023-09-13 09:52:03.223215
4652,2023-09-13 09:52:03.241120
4653,2023-09-13 09:52:03.258867
4654,2023-09-13 09:52:03.276773
4655,2023-09-13 09:52:03.294748
4656,2023-09-13 09:52:03.312490
4657,2023-09-13 09:52:03.330573
4658,2023-09-13 09:52:03.348411
4659,2023-09-13 09:52:03.366216
4660,2023-09-13 09:52:03.384112
4661,2023-09-13 09:52:03.402073
4662,2023-09-13 09:52:03.419810
4663,2023-09-13 09:52:03.437718
4664,2023-09-13 09:52:03.455375
4665,2023-09-13 09:52:03.473227
4666,2023-09-13 09:52:03.490871
4667,2023-09-13 09:52:03.508779
4668,2023-09-13 09:52:03.526718
4669,2023-09-13 09:52:03.544371
4670,2023-09-13 09:52:03.562354
4671,2023-09-13 09:52:03.580099
4672,2023-09-13 09:52:03.598007
4673,2023-09-13 09:52:03.615884
4674,2023-09-13 09:52:03.633774
4675,2023-09-13 09:52:03.651369
4676,2023-09-13 09:52:03.669141
4677,2023-09-13 09:52:03.686755
4678,2023-09-13 09:52:03.704558
4679,2023-09-13 09:52:03.722530
4680,2023-09-13 09:52:03.740440
4681,2023-09-13 09:52:03.758489
4682,2023-09-13 09:52:03.776471
4683,2023-09-13 09:52:03.794521
4684,2023-09-13 09:52:03.812397
4685,2023-09-13 09:52:03.830384
4686,2023-09-13 09:52:03.848280
4687,2023-09-13 09:52:03.866297
4688,2023-09-13 09:52:03.884200
4689,2023-09-13 09:52:03.902189
4690,2023-09-13 09:52:03.919887
4691,2023-09-13 09:52:03.937840
4692,2023-09-13 09:52:03.955673
4693,2023-09-13 09:52:03.973692
4694,2023-09-13 09:52:03.991291
4695,2023-09-13 09:52:04.009196
4696,2023-09-13 09:52:04.026870
4697,2023-09-13 09:52:04.044771
4698,2023-09-13 09:52:04.062468
4699,2023-09-13 09:52:04.080351
4700,2023-09-13 09:52:04.098347
4701,2023-09-13 09:52:04.116017
4702,2023-09-13 09:52:04.133969
4703,2023-09-13 09:52:04.151793
4704,2023-09-13 09:52:04.169549
4705,2023-09-13 09:52:04.187198
4706,2023-09-13 09:52:04.205091
4707,2023-09-13 09:52:04.222707
4708,2023-09-13 09:52:04.240590
4709,2023-09-13 09:52:04.258559
4710,2023-09-13 09:52:04.276458
4711,2023-09-13 09:52:04.294430
4712,2023-09-13 09:52:04.312327
4713,2023-09-13 09:52:04.330333
4714,2023-09-13 09:52:04.348083
4715,2023-09-13 09:52:04.365992
4716,2023-09-13 09:52:04.383730
4717,2023-09-13 09:52:04.401623
4718,2023-09-13 09:52:04.419243
4719,2023-09-13 09:52:04.436836
4720,2023-09-13 09:52:04.454452
4721,2023-09-13 09:52:04.472348
4722,2023-09-13 09:52:04.490287
4723,2023-09-13 09:52:04.508045
4724,2023-09-13 09:52:04.525751
4725,2023-09-13 09:52:04.543365
4726,2023-09-13 09:52:04.561261
4727,2023-09-13 09:52:04.578886
4728,2023-09-13 09:52:04.596783
4729,2023-09-13 09:52:04.614586
4730,2023-09-13 09:52:04.632486
4731,2023-09-13 09:52:04.650491
4732,2023-09-13 09:52:04.668238
4733,2023-09-13 09:52:04.686021
4734,2023-09-13 09:52:04.703667
4735,2023-09-13 09:52:04.721253
4736,2023-09-13 09:52:04.738880
4737,2023-09-13 09:52:04.756746
4738,2023-09-13 09:52:04.774709
4739,2023-09-13 09:52:04.792609
4740,2023-09-13 09:52:04.810365
4741,2023-09-13 09:52:04.828144
4742,2023-09-13 09:52:04.846039
4743,2023-09-13 09:52:04.863980
4744,2023-09-13 09:52:04.881919
4745,2023-09-13 09:52:04.899674
4746,2023-09-13 09:52:04.917437
4747,2023-09-13 09:52:04.935039
4748,2023-09-13 09:52:04.952929
4749,2023-09-13 09:52:04.970611
4750,2023-09-13 09:52:04.988513
4751,2023-09-13 09:52:05.006454
4752,2023-09-13 09:52:05.024354
4753,2023-09-13 09:52:05.042332
4754,2023-09-13 09:52:05.060238
4755,2023-09-13 09:52:05.077952
4756,2023-09-13 09:52:05.095598
4757,2023-09-13 09:52:05.113556
4758,2023-09-13 09:52:05.131181
4759,2023-09-13 09:52:05.149085
4760,2023-09-13 09:52:05.166681
4761,2023-09-13 09:52:05.184573
4762,2023-09-13 09:52:05.202357
4763,2023-09-13 09:52:05.219999
4764,2023-09-13 09:52:05.237623
4765,2023-09-13 09:52:05.255235
4766,2023-09-13 09:52:05.273077
4767,2023-09-13 09:52:05.290817
4768,2023-09-13 09:52:05.308667
4769,2023-09-13 09:52:05.326613
4770,2023-09-13 09:52:05.344460
4771,2023-09-13 09:52:05.362394
4772,2023-09-13 09:52:05.380183
4773,2023-09-13 09:52:05.398039
4774,2023-09-13 09:52:05.415772
4775,2023-09-13 09:52:05.433657
4776,2023-09-13 09:52:05.451259
4777,2023-09-13 09:52:05.469160
4778,2023-09-13 09:52:05.486866
4779,2023-09-13 09:52:05.504613
4780,2023-09-13 09:52:05.522537
4781,2023-09-13 09:52:05.540440
4782,2023-09-13 09:52:05.558427
4783,2023-09-13 09:52:05.576330
4784,2023-09-13 09:52:05.594314
4785,2023-09-13 09:52:05.612062
4786,2023-09-13 09:52:05.630008
4787,2023-09-13 09:52:05.647835
4788,2023-09-13 09:52:05.665554
4789,2023-09-13 09:52:05.683164
4790,2023-09-13 09:52:05.701058
4791,2023-09-13 09:52:05.718663
4792,2023-09-13 09:52:05.736523
4793,2023-09-13 09:52:05.754070
4794,2023-09-13 09:52:05.771630
4795,2023-09-13 09:52:05.789471
4796,2023-09-13 09:52:05.807079
4797,2023-09-13 09:52:05.824986
4798,2023-09-13 09:52:05.842867
4799,2023-09-13 09:52:05.860773
4800,2023-09-13 09:52:05.878606
4801,2023-09-13 09:52:05.896508
4802,2023-09-13 09:52:05.914509
4803,2023-09-13 09:52:05.932402
4804,2023-09-13 09:52:05.950397
4805,2023-09-13 09:52:05.968303
4806,2023-09-13 09:52:05.986323
4807,2023-09-13 09:52:06.004004
4808,2023-09-13 09:52:06.021607
4809,2023-09-13 09:52:06.039209
4810,2023-09-13 09:52:06.057107
4811,2023-09-13 09:52:06.074820
4812,2023-09-13 09:52:06.092721
4813,2023-09-13 09:52:06.110472
4814,2023-09-13 09:52:06.128355
4815,2023-09-13 09:52:06.146316
4816,2023-09-13 09:52:06.164056
4817,2023-09-13 09:52:06.181966
4818,2023-09-13 09:52:06.199741
4819,2023-09-13 09:52:06.217536
4820,2023-09-13 09:52:06.235153
4821,2023-09-13 09:52:06.252956
4822,2023-09-13 09:52:06.270699
4823,2023-09-13 09:52:06.288419
4824,2023-09-13 09:52:06.306350
4825,2023-09-13 09:52:06.324112
4826,2023-09-13 09:52:06.341873
4827,2023-09-13 09:52:06.359484
4828,2023-09-13 09:52:06.377374
4829,2023-09-13 09:52:06.394981
4830,2023-09-13 09:52:06.412758
4831,2023-09-13 09:52:06.430749
4832,2023-09-13 09:52:06.448644
4833,2023-09-13 09:52:06.466612
4834,2023-09-13 09:52:06.484505
4835,2023-09-13 09:52:06.502335
4836,2023-09-13 09:52:06.520006
4837,2023-09-13 09:52:06.537492
4838,2023-09-13 09:52:06.555017
4839,2023-09-13 09:52:06.572714
4840,2023-09-13 09:52:06.590471
4841,2023-09-13 09:52:06.608313
4842,2023-09-13 09:52:06.626240
4843,2023-09-13 09:52:06.644095
4844,2023-09-13 09:52:06.661977
4845,2023-09-13 09:52:06.679715
4846,2023-09-13 09:52:06.697594
4847,2023-09-13 09:52:06.715165
4848,2023-09-13 09:52:06.733061
4849,2023-09-13 09:52:06.750837
4850,2023-09-13 09:52:06.768732
4851,2023-09-13 09:52:06.786676
4852,2023-09-13 09:52:06.804338
4853,2023-09-13 09:52:06.822010
4854,2023-09-13 09:52:06.839737
4855,2023-09-13 09:52:06.857358
4856,2023-09-13 09:52:06.874917
4857,2023-09-13 09:52:06.892757
4858,2023-09-13 09:52:06.910767
4859,2023-09-13 09:52:06.928621
4860,2023-09-13 09:52:06.946581
4861,2023-09-13 09:52:06.964486
4862,2023-09-13 09:52:06.982459
4863,2023-09-13 09:52:07.000348
4864,2023-09-13 09:52:07.018323
4865,2023-09-13 09:52:07.036187
4866,2023-09-13 09:52:07.053837
4867,2023-09-13 09:52:07.071399
4868,2023-09-13 09:52:07.089047
4869,2023-09-13 09:52:07.106593
4870,2023-09-13 09:52:07.124436
4871,2023-09-13 09:52:07.142370
4872,2023-09-13 09:52:07.160204
4873,2023-09-13 09:52:07.178169
4874,2023-09-13 09:52:07.196064
4875,2023-09-13 09:52:07.214024
4876,2023-09-13 09:52:07.231820
4877,2023-09-13 09:52:07.249755
4878,2023-09-13 09:52:07.267363
4879,2023-09-13 09:52:07.285141
4880,2023-09-13 09:52:07.302805
4881,2023-09-13 09:52:07.320645
4882,2023-09-13 09:52:07.338314
4883,2023-09-13 09:52:07.356002
4884,2023-09-13 09:52:07.373893
4885,2023-09-13 09:52:07.391484
4886,2023-09-13 09:52:07.409331
4887,2023-09-13 09:52:07.426939
4888,2023-09-13 09:52:07.444829
4889,2023-09-13 09:52:07.462803
4890,2023-09-13 09:52:07.480703
4891,2023-09-13 09:52:07.498444
4892,2023-09-13 09:52:07.516330
4893,2023-09-13 09:52:07.534220
4894,2023-09-13 09:52:07.552109
4895,2023-09-13 09:52:07.569798
4896,2023-09-13 09:52:07.587362
4897,2023-09-13 09:52:07.605008
4898,2023-09-13 09:52:07.622573
4899,2023-09-13 09:52:07.640452
4900,2023-09-13 09:52:07.658160
4901,2023-09-13 09:52:07.675869
4902,2023-09-13 09:52:07.693797
4903,2023-09-13 09:52:07.711413
4904,2023-09-13 09:52:07.729308
4905,2023-09-13 09:52:07.746948
4906,2023-09-13 09:52:07.764815
4907,2023-09-13 09:52:07.782525
4908,2023-09-13 09:52:07.800381
4909,2023-09-13 09:52:07.818379
4910,2023-09-13 09:52:07.836239
4911,2023-09-13 09:52:07.854160
4912,2023-09-13 09:52:07.871804
4913,2023-09-13 09:52:07.889480
4914,2023-09-13 09:52:07.907026
4915,2023-09-13 09:52:07.924862
4916,2023-09-13 09:52:07.942776
4917,2023-09-13 09:52:07.960643
4918,2023-09-13 09:52:07.978638
4919,2023-09-13 09:52:07.996512
4920,2023-09-13 09:52:08.014422
4921,2023-09-13 09:52:08.032262
4922,2023-09-13 09:52:08.049943
4923,2023-09-13 09:52:08.067705
4924,2023-09-13 09:52:08.085501
4925,2023-09-13 09:52:08.103111
4926,2023-09-13 09:52:08.121009
4927,2023-09-13 09:52:08.138599
4928,2023-09-13 09:52:08.156268
4929,2023-09-13 09:52:08.173803
4930,2023-09-13 09:52:08.191349
4931,2023-09-13 09:52:08.209186
4932,2023-09-13 09:52:08.226740
4933,2023-09-13 09:52:08.244614
4934,2023-09-13 09:52:08.262584
4935,2023-09-13 09:52:08.280482
4936,2023-09-13 09:52:08.298551
4937,2023-09-13 09:52:08.316529
4938,2023-09-13 09:52:08.334545
4939,2023-09-13 09:52:08.352456
4940,2023-09-13 09:52:08.370436
4941,2023-09-13 09:52:08.388257
4942,2023-09-13 09:52:08.405947
4943,2023-09-13 09:52:08.423801
4944,2023-09-13 09:52:08.441746
4945,2023-09-13 09:52:08.459507
4946,2023-09-13 09:52:08.477400
4947,2023-09-13 09:52:08.495048
4948,2023-09-13 09:52:08.512939
4949,2023-09-13 09:52:08.530863
4950,2023-09-13 09:52:08.548774
4951,2023-09-13 09:52:08.566711
4952,2023-09-13 09:52:08.584607
4953,2023-09-13 09:52:08.602535
4954,2023-09-13 09:52:08.620388
4955,2023-09-13 09:52:08.638343
4956,2023-09-13 09:52:08.655980
4957,2023-09-13 09:52:08.673777
4958,2023-09-13 09:52:08.691367
4959,2023-09-13 09:52:08.709070
4960,2023-09-13 09:52:08.726861
4961,2023-09-13 09:52:08.744752
4962,2023-09-13 09:52:08.762366
4963,2023-09-13 09:52:08.780261
4964,2023-09-13 09:52:08.798224
4965,2023-09-13 09:52:08.816118
4966,2023-09-13 09:52:08.834048
4967,2023-09-13 09:52:08.851988
4968,2023-09-13 09:52:08.869944
4969,2023-09-13 09:52:08.887566
4970,2023-09-13 09:52:08.905494
4971,2023-09-13 09:52:08.923101
4972,2023-09-13 09:52:08.940997
4973,2023-09-13 09:52:08.958803
4974,2023-09-13 09:52:08.976692
4975,2023-09-13 09:52:08.994673
4976,2023-09-13 09:52:09.012569
4977,2023-09-13 09:52:09.030556
4978,2023-09-13 09:52:09.048367
4979,2023-09-13 09:52:09.066312
4980,2023-09-13 09:52:09.084120
4981,2023-09-13 09:52:09.102031
4982,2023-09-13 09:52:09.119837
4983,2023-09-13 09:52:09.137752
4984,2023-09-13 09:52:09.155368
4985,2023-09-13 09:52:09.172963
4986,2023-09-13 09:52:09.190590
4987,2023-09-13 09:52:09.208487
4988,2023-09-13 09:52:09.226487
4989,2023-09-13 09:52:09.244384
4990,2023-09-13 09:52:09.262376
4991,2023-09-13 09:52:09.280275
4992,2023-09-13 09:52:09.298276
4993,2023-09-13 09:52:09.316081
4994,2023-09-13 09:52:09.333982
4995,2023-09-13 09:52:09.351796
4996,2023-09-13 09:52:09.369688
4997,2023-09-13 09:52:09.387298
4998,2023-09-13 09:52:09.405204
4999,2023-09-13 09:52:09.422536
