index,magnitude,phase_angle,is_predicted,received_at
2971,24829.091796875,9.236079762693784,False,2023-09-13 09:44:58.522321
2972,24819.9375,9.505370216005291,False,2023-09-13 09:44:58.539708
2973,24819.9375,9.786119165423141,False,2023-09-13 09:44:58.557449
2974,24819.9375,10.078327464720982,False,2023-09-13 09:44:58.575194
2975,24829.091796875,10.376265438958814,False,2023-09-13 09:44:58.592828
2976,24829.091796875,10.657015242150312,False,2023-09-13 09:44:58.610507
2977,24829.091796875,10.94922354144815,False,2023-09-13 09:44:58.627951
2978,24829.091796875,11.229972490866,False,2023-09-13 09:44:58.645701
2979,24829.091796875,11.504992619117504,False,2023-09-13 09:44:58.663409
2980,24829.091796875,11.814389943235327,False,2023-09-13 09:44:58.681159
2981,24829.091796875,12.106598242533165,False,2023-09-13 09:44:58.698893
2982,24829.091796875,12.398806541831004,False,2023-09-13 09:44:58.716559
2983,24838.248046875,12.696744516068838,False,2023-09-13 09:44:58.734393
2984,24829.091796875,12.988952815366677,False,2023-09-13 09:44:58.751851
2985,24829.091796875,13.275432293498168,False,2023-09-13 09:44:58.769596
2986,24838.248046875,13.567640592796007,False,2023-09-13 09:44:58.787375
2987,24838.248046875,13.865578567033841,False,2023-09-13 09:44:58.805031
2988,24838.248046875,14.146328370225337,False,2023-09-13 09:44:58.822806
2989,24838.248046875,14.449996019403166,False,2023-09-13 09:44:58.840548
2990,24838.248046875,14.747933993641,False,2023-09-13 09:44:58.858207
2991,24838.248046875,15.034412617998845,False,2023-09-13 09:44:58.875737
2992,24838.248046875,15.338079413403026,False,2023-09-13 09:44:58.893351
2993,24838.248046875,15.624559745308163,False,2023-09-13 09:44:58.911020
2994,24838.248046875,15.916767190832356,False,2023-09-13 09:44:58.928813
2995,24838.248046875,16.208976343903842,False,2023-09-13 09:44:58.946668
2996,24856.55859375,16.48972614709534,False,2023-09-13 09:44:58.964119
2997,24838.248046875,16.776204771453184,False,2023-09-13 09:44:58.981799
2998,24838.248046875,17.068412216977375,False,2023-09-13 09:44:58.999355
2999,24838.248046875,17.36635019121521,False,2023-09-13 09:44:59.016929
3000,24856.55859375,17.647099994406705,False,2023-09-13 09:44:59.034778
3001,24838.248046875,17.93930914747819,False,2023-09-13 09:44:59.052287
3002,24856.55859375,18.22578777183604,False,2023-09-13 09:44:59.070027
3003,24856.55859375,18.51799521736023,False,2023-09-13 09:44:59.087618
3004,24856.55859375,18.80447554926537,False,2023-09-13 09:44:59.105544
3005,24838.248046875,19.085223644909572,False,2023-09-13 09:44:59.123279
3006,24838.248046875,19.377432797981058,False,2023-09-13 09:44:59.140822
3007,24838.248046875,19.658182601172555,False,2023-09-13 09:44:59.158621
3008,24838.248046875,19.9446612255304,False,2023-09-13 09:44:59.176010
3009,24838.248046875,20.23686867105459,False,2023-09-13 09:44:59.193688
3010,24838.248046875,20.51761847424609,False,2023-09-13 09:44:59.211356
3011,24856.55859375,20.81555644848392,False,2023-09-13 09:44:59.229039
3012,24838.248046875,21.107765601555407,False,2023-09-13 09:44:59.246740
3013,24838.248046875,21.40570357579324,False,2023-09-13 09:44:59.264186
3014,24838.248046875,21.686453378984737,False,2023-09-13 09:44:59.281948
3015,24838.248046875,21.978660824508932,False,2023-09-13 09:44:59.299404
3016,24838.248046875,22.25941062770043,False,2023-09-13 09:44:59.316927
3017,24838.248046875,22.528701081011935,False,2023-09-13 09:44:59.334768
3018,24838.248046875,22.79798982677615,False,2023-09-13 09:44:59.352210
3019,24838.248046875,23.084470158681288,False,2023-09-13 09:44:59.370015
3020,24838.248046875,23.36521825432549,False,2023-09-13 09:44:59.387610
3021,24838.248046875,23.628779886470653,False,2023-09-13 09:44:59.405381
3022,24856.55859375,23.909527982114856,False,2023-09-13 09:44:59.423216
3023,24838.248046875,24.19600831401999,False,2023-09-13 09:44:59.440931
3024,24838.248046875,24.476756409664198,False,2023-09-13 09:44:59.458632
3025,24838.248046875,24.757506212855695,False,2023-09-13 09:44:59.476120
3026,24838.248046875,24.579888851036806,False,2023-09-13 09:44:59.493746
3027,24838.248046875,24.84917930434831,False,2023-09-13 09:44:59.511428
3028,24838.248046875,25.11846975765982,False,2023-09-13 09:44:59.529178
3029,24838.248046875,25.38776021097133,False,2023-09-13 09:44:59.546982
3030,24838.248046875,25.668510014162823,False,2023-09-13 09:44:59.564726
3031,24838.248046875,25.94925810980703,False,2023-09-13 09:44:59.582553
3032,24838.248046875,26.207089213238547,False,2023-09-13 09:44:59.599486
3033,24838.248046875,26.499298366310033,False,2023-09-13 09:44:59.617319
3034,24838.4765625,26.82588898411607,True,2023-09-13 09:44:59.654776
3035,24838.248046875,27.055067443979386,False,2023-09-13 09:44:59.652867
3036,24838.248046875,27.335817247170883,False,2023-09-13 09:44:59.670602
3037,24838.248046875,27.605105992935098,False,2023-09-13 09:44:59.688100
3038,24838.248046875,27.868667625080256,False,2023-09-13 09:44:59.705841
3039,24829.091796875,28.137958078391765,False,2023-09-13 09:44:59.723654
3040,24838.248046875,28.418706174035968,False,2023-09-13 09:44:59.741400
3041,24829.091796875,28.687996627347477,False,2023-09-13 09:44:59.759065
3042,24829.091796875,28.957287080658983,False,2023-09-13 09:44:59.776718
3043,24829.091796875,29.22657753397049,False,2023-09-13 09:44:59.794329
3044,24829.091796875,29.495867987282,False,2023-09-13 09:44:59.811825
3045,24829.091796875,29.776616082926203,False,2023-09-13 09:44:59.829629
3046,24829.091796875,30.045906536237712,False,2023-09-13 09:44:59.847360
3047,24829.091796875,30.326654631881915,False,2023-09-13 09:44:59.864870
3048,24829.091796875,30.595945085193424,False,2023-09-13 09:44:59.882590
3049,24829.091796875,30.86523553850493,False,2023-09-13 09:44:59.900095
3050,24829.091796875,31.128795463102797,False,2023-09-13 09:44:59.917926
3051,24829.091796875,31.409546973841586,False,2023-09-13 09:44:59.935611
3052,24829.091796875,31.68456454077215,False,2023-09-13 09:44:59.953441
3053,24829.091796875,31.959585522797298,False,2023-09-13 09:44:59.971279
3054,24819.9375,32.22887597610881,False,2023-09-13 09:44:59.988882
3055,24819.9375,32.50962407175301,False,2023-09-13 09:45:00.006633
3056,24829.091796875,32.784645053778156,False,2023-09-13 09:45:00.024132
3057,24819.9375,33.06539314942236,False,2023-09-13 09:45:00.041780
3058,24819.9375,33.328956489114816,False,2023-09-13 09:45:00.059501
3059,24828.98828125,33.57505162000496,True,2023-09-13 09:45:00.096747
3060,24819.9375,33.85607633831055,False,2023-09-13 09:45:00.094940
3061,24819.9375,34.125366791622056,False,2023-09-13 09:45:00.112544
3062,24819.9375,34.39465724493356,False,2023-09-13 09:45:00.130181
3063,24819.9375,34.66967481186413,False,2023-09-13 09:45:00.147671
3064,24810.78125,34.916046565415655,False,2023-09-13 09:45:00.165482
3065,24810.78125,35.18533701872717,False,2023-09-13 09:45:00.183090
3066,24810.78125,35.46608852946596,False,2023-09-13 09:45:00.200593
3067,24810.78125,35.746836625110156,False,2023-09-13 09:45:00.218244
3068,24810.78125,36.00466943608897,False,2023-09-13 09:45:00.235867
3069,24810.78125,36.27968700301953,False,2023-09-13 09:45:00.253615
3070,24810.78125,36.537519813998344,False,2023-09-13 09:45:00.271467
3071,24810.78125,36.79534920988257,False,2023-09-13 09:45:00.289179
3072,24810.78125,37.06463966319408,False,2023-09-13 09:45:00.306664
3073,24810.78125,37.35684881626557,False,2023-09-13 09:45:00.324093
3074,24810.78125,37.626139269577074,False,2023-09-13 09:45:00.341786
3075,24810.78125,37.90688736522128,False,2023-09-13 09:45:00.359486
3076,24810.78125,38.19909651829276,False,2023-09-13 09:45:00.377115
3077,24810.78125,38.47984461393697,False,2023-09-13 09:45:00.394776
3078,24810.78125,38.754865595962116,False,2023-09-13 09:45:00.412355
3079,24810.78125,39.02988657798726,False,2023-09-13 09:45:00.429966
3080,24810.78125,39.31636520234511,False,2023-09-13 09:45:00.447586
3081,24810.78125,39.59711329798931,False,2023-09-13 09:45:00.465377
3082,24819.9375,39.8893224510608,False,2023-09-13 09:45:00.483133
3083,24819.9375,40.17580107541864,False,2023-09-13 09:45:00.500780
3084,24819.9375,40.46801022849013,False,2023-09-13 09:45:00.518610
3085,24819.9375,40.75448885284797,False,2023-09-13 09:45:00.536073
3086,24819.900390625,41.03524377868135,True,2023-09-13 09:45:00.573331
3087,24819.9375,40.886267107599615,False,2023-09-13 09:45:00.571514
3088,24819.9375,41.1784762606711,False,2023-09-13 09:45:00.589187
3089,24819.9375,41.4592243563153,False,2023-09-13 09:45:00.606884
3090,24819.9375,41.73997586705409,False,2023-09-13 09:45:00.624572
3091,24819.9375,42.02645449141194,False,2023-09-13 09:45:00.642216
3092,24819.9375,42.31866364448342,False,2023-09-13 09:45:00.659748
3093,24819.9375,42.60514226884127,False,2023-09-13 09:45:00.677389
3094,24819.9375,42.88589036448547,False,2023-09-13 09:45:00.695121
3095,24819.9375,43.18955715988965,False,2023-09-13 09:45:00.712829
3096,24819.9375,43.47603919934208,False,2023-09-13 09:45:00.730625
3097,24829.091796875,43.76824493731898,False,2023-09-13 09:45:00.748127
3098,24829.091796875,44.07764226143681,False,2023-09-13 09:45:00.765837
3099,24829.091796875,44.36985141450829,False,2023-09-13 09:45:00.783458
3100,24829.091796875,44.65633003886614,False,2023-09-13 09:45:00.801159
3101,24829.091796875,44.94853919193762,False,2023-09-13 09:45:00.818918
3102,24829.091796875,45.24647545862816,False,2023-09-13 09:45:00.836370
3103,24838.248046875,45.54441514041329,False,2023-09-13 09:45:00.854144
3104,24838.248046875,45.836624293484775,False,2023-09-13 09:45:00.871613
3105,24838.248046875,46.128833446556264,False,2023-09-13 09:45:00.889406
3106,24838.248046875,46.415312070914105,False,2023-09-13 09:45:00.907273
3107,24838.248046875,46.72470939503193,False,2023-09-13 09:45:00.924913
3108,24838.248046875,47.02837619043611,False,2023-09-13 09:45:00.942617
3109,24838.248046875,47.314854814793954,False,2023-09-13 09:45:00.960134
3110,24838.248046875,47.60706396786544,False,2023-09-13 09:45:00.977850
3111,24838.248046875,47.88781206350964,False,2023-09-13 09:45:00.995253
3112,24838.248046875,48.18002121658113,False,2023-09-13 09:45:01.012966
3113,24838.248046875,48.45504219860628,False,2023-09-13 09:45:01.030609
3114,24838.248046875,48.74724793658318,False,2023-09-13 09:45:01.048116
3115,24838.248046875,49.02799944732197,False,2023-09-13 09:45:01.065782
3116,24838.248046875,49.314478071679815,False,2023-09-13 09:45:01.083546
3117,24838.248046875,49.6066872247513,False,2023-09-13 09:45:01.101112
3118,24838.248046875,49.90462349144184,False,2023-09-13 09:45:01.118898
3119,24838.287109375,50.208293701940605,True,2023-09-13 09:45:01.155865
3120,24838.248046875,50.49476891120386,False,2023-09-13 09:45:01.154185
3121,24838.248046875,50.77552042194266,False,2023-09-13 09:45:01.171767
3122,24838.248046875,51.06772957501414,False,2023-09-13 09:45:01.189554
3123,24838.248046875,51.34847767065835,False,2023-09-13 09:45:01.207342
3124,24838.248046875,51.62922576630255,False,2023-09-13 09:45:01.225047
3125,24838.248046875,51.915704390660395,False,2023-09-13 09:45:01.242759
3126,24838.248046875,52.19645590139918,False,2023-09-13 09:45:01.260189
3127,24838.248046875,52.47720399704339,False,2023-09-13 09:45:01.277899
3128,24829.091796875,52.75795209268759,False,2023-09-13 09:45:01.295619
3129,24838.248046875,53.03870360342638,False,2023-09-13 09:45:01.313321
3130,24829.091796875,53.33663987011692,False,2023-09-13 09:45:01.331152
3131,24829.091796875,53.62884902318841,False,2023-09-13 09:45:01.348874
3132,24829.091796875,53.91532764754625,False,2023-09-13 09:45:01.366615
3133,24838.248046875,54.19607915828504,False,2023-09-13 09:45:01.384052
3134,24838.248046875,54.49974595368922,False,2023-09-13 09:45:01.401937
3135,24838.248046875,54.774763520619786,False,2023-09-13 09:45:01.419703
3136,24838.248046875,55.07843373111855,False,2023-09-13 09:45:01.437458
3137,24838.248046875,55.3649123554764,False,2023-09-13 09:45:01.455202
3138,24838.248046875,55.66857915088058,False,2023-09-13 09:45:01.472830
3139,24838.248046875,55.95505777523842,False,2023-09-13 09:45:01.490578
3140,24838.248046875,56.23580928597721,False,2023-09-13 09:45:01.508066
3141,24856.55859375,56.539476081381395,False,2023-09-13 09:45:01.525805
3142,24856.55859375,56.837412348071936,False,2023-09-13 09:45:01.543477
3143,24856.55859375,57.13535202985706,False,2023-09-13 09:45:01.561162
3144,24856.55859375,57.416100125501266,False,2023-09-13 09:45:01.578854
3145,24838.248046875,57.68539399390736,False,2023-09-13 09:45:01.596433
3146,24856.55859375,57.524959680492934,False,2023-09-13 09:45:01.614028
3147,24838.248046875,57.79998407761266,False,2023-09-13 09:45:01.631727
3148,24838.248046875,58.08646270197051,False,2023-09-13 09:45:01.649401
3149,24838.248046875,58.36721079761471,False,2023-09-13 09:45:01.667284
3150,24838.248046875,58.6594199506862,False,2023-09-13 09:45:01.684709
3151,24838.248046875,58.934437517616765,False,2023-09-13 09:45:01.702223
3152,24838.248046875,59.22664667068825,False,2023-09-13 09:45:01.719857
3153,24838.248046875,59.50739476633245,False,2023-09-13 09:45:01.737687
3154,24838.248046875,59.799603919403935,False,2023-09-13 09:45:01.755506
3155,24838.248046875,60.05743673038275,False,2023-09-13 09:45:01.773042
3156,24838.248046875,60.34964588345424,False,2023-09-13 09:45:01.790930
3157,24838.248046875,60.61893292167116,False,2023-09-13 09:45:01.808322
3158,24838.248046875,60.905411546029,False,2023-09-13 09:45:01.826042
3159,24838.248046875,61.209081756527766,False,2023-09-13 09:45:01.843479
3160,24838.248046875,61.5070214383129,False,2023-09-13 09:45:01.861144
3161,24838.248046875,61.77630847652982,False,2023-09-13 09:45:01.878993
3162,24838.248046875,62.079978687028586,False,2023-09-13 09:45:01.896561
3163,24838.248046875,62.35499625395915,False,2023-09-13 09:45:01.914369
3164,24838.248046875,62.658666464457916,False,2023-09-13 09:45:01.931883
3165,24838.248046875,62.92795350267484,False,2023-09-13 09:45:01.949607
3166,24838.248046875,63.20870159831904,False,2023-09-13 09:45:01.967285
3167,24829.091796875,63.47799546672513,False,2023-09-13 09:45:01.985028
3168,24829.091796875,63.747282504942056,False,2023-09-13 09:45:02.002784
3169,24829.091796875,64.01657637334814,False,2023-09-13 09:45:02.020370
3170,24829.091796875,64.29732446899236,False,2023-09-13 09:45:02.038072
3171,24829.091796875,64.57807256463656,False,2023-09-13 09:45:02.055635
3172,24829.091796875,64.85882066028076,False,2023-09-13 09:45:02.073416
3173,24829.091796875,65.13956875592497,False,2023-09-13 09:45:02.091179
3174,24829.091796875,65.42604738028281,False,2023-09-13 09:45:02.108756
3175,24829.091796875,65.71825653335429,False,2023-09-13 09:45:02.126390
3176,24829.091796875,66.00473515771215,False,2023-09-13 09:45:02.143942
3177,24829.091796875,66.27975955483187,False,2023-09-13 09:45:02.161652
3178,24829.091796875,66.57769240642783,False,2023-09-13 09:45:02.179456
3179,24829.091796875,66.8584473322612,False,2023-09-13 09:45:02.197150
3180,24838.248046875,67.15638018385717,False,2023-09-13 09:45:02.214929
3181,24829.091796875,67.46005039435593,False,2023-09-13 09:45:02.232439
3182,24838.248046875,67.74652901871377,False,2023-09-13 09:45:02.250033
3183,24838.248046875,68.0444687004989,False,2023-09-13 09:45:02.267470
3184,24838.248046875,68.3481320808085,False,2023-09-13 09:45:02.285177
3185,24838.248046875,68.64607176259362,False,2023-09-13 09:45:02.302967
3186,24838.248046875,68.92681985823782,False,2023-09-13 09:45:02.320608
3187,24838.248046875,69.21902901130932,False,2023-09-13 09:45:02.338415
3188,24838.248046875,69.50550763566716,False,2023-09-13 09:45:02.355889
3189,24838.248046875,69.78626256150054,False,2023-09-13 09:45:02.373671
3190,24856.55859375,70.08992594181012,False,2023-09-13 09:45:02.391405
3191,24856.55859375,70.38786562359526,False,2023-09-13 09:45:02.409079
3192,24856.55859375,70.68007477666674,False,2023-09-13 09:45:02.426799
3193,24856.55859375,70.98946868568997,False,2023-09-13 09:45:02.444244
3194,24856.55859375,71.27594731004783,False,2023-09-13 09:45:02.462155
3195,24856.55859375,71.56815646311931,False,2023-09-13 09:45:02.479645
3196,24856.55859375,71.85463508747715,False,2023-09-13 09:45:02.497332
3197,24856.55859375,72.14684424054863,False,2023-09-13 09:45:02.515112
3198,24856.595703125,72.44479075252293,True,2023-09-13 09:45:02.552128
3199,24856.55859375,72.74845413283253,False,2023-09-13 09:45:02.550470
3200,24865.712890625,73.03493275719038,False,2023-09-13 09:45:02.567997
3201,24856.55859375,73.32714191026186,False,2023-09-13 09:45:02.585808
3202,24865.712890625,73.61934423314418,False,2023-09-13 09:45:02.603618
3203,24856.55859375,73.9172839149293,False,2023-09-13 09:45:02.621396
3204,24865.712890625,74.21522359671442,False,2023-09-13 09:45:02.639198
3205,24865.712890625,74.51889380721319,False,2023-09-13 09:45:02.656795
3206,24865.712890625,74.33554420913337,False,2023-09-13 09:45:02.674580
3207,24865.712890625,74.62775336220486,False,2023-09-13 09:45:02.692118
3208,24865.712890625,74.92569304398998,False,2023-09-13 09:45:02.709820
3209,24865.712890625,75.2064411396342,False,2023-09-13 09:45:02.727498
3210,24865.712890625,75.47572817785111,False,2023-09-13 09:45:02.745299
3211,24865.712890625,75.76793733092259,False,2023-09-13 09:45:02.763165
3212,24856.55859375,76.03723119932869,False,2023-09-13 09:45:02.780720
3213,24856.55859375,76.33516405092465,False,2023-09-13 09:45:02.798518
3214,24865.712890625,76.61591897675802,False,2023-09-13 09:45:02.816037
