index,sent_at
4469,2023-09-13 09:53:39.300536
4470,2023-09-13 09:53:39.318518
4471,2023-09-13 09:53:39.336429
4472,2023-09-13 09:53:39.354384
4473,2023-09-13 09:53:39.372034
4474,2023-09-13 09:53:39.389678
4475,2023-09-13 09:53:39.407260
4476,2023-09-13 09:53:39.425151
4477,2023-09-13 09:53:39.442752
4478,2023-09-13 09:53:39.460644
4479,2023-09-13 09:53:39.478585
4480,2023-09-13 09:53:39.496459
4481,2023-09-13 09:53:39.514472
4482,2023-09-13 09:53:39.532371
4483,2023-09-13 09:53:39.550361
4484,2023-09-13 09:53:39.568249
4485,2023-09-13 09:53:39.586235
4486,2023-09-13 09:53:39.604126
4487,2023-09-13 09:53:39.621896
4488,2023-09-13 09:53:39.639509
4489,2023-09-13 09:53:39.657198
4490,2023-09-13 09:53:39.674770
4491,2023-09-13 09:53:39.692395
4492,2023-09-13 09:53:39.710360
4493,2023-09-13 09:53:39.728142
4494,2023-09-13 09:53:39.745873
4495,2023-09-13 09:53:39.763476
4496,2023-09-13 09:53:39.781342
4497,2023-09-13 09:53:39.798920
4498,2023-09-13 09:53:39.816757
4499,2023-09-13 09:53:39.834676
4500,2023-09-13 09:53:39.852549
4501,2023-09-13 09:53:39.870532
4502,2023-09-13 09:53:39.888500
4503,2023-09-13 09:53:39.906499
4504,2023-09-13 09:53:39.924222
4505,2023-09-13 09:53:39.942222
4506,2023-09-13 09:53:39.960116
4507,2023-09-13 09:53:39.978061
4508,2023-09-13 09:53:39.995846
4509,2023-09-13 09:53:40.013749
4510,2023-09-13 09:53:40.031356
4511,2023-09-13 09:53:40.049061
4512,2023-09-13 09:53:40.066813
4513,2023-09-13 09:53:40.084712
4514,2023-09-13 09:53:40.102698
4515,2023-09-13 09:53:40.120598
4516,2023-09-13 09:53:40.138584
4517,2023-09-13 09:53:40.156487
4518,2023-09-13 09:53:40.174079
4519,2023-09-13 09:53:40.191829
4520,2023-09-13 09:53:40.209672
4521,2023-09-13 09:53:40.227274
4522,2023-09-13 09:53:40.245040
4523,2023-09-13 09:53:40.262887
4524,2023-09-13 09:53:40.280776
4525,2023-09-13 09:53:40.298530
4526,2023-09-13 09:53:40.316418
4527,2023-09-13 09:53:40.334436
4528,2023-09-13 09:53:40.352333
4529,2023-09-13 09:53:40.370305
4530,2023-09-13 09:53:40.388205
4531,2023-09-13 09:53:40.406197
4532,2023-09-13 09:53:40.423898
4533,2023-09-13 09:53:40.441620
4534,2023-09-13 09:53:40.459239
4535,2023-09-13 09:53:40.477061
4536,2023-09-13 09:53:40.494682
4537,2023-09-13 09:53:40.512579
4538,2023-09-13 09:53:40.530543
4539,2023-09-13 09:53:40.548441
4540,2023-09-13 09:53:40.566454
4541,2023-09-13 09:53:40.584349
4542,2023-09-13 09:53:40.602330
4543,2023-09-13 09:53:40.620222
4544,2023-09-13 09:53:40.638219
4545,2023-09-13 09:53:40.656116
4546,2023-09-13 09:53:40.673982
4547,2023-09-13 09:53:40.691601
4548,2023-09-13 09:53:40.709495
4549,2023-09-13 09:53:40.727106
4550,2023-09-13 09:53:40.744958
4551,2023-09-13 09:53:40.762880
4552,2023-09-13 09:53:40.780789
4553,2023-09-13 09:53:40.798736
4554,2023-09-13 09:53:40.816656
4555,2023-09-13 09:53:40.834625
4556,2023-09-13 09:53:40.852517
4557,2023-09-13 09:53:40.870482
4558,2023-09-13 09:53:40.888191
4559,2023-09-13 09:53:40.905910
4560,2023-09-13 09:53:40.923531
4561,2023-09-13 09:53:40.941217
4562,2023-09-13 09:53:40.958826
4563,2023-09-13 09:53:40.976714
4564,2023-09-13 09:53:40.994683
4565,2023-09-13 09:53:41.012575
4566,2023-09-13 09:53:41.030567
4567,2023-09-13 09:53:41.048254
4568,2023-09-13 09:53:41.066245
4569,2023-09-13 09:53:41.084123
4570,2023-09-13 09:53:41.102013
4571,2023-09-13 09:53:41.119822
4572,2023-09-13 09:53:41.137715
4573,2023-09-13 09:53:41.155325
4574,2023-09-13 09:53:41.173148
4575,2023-09-13 09:53:41.190873
4576,2023-09-13 09:53:41.208643
4577,2023-09-13 09:53:41.226633
4578,2023-09-13 09:53:41.244532
4579,2023-09-13 09:53:41.262507
4580,2023-09-13 09:53:41.280397
4581,2023-09-13 09:53:41.298157
4582,2023-09-13 09:53:41.315913
4583,2023-09-13 09:53:41.333810
4584,2023-09-13 09:53:41.351421
4585,2023-09-13 09:53:41.369102
4586,2023-09-13 09:53:41.386646
4587,2023-09-13 09:53:41.404325
4588,2023-09-13 09:53:41.421697
4589,2023-09-13 09:53:41.438965
4590,2023-09-13 09:53:41.456713
4591,2023-09-13 09:53:41.474370
4592,2023-09-13 09:53:41.492076
4593,2023-09-13 09:53:41.509975
4594,2023-09-13 09:53:41.527561
4595,2023-09-13 09:53:41.545402
4596,2023-09-13 09:53:41.562974
4597,2023-09-13 09:53:41.580789
4598,2023-09-13 09:53:41.598497
4599,2023-09-13 09:53:41.616345
4600,2023-09-13 09:53:41.634284
4601,2023-09-13 09:53:41.652017
4602,2023-09-13 09:53:41.669700
4603,2023-09-13 09:53:41.687292
4604,2023-09-13 09:53:41.705190
4605,2023-09-13 09:53:41.722827
4606,2023-09-13 09:53:41.740503
4607,2023-09-13 09:53:41.758226
4608,2023-09-13 09:53:41.776122
4609,2023-09-13 09:53:41.794019
4610,2023-09-13 09:53:41.811825
4611,2023-09-13 09:53:41.829626
4612,2023-09-13 09:53:41.847237
4613,2023-09-13 09:53:41.865133
4614,2023-09-13 09:53:41.882895
4615,2023-09-13 09:53:41.900586
4616,2023-09-13 09:53:41.918548
4617,2023-09-13 09:53:41.936435
4618,2023-09-13 09:53:41.954329
4619,2023-09-13 09:53:41.972053
4620,2023-09-13 09:53:41.989914
4621,2023-09-13 09:53:42.007497
4622,2023-09-13 09:53:42.025092
4623,2023-09-13 09:53:42.042824
4624,2023-09-13 09:53:42.060721
4625,2023-09-13 09:53:42.078722
4626,2023-09-13 09:53:42.096615
4627,2023-09-13 09:53:42.114617
4628,2023-09-13 09:53:42.132510
4629,2023-09-13 09:53:42.150502
4630,2023-09-13 09:53:42.168395
4631,2023-09-13 09:53:42.186390
4632,2023-09-13 09:53:42.204145
4633,2023-09-13 09:53:42.222129
4634,2023-09-13 09:53:42.240024
4635,2023-09-13 09:53:42.257778
4636,2023-09-13 09:53:42.275374
4637,2023-09-13 09:53:42.293139
4638,2023-09-13 09:53:42.310837
4639,2023-09-13 09:53:42.328735
4640,2023-09-13 09:53:42.346689
4641,2023-09-13 09:53:42.364583
4642,2023-09-13 09:53:42.382593
4643,2023-09-13 09:53:42.400485
4644,2023-09-13 09:53:42.418488
4645,2023-09-13 09:53:42.436385
4646,2023-09-13 09:53:42.454323
4647,2023-09-13 09:53:42.472054
4648,2023-09-13 09:53:42.489999
4649,2023-09-13 09:53:42.507780
4650,2023-09-13 09:53:42.525382
4651,2023-09-13 09:53:42.542929
4652,2023-09-13 09:53:42.560771
4653,2023-09-13 09:53:42.578697
4654,2023-09-13 09:53:42.596553
4655,2023-09-13 09:53:42.614508
4656,2023-09-13 09:53:42.632385
4657,2023-09-13 09:53:42.650300
4658,2023-09-13 09:53:42.667962
4659,2023-09-13 09:53:42.685845
4660,2023-09-13 09:53:42.703396
4661,2023-09-13 09:53:42.721066
4662,2023-09-13 09:53:42.738816
4663,2023-09-13 09:53:42.756700
4664,2023-09-13 09:53:42.774403
4665,2023-09-13 09:53:42.792025
4666,2023-09-13 09:53:42.809742
4667,2023-09-13 09:53:42.827302
4668,2023-09-13 09:53:42.845083
4669,2023-09-13 09:53:42.862841
4670,2023-09-13 09:53:42.880735
4671,2023-09-13 09:53:42.898718
4672,2023-09-13 09:53:42.916603
4673,2023-09-13 09:53:42.934584
4674,2023-09-13 09:53:42.952474
4675,2023-09-13 09:53:42.970465
4676,2023-09-13 09:53:42.988360
4677,2023-09-13 09:53:43.006367
4678,2023-09-13 09:53:43.024261
4679,2023-09-13 09:53:43.041958
4680,2023-09-13 09:53:43.059810
4681,2023-09-13 09:53:43.077703
4682,2023-09-13 09:53:43.095277
4683,2023-09-13 09:53:43.113150
4684,2023-09-13 09:53:43.130742
4685,2023-09-13 09:53:43.148636
4686,2023-09-13 09:53:43.166608
4687,2023-09-13 09:53:43.184528
4688,2023-09-13 09:53:43.202510
4689,2023-09-13 09:53:43.220368
4690,2023-09-13 09:53:43.238355
4691,2023-09-13 09:53:43.256244
4692,2023-09-13 09:53:43.274218
4693,2023-09-13 09:53:43.292053
4694,2023-09-13 09:53:43.309658
4695,2023-09-13 09:53:43.327271
4696,2023-09-13 09:53:43.345172
4697,2023-09-13 09:53:43.362832
4698,2023-09-13 09:53:43.380722
4699,2023-09-13 09:53:43.398721
4700,2023-09-13 09:53:43.416614
4701,2023-09-13 09:53:43.434547
4702,2023-09-13 09:53:43.452440
4703,2023-09-13 09:53:43.470379
4704,2023-09-13 09:53:43.488132
4705,2023-09-13 09:53:43.506067
4706,2023-09-13 09:53:43.523866
4707,2023-09-13 09:53:43.541771
4708,2023-09-13 09:53:43.559473
4709,2023-09-13 09:53:43.577161
4710,2023-09-13 09:53:43.594764
4711,2023-09-13 09:53:43.612659
4712,2023-09-13 09:53:43.630631
4713,2023-09-13 09:53:43.648525
4714,2023-09-13 09:53:43.666519
4715,2023-09-13 09:53:43.684418
4716,2023-09-13 09:53:43.702205
4717,2023-09-13 09:53:43.720098
4718,2023-09-13 09:53:43.738043
4719,2023-09-13 09:53:43.755856
4720,2023-09-13 09:53:43.773754
4721,2023-09-13 09:53:43.791361
4722,2023-09-13 09:53:43.809056
4723,2023-09-13 09:53:43.826659
4724,2023-09-13 09:53:43.844569
4725,2023-09-13 09:53:43.862501
4726,2023-09-13 09:53:43.880404
4727,2023-09-13 09:53:43.898398
4728,2023-09-13 09:53:43.916285
4729,2023-09-13 09:53:43.934298
4730,2023-09-13 09:53:43.952191
4731,2023-09-13 09:53:43.970171
4732,2023-09-13 09:53:43.987910
4733,2023-09-13 09:53:44.005815
4734,2023-09-13 09:53:44.023427
4735,2023-09-13 09:53:44.041328
4736,2023-09-13 09:53:44.058931
4737,2023-09-13 09:53:44.076605
4738,2023-09-13 09:53:44.094321
4739,2023-09-13 09:53:44.112212
4740,2023-09-13 09:53:44.130208
4741,2023-09-13 09:53:44.148100
4742,2023-09-13 09:53:44.166016
4743,2023-09-13 09:53:44.183813
4744,2023-09-13 09:53:44.201501
4745,2023-09-13 09:53:44.219116
4746,2023-09-13 09:53:44.236979
4747,2023-09-13 09:53:44.254626
4748,2023-09-13 09:53:44.272516
4749,2023-09-13 09:53:44.290503
4750,2023-09-13 09:53:44.308404
4751,2023-09-13 09:53:44.326124
4752,2023-09-13 09:53:44.343938
4753,2023-09-13 09:53:44.361894
4754,2023-09-13 09:53:44.379490
4755,2023-09-13 09:53:44.397350
4756,2023-09-13 09:53:44.414961
4757,2023-09-13 09:53:44.432849
4758,2023-09-13 09:53:44.450816
4759,2023-09-13 09:53:44.468715
4760,2023-09-13 09:53:44.486716
4761,2023-09-13 09:53:44.504609
4762,2023-09-13 09:53:44.522595
4763,2023-09-13 09:53:44.540485
4764,2023-09-13 09:53:44.558463
4765,2023-09-13 09:53:44.576097
4766,2023-09-13 09:53:44.593683
4767,2023-09-13 09:53:44.611290
4768,2023-09-13 09:53:44.629111
4769,2023-09-13 09:53:44.646857
4770,2023-09-13 09:53:44.664758
4771,2023-09-13 09:53:44.682753
4772,2023-09-13 09:53:44.700674
4773,2023-09-13 09:53:44.718660
4774,2023-09-13 09:53:44.736556
4775,2023-09-13 09:53:44.754547
4776,2023-09-13 09:53:44.772447
4777,2023-09-13 09:53:44.790427
4778,2023-09-13 09:53:44.808219
4779,2023-09-13 09:53:44.825926
4780,2023-09-13 09:53:44.843517
4781,2023-09-13 09:53:44.861383
4782,2023-09-13 09:53:44.879008
4783,2023-09-13 09:53:44.896907
4784,2023-09-13 09:53:44.914850
4785,2023-09-13 09:53:44.932747
4786,2023-09-13 09:53:44.950730
4787,2023-09-13 09:53:44.968640
4788,2023-09-13 09:53:44.986625
4789,2023-09-13 09:53:45.004517
4790,2023-09-13 09:53:45.022486
4791,2023-09-13 09:53:45.040364
4792,2023-09-13 09:53:45.058235
4793,2023-09-13 09:53:45.076140
4794,2023-09-13 09:53:45.093908
4795,2023-09-13 09:53:45.111655
4796,2023-09-13 09:53:45.129341
4797,2023-09-13 09:53:45.146967
4798,2023-09-13 09:53:45.164877
4799,2023-09-13 09:53:45.182850
4800,2023-09-13 09:53:45.200742
4801,2023-09-13 09:53:45.218504
4802,2023-09-13 09:53:45.236236
4803,2023-09-13 09:53:45.254182
4804,2023-09-13 09:53:45.271864
4805,2023-09-13 09:53:45.289741
4806,2023-09-13 09:53:45.307387
4807,2023-09-13 09:53:45.324631
4808,2023-09-13 09:53:45.341771
4809,2023-09-13 09:53:45.358869
4810,2023-09-13 09:53:45.375959
4811,2023-09-13 09:53:45.393107
4812,2023-09-13 09:53:45.410324
4813,2023-09-13 09:53:45.427891
4814,2023-09-13 09:53:45.445672
4815,2023-09-13 09:53:45.463191
4816,2023-09-13 09:53:45.481025
4817,2023-09-13 09:53:45.498553
4818,2023-09-13 09:53:45.516178
4819,2023-09-13 09:53:45.534071
4820,2023-09-13 09:53:45.551872
4821,2023-09-13 09:53:45.569784
4822,2023-09-13 09:53:45.587395
4823,2023-09-13 09:53:45.605216
4824,2023-09-13 09:53:45.622791
4825,2023-09-13 09:53:45.640724
4826,2023-09-13 09:53:45.658700
4827,2023-09-13 09:53:45.676390
4828,2023-09-13 09:53:45.694158
4829,2023-09-13 09:53:45.712059
4830,2023-09-13 09:53:45.729959
4831,2023-09-13 09:53:45.747754
4832,2023-09-13 09:53:45.765649
4833,2023-09-13 09:53:45.783265
4834,2023-09-13 09:53:45.801164
4835,2023-09-13 09:53:45.818846
4836,2023-09-13 09:53:45.836771
4837,2023-09-13 09:53:45.854769
4838,2023-09-13 09:53:45.872526
4839,2023-09-13 09:53:45.890513
4840,2023-09-13 09:53:45.908328
4841,2023-09-13 09:53:45.926337
4842,2023-09-13 09:53:45.944061
4843,2023-09-13 09:53:45.961777
4844,2023-09-13 09:53:45.979323
4845,2023-09-13 09:53:45.997125
4846,2023-09-13 09:53:46.014860
4847,2023-09-13 09:53:46.032765
4848,2023-09-13 09:53:46.050710
4849,2023-09-13 09:53:46.068610
4850,2023-09-13 09:53:46.086601
4851,2023-09-13 09:53:46.104500
4852,2023-09-13 09:53:46.122159
4853,2023-09-13 09:53:46.139915
4854,2023-09-13 09:53:46.157827
4855,2023-09-13 09:53:46.175437
4856,2023-09-13 09:53:46.193323
4857,2023-09-13 09:53:46.210915
4858,2023-09-13 09:53:46.228804
4859,2023-09-13 09:53:46.246521
4860,2023-09-13 09:53:46.264412
4861,2023-09-13 09:53:46.282407
4862,2023-09-13 09:53:46.299968
4863,2023-09-13 09:53:46.317854
4864,2023-09-13 09:53:46.335464
4865,2023-09-13 09:53:46.353360
4866,2023-09-13 09:53:46.371016
4867,2023-09-13 09:53:46.388912
4868,2023-09-13 09:53:46.406887
4869,2023-09-13 09:53:46.424782
4870,2023-09-13 09:53:46.442392
4871,2023-09-13 09:53:46.460063
4872,2023-09-13 09:53:46.477742
4873,2023-09-13 09:53:46.495481
4874,2023-09-13 09:53:46.513422
4875,2023-09-13 09:53:46.531041
4876,2023-09-13 09:53:46.548921
4877,2023-09-13 09:53:46.566858
4878,2023-09-13 09:53:46.584766
4879,2023-09-13 09:53:46.602712
4880,2023-09-13 09:53:46.620556
4881,2023-09-13 09:53:46.638517
4882,2023-09-13 09:53:46.656374
4883,2023-09-13 09:53:46.674144
4884,2023-09-13 09:53:46.691993
4885,2023-09-13 09:53:46.709875
4886,2023-09-13 09:53:46.727424
4887,2023-09-13 09:53:46.745303
4888,2023-09-13 09:53:46.762904
4889,2023-09-13 09:53:46.780800
4890,2023-09-13 09:53:46.798782
4891,2023-09-13 09:53:46.816684
4892,2023-09-13 09:53:46.834663
4893,2023-09-13 09:53:46.852557
4894,2023-09-13 09:53:46.870557
4895,2023-09-13 09:53:46.888249
4896,2023-09-13 09:53:46.906251
4897,2023-09-13 09:53:46.924153
4898,2023-09-13 09:53:46.941875
4899,2023-09-13 09:53:46.959511
4900,2023-09-13 09:53:46.977192
4901,2023-09-13 09:53:46.994793
4902,2023-09-13 09:53:47.012681
4903,2023-09-13 09:53:47.030647
4904,2023-09-13 09:53:47.048344
4905,2023-09-13 09:53:47.066352
4906,2023-09-13 09:53:47.084258
4907,2023-09-13 09:53:47.102006
4908,2023-09-13 09:53:47.119824
4909,2023-09-13 09:53:47.137722
4910,2023-09-13 09:53:47.155331
4911,2023-09-13 09:53:47.173168
4912,2023-09-13 09:53:47.190854
4913,2023-09-13 09:53:47.208713
4914,2023-09-13 09:53:47.226672
4915,2023-09-13 09:53:47.244272
4916,2023-09-13 09:53:47.262213
4917,2023-09-13 09:53:47.280090
4918,2023-09-13 09:53:47.298038
4919,2023-09-13 09:53:47.315947
4920,2023-09-13 09:53:47.333848
4921,2023-09-13 09:53:47.351622
4922,2023-09-13 09:53:47.369523
4923,2023-09-13 09:53:47.387133
4924,2023-09-13 09:53:47.404987
4925,2023-09-13 09:53:47.422884
4926,2023-09-13 09:53:47.440781
4927,2023-09-13 09:53:47.458752
4928,2023-09-13 09:53:47.476655
4929,2023-09-13 09:53:47.494279
4930,2023-09-13 09:53:47.511944
4931,2023-09-13 09:53:47.529847
4932,2023-09-13 09:53:47.547584
4933,2023-09-13 09:53:47.565457
4934,2023-09-13 09:53:47.583074
4935,2023-09-13 09:53:47.600664
4936,2023-09-13 09:53:47.618633
4937,2023-09-13 09:53:47.636544
4938,2023-09-13 09:53:47.654532
4939,2023-09-13 09:53:47.672451
4940,2023-09-13 09:53:47.690431
4941,2023-09-13 09:53:47.708328
4942,2023-09-13 09:53:47.726272
4943,2023-09-13 09:53:47.743957
4944,2023-09-13 09:53:47.761643
4945,2023-09-13 09:53:47.779283
4946,2023-09-13 09:53:47.797113
4947,2023-09-13 09:53:47.814723
4948,2023-09-13 09:53:47.832617
4949,2023-09-13 09:53:47.850335
4950,2023-09-13 09:53:47.868234
4951,2023-09-13 09:53:47.886228
4952,2023-09-13 09:53:47.904115
4953,2023-09-13 09:53:47.922055
4954,2023-09-13 09:53:47.939858
4955,2023-09-13 09:53:47.957769
4956,2023-09-13 09:53:47.975388
4957,2023-09-13 09:53:47.993273
4958,2023-09-13 09:53:48.010901
4959,2023-09-13 09:53:48.028669
4960,2023-09-13 09:53:48.046386
4961,2023-09-13 09:53:48.064276
4962,2023-09-13 09:53:48.082275
4963,2023-09-13 09:53:48.100186
4964,2023-09-13 09:53:48.118077
4965,2023-09-13 09:53:48.135873
4966,2023-09-13 09:53:48.153525
4967,2023-09-13 09:53:48.170859
4968,2023-09-13 09:53:48.188193
4969,2023-09-13 09:53:48.205531
4970,2023-09-13 09:53:48.222834
4971,2023-09-13 09:53:48.240613
4972,2023-09-13 09:53:48.258277
4973,2023-09-13 09:53:48.275983
4974,2023-09-13 09:53:48.293826
4975,2023-09-13 09:53:48.311365
4976,2023-09-13 09:53:48.328902
4977,2023-09-13 09:53:48.346637
4978,2023-09-13 09:53:48.364479
4979,2023-09-13 09:53:48.382457
4980,2023-09-13 09:53:48.400194
4981,2023-09-13 09:53:48.418128
4982,2023-09-13 09:53:48.435737
4983,2023-09-13 09:53:48.453461
4984,2023-09-13 09:53:48.471088
4985,2023-09-13 09:53:48.488986
4986,2023-09-13 09:53:48.506871
4987,2023-09-13 09:53:48.524773
4988,2023-09-13 09:53:48.542765
4989,2023-09-13 09:53:48.560646
4990,2023-09-13 09:53:48.578302
4991,2023-09-13 09:53:48.596133
4992,2023-09-13 09:53:48.614077
4993,2023-09-13 09:53:48.632003
4994,2023-09-13 09:53:48.649961
4995,2023-09-13 09:53:48.667973
4996,2023-09-13 09:53:48.685912
4997,2023-09-13 09:53:48.703586
4998,2023-09-13 09:53:48.721514
4999,2023-09-13 09:53:48.739127
