index,magnitude,phase_angle,is_predicted,received_at
2582,24755.849609375,-99.07013172222909,False,2023-09-13 09:51:26.347860
2583,24755.849609375,-98.77219204044397,False,2023-09-13 09:51:26.365593
2584,24755.849609375,-98.48571341608611,False,2023-09-13 09:51:26.383341
2585,24755.849609375,-98.19350426301463,False,2023-09-13 09:51:26.401151
2586,24755.849609375,-97.88411035399139,False,2023-09-13 09:51:26.419026
2587,24755.970703125,-97.55752485882724,True,2023-09-13 09:51:26.456709
2588,24755.849609375,-97.31115310527571,False,2023-09-13 09:51:26.454905
2589,24755.849609375,-97.01321342349058,False,2023-09-13 09:51:26.472374
2590,24755.849609375,-96.73246532784637,False,2023-09-13 09:51:26.490353
2591,24765.005859375,-96.43452564606125,False,2023-09-13 09:51:26.507989
2592,24765.005859375,-96.15377755041705,False,2023-09-13 09:51:26.525851
2593,24765.005859375,-95.85010733991828,False,2023-09-13 09:51:26.543856
2594,24765.005859375,-95.57508977298771,False,2023-09-13 09:51:26.561755
2595,24765.005859375,-95.29434167734351,False,2023-09-13 09:51:26.579715
2596,24765.005859375,-95.00213252427203,False,2023-09-13 09:51:26.597579
2597,24765.005859375,-94.71565389991419,False,2023-09-13 09:51:26.615493
2598,24765.005859375,-94.44063633298362,False,2023-09-13 09:51:26.633302
2599,24765.005859375,-94.13123559377121,False,2023-09-13 09:51:26.651081
2600,24765.005859375,-93.84475696941337,False,2023-09-13 09:51:26.668819
2601,24765.005859375,-93.5410867589146,False,2023-09-13 09:51:26.686733
2602,24765.005859375,-93.26033866327039,False,2023-09-13 09:51:26.704369
2603,24765.005859375,-92.96239898148526,False,2023-09-13 09:51:26.722305
2604,24765.005859375,-92.67019665860295,False,2023-09-13 09:51:26.739972
2605,24765.005859375,-92.3837180342451,False,2023-09-13 09:51:26.757951
2606,24765.005859375,-92.54414551747037,False,2023-09-13 09:51:26.775899
2607,24765.005859375,-92.27485164906427,False,2023-09-13 09:51:26.793807
2608,24765.005859375,-91.99410355342008,False,2023-09-13 09:51:26.811582
2609,24765.078125,-91.70189440034858,True,2023-09-13 09:51:26.849205
2610,24765.005859375,-91.42114630470438,False,2023-09-13 09:51:26.847465
2611,24765.005859375,-91.13466768034654,False,2023-09-13 09:51:26.865375
2612,24765.005859375,-90.85391958470233,False,2023-09-13 09:51:26.883044
2613,24774.16015625,-90.56171043163084,False,2023-09-13 09:51:26.900700
2614,24774.16015625,-90.28096233598664,False,2023-09-13 09:51:26.918626
2615,24774.16015625,-89.9944837116288,False,2023-09-13 09:51:26.936240
2616,24774.16015625,-89.71372878579542,False,2023-09-13 09:51:26.954167
2617,24774.16015625,-89.4215264629131,False,2023-09-13 09:51:26.971950
2618,24765.005859375,-89.15223259450701,False,2023-09-13 09:51:26.989881
2619,24765.005859375,-88.86002344143553,False,2023-09-13 09:51:27.007855
2620,24774.16015625,-88.5907364032186,False,2023-09-13 09:51:27.025780
2621,24792.328125,-88.34463785723388,True,2023-09-13 09:51:27.063643
2622,24774.16015625,-88.01204862578928,False,2023-09-13 09:51:27.061711
2623,24774.16015625,-87.74275475738318,False,2023-09-13 09:51:27.079652
2624,24791.94140625,-87.53733681809506,True,2023-09-13 09:51:27.116985
2625,24774.16015625,-87.18125856609477,False,2023-09-13 09:51:27.115219
2626,24774.16015625,-86.92342575511596,False,2023-09-13 09:51:27.132800
2627,24774.16015625,-86.63121660204447,False,2023-09-13 09:51:27.150470
2628,24774.16015625,-86.34473797768663,False,2023-09-13 09:51:27.168121
2629,24774.16015625,-86.08118146818335,False,2023-09-13 09:51:27.186043
2630,24774.16015625,-85.80042654234998,False,2023-09-13 09:51:27.203971
2631,24774.16015625,-85.53113950413305,False,2023-09-13 09:51:27.221896
2632,24774.16015625,-85.25039140848885,False,2023-09-13 09:51:27.239830
2633,24774.16015625,-84.97537384155828,False,2023-09-13 09:51:27.257756
2634,24774.16015625,-84.6831646884868,False,2023-09-13 09:51:27.275719
2635,24774.16015625,-84.4138708200807,False,2023-09-13 09:51:27.293673
2636,24774.16015625,-84.14458378186379,False,2023-09-13 09:51:27.311487
2637,24783.31640625,-83.8523746287923,False,2023-09-13 09:51:27.329276
2638,24774.16015625,-83.58308076038621,False,2023-09-13 09:51:27.347044
2639,24774.16015625,-83.302332664742,False,2023-09-13 09:51:27.364751
2640,24783.31640625,-83.01012351167051,False,2023-09-13 09:51:27.382637
2641,24783.31640625,-82.73510594473996,False,2023-09-13 09:51:27.400219
2642,24774.0546875,-82.47696577524849,True,2023-09-13 09:51:27.437825
2643,24783.31640625,-82.15068763859698,False,2023-09-13 09:51:27.435959
2644,24783.31640625,-81.89285482761817,False,2023-09-13 09:51:27.453682
2645,24783.31640625,-81.61210673197397,False,2023-09-13 09:51:27.471707
2646,24783.31640625,-81.33135863632977,False,2023-09-13 09:51:27.489348
2647,24783.31640625,-81.04488001197191,False,2023-09-13 09:51:27.507245
2648,24783.31640625,-80.76413191632771,False,2023-09-13 09:51:27.524962
2649,24783.31640625,-80.47192276325623,False,2023-09-13 09:51:27.542813
2650,24783.31640625,-80.19117466761203,False,2023-09-13 09:51:27.560364
2651,24783.244140625,-79.92188079920594,True,2023-09-13 09:51:27.597567
2652,24783.31640625,-79.6124868901827,False,2023-09-13 09:51:27.595936
2653,24783.31640625,-79.32027773711121,False,2023-09-13 09:51:27.613578
2654,24783.31640625,-79.05098386870512,False,2023-09-13 09:51:27.631588
2655,24783.31640625,-78.75305101710916,False,2023-09-13 09:51:27.649362
2656,24783.31640625,-78.47230292146496,False,2023-09-13 09:51:27.667179
2657,24783.31640625,-78.19154799563158,False,2023-09-13 09:51:27.684973
2658,24783.31640625,-77.90506937127374,False,2023-09-13 09:51:27.702937
2659,24783.31640625,-77.62432127562953,False,2023-09-13 09:51:27.720570
2660,24783.31640625,-77.35503423741261,False,2023-09-13 09:51:27.738445
2661,24783.31640625,-77.05136402691384,False,2023-09-13 09:51:27.756079
2662,24774.16015625,-76.78207698869691,False,2023-09-13 09:51:27.774025
2663,24783.31640625,-76.49559836433907,False,2023-09-13 09:51:27.792021
2664,24783.31640625,-76.20338921126759,False,2023-09-13 09:51:27.809863
2665,24783.31640625,-75.91118005819611,False,2023-09-13 09:51:27.827878
2666,24774.16015625,-76.09452282608676,False,2023-09-13 09:51:27.845722
2667,24783.31640625,-75.80231367301528,False,2023-09-13 09:51:27.863775
2668,24783.31640625,-75.50438082141932,False,2023-09-13 09:51:27.881680
2669,24774.16015625,-75.23508695301322,False,2023-09-13 09:51:27.899623
2670,24774.16015625,-74.95433885736902,False,2023-09-13 09:51:27.917341
2671,24774.16015625,-74.67359076172481,False,2023-09-13 09:51:27.934931
2672,24774.16015625,-74.39284266608061,False,2023-09-13 09:51:27.952752
2673,24774.16015625,-74.09490298429549,False,2023-09-13 09:51:27.970634
2674,24774.16015625,-73.79123277379672,False,2023-09-13 09:51:27.988317
2675,24783.31640625,-73.4932930920116,False,2023-09-13 09:51:28.006217
2676,24774.16015625,-73.19536024041564,False,2023-09-13 09:51:28.023998
2677,24774.16015625,-72.89169002991687,False,2023-09-13 09:51:28.041826
2678,24774.16015625,-72.60521140555902,False,2023-09-13 09:51:28.059831
2679,24783.31640625,-72.29008696782215,False,2023-09-13 09:51:28.077616
2680,24783.31640625,-72.0036083434643,False,2023-09-13 09:51:28.095562
2681,24783.31640625,-71.69420760425189,False,2023-09-13 09:51:28.113346
2682,24792.470703125,-71.3905442239423,False,2023-09-13 09:51:28.131057
2683,24783.31640625,-71.13271141296349,False,2023-09-13 09:51:28.148682
2684,24755.5859375,-70.9201764165602,True,2023-09-13 09:51:28.186073
2685,24783.31640625,-70.51391676472784,False,2023-09-13 09:51:28.184239
2686,24792.470703125,-70.19306179827733,False,2023-09-13 09:51:28.202031
2687,24792.470703125,-69.89512211649219,False,2023-09-13 09:51:28.219883
2688,24792.470703125,-69.58572137727978,False,2023-09-13 09:51:28.237792
2689,24792.470703125,-69.27059693954291,False,2023-09-13 09:51:28.255784
2690,24792.470703125,-68.97265725775779,False,2023-09-13 09:51:28.273629
2691,24801.626953125,-68.69190916211357,False,2023-09-13 09:51:28.291564
2692,24801.626953125,-68.37105419566306,False,2023-09-13 09:51:28.309232
2693,24801.626953125,-68.07311451387794,False,2023-09-13 09:51:28.327130
2694,24801.626953125,-67.7751748320928,False,2023-09-13 09:51:28.344879
2695,24801.626953125,-67.47722832011851,True,2023-09-13 09:51:28.382421
2696,24801.626953125,-67.15065648533269,False,2023-09-13 09:51:28.380445
2697,24810.78125,-66.85271680354757,False,2023-09-13 09:51:28.398291
2698,24810.78125,-66.54331606433516,False,2023-09-13 09:51:28.415940
2699,24810.78125,-66.23392215531192,False,2023-09-13 09:51:28.433899
2700,24810.78125,-65.92452824628869,True,2023-09-13 09:51:28.471244
2701,24810.78125,-65.64377332045531,False,2023-09-13 09:51:28.469574
2702,24810.78125,-65.33437941143207,False,2023-09-13 09:51:28.487391
2703,24810.78125,-65.0307092009333,False,2023-09-13 09:51:28.505171
2704,24810.78125,-64.73276951914818,False,2023-09-13 09:51:28.523024
2705,24810.78125,-64.43483666755222,False,2023-09-13 09:51:28.540663
2706,24810.78125,-64.14262751448074,False,2023-09-13 09:51:28.558256
2707,24810.78125,-63.83322677526833,False,2023-09-13 09:51:28.576128
2708,24819.9375,-63.5352870934832,False,2023-09-13 09:51:28.593958
2709,24819.9375,-63.231623713173605,False,2023-09-13 09:51:28.611959
2710,24819.9375,-62.93368403138848,False,2023-09-13 09:51:28.629840
2711,24819.9375,-62.64147487831699,False,2023-09-13 09:51:28.647893
2712,24810.78125,-62.35499625395915,False,2023-09-13 09:51:28.665842
2713,24819.9375,-62.06278710088766,False,2023-09-13 09:51:28.683786
2714,24819.9375,-61.76484741910254,False,2023-09-13 09:51:28.701436
2715,24810.78125,-61.48409932345833,False,2023-09-13 09:51:28.719315
2716,24819.9375,-61.18043594314874,False,2023-09-13 09:51:28.737084
2717,24810.78125,-60.882496261363606,False,2023-09-13 09:51:28.754869
2718,24810.78125,-60.590287108292124,False,2023-09-13 09:51:28.772479
2719,24810.78125,-60.31526954136156,False,2023-09-13 09:51:28.790148
2720,24810.78125,-60.01159933086279,False,2023-09-13 09:51:28.808061
2721,24810.78125,-59.725120706504946,False,2023-09-13 09:51:28.825783
2722,24810.78125,-59.42145049600618,False,2023-09-13 09:51:28.843737
2723,24819.9375,-59.13497187164834,False,2023-09-13 09:51:28.861668
2724,24810.78125,-58.83130849133874,False,2023-09-13 09:51:28.879651
2725,24810.78125,-58.562014622932644,False,2023-09-13 09:51:28.897490
2726,24810.78125,-58.73390316358519,False,2023-09-13 09:51:28.915440
2727,24810.78125,-58.4416940105137,False,2023-09-13 09:51:28.933168
2728,24813.85546875,-57.68546229579906,True,2023-09-13 09:51:28.970358
2729,24810.78125,-57.87446729051165,False,2023-09-13 09:51:28.968464
2730,24810.78125,-57.57079708001289,False,2023-09-13 09:51:28.986211
2731,24810.78125,-57.301510041795964,False,2023-09-13 09:51:29.003890
2732,24810.78125,-57.01503141743812,False,2023-09-13 09:51:29.021736
2733,24810.78125,-56.73427990669933,False,2023-09-13 09:51:29.039708
2734,24810.78125,-56.45353181105513,False,2023-09-13 09:51:29.057512
2735,24810.78125,-56.15559212927,False,2023-09-13 09:51:29.075504
2736,24810.78125,-55.8633863912931,False,2023-09-13 09:51:29.093074
2737,24810.78125,-55.59409593798159,False,2023-09-13 09:51:29.110962
2738,24810.78125,-55.3018867849101,False,2023-09-13 09:51:29.128593
2739,24810.78125,-55.01540816055226,False,2023-09-13 09:51:29.146251
2740,24810.78125,-54.72319900748077,False,2023-09-13 09:51:29.164001
2741,24810.78125,-54.45390855416927,False,2023-09-13 09:51:29.181895
2742,24810.78125,-54.161699401097785,False,2023-09-13 09:51:29.199897
2743,24810.93359375,-53.846568133171736,True,2023-09-13 09:51:29.237197
2744,24810.78125,-53.60020320980937,False,2023-09-13 09:51:29.235392
2745,24810.78125,-53.31372117035694,False,2023-09-13 09:51:29.252999
2746,24810.78125,-53.01005437495276,False,2023-09-13 09:51:29.270692
2747,24810.78125,-52.7350368080222,False,2023-09-13 09:51:29.288465
2748,24819.9375,-52.41417842647709,False,2023-09-13 09:51:29.306187
2749,24819.9375,-52.11051163107291,False,2023-09-13 09:51:29.323975
2750,24819.9375,-51.80111430695509,False,2023-09-13 09:51:29.341737
2751,24819.9375,-51.520366211310886,False,2023-09-13 09:51:29.359650
2752,24819.9375,-51.23388758695304,False,2023-09-13 09:51:29.377510
2753,24819.9375,-50.95313607621425,False,2023-09-13 09:51:29.395427
2754,24819.9375,-50.65519980952371,False,2023-09-13 09:51:29.413184
2755,24819.9375,-50.38017882749856,False,2023-09-13 09:51:29.431057
2756,24819.9375,-50.105157845473414,False,2023-09-13 09:51:29.448682
2757,24819.9375,-49.83014027854285,False,2023-09-13 09:51:29.466135
2758,24819.9375,-49.54366165418501,False,2023-09-13 09:51:29.483912
2759,24819.9375,-49.25145250111352,False,2023-09-13 09:51:29.501505
2760,24810.78125,-48.96497387675568,False,2023-09-13 09:51:29.519462
2761,24810.78125,-48.695683423444166,False,2023-09-13 09:51:29.537304
2762,24810.78125,-48.41493532779997,False,2023-09-13 09:51:29.555234
2763,24819.9375,-48.13418381706118,False,2023-09-13 09:51:29.572820
2764,24810.78125,-47.830517021656995,False,2023-09-13 09:51:29.590610
2765,24810.78125,-47.55549603963184,False,2023-09-13 09:51:29.608138
2766,24819.9375,-47.27474794398764,False,2023-09-13 09:51:29.626126
2767,24810.78125,-47.00545749067613,False,2023-09-13 09:51:29.643943
2768,24810.78125,-46.71324833760465,False,2023-09-13 09:51:29.661444
2769,24810.78125,-46.44395788429314,False,2023-09-13 09:51:29.679391
2770,24810.78125,-46.17466743098163,False,2023-09-13 09:51:29.697280
2771,24810.78125,-45.89391933533743,False,2023-09-13 09:51:29.715277
2772,24810.78125,-45.61317123969322,False,2023-09-13 09:51:29.732934
2773,24810.78125,-45.34388078638172,False,2023-09-13 09:51:29.750828
2774,24810.78125,-45.040210575882945,False,2023-09-13 09:51:29.768492
2775,24810.78125,-44.753731951525104,False,2023-09-13 09:51:29.786352
2776,24810.78125,-44.45006515612092,False,2023-09-13 09:51:29.803895
2777,24810.78125,-44.175047589190356,False,2023-09-13 09:51:29.821735
2778,24810.78125,-43.882838436118874,False,2023-09-13 09:51:29.839778
2779,24810.78125,-43.602086925380085,False,2023-09-13 09:51:29.857697
2780,24810.78125,-43.304150658689544,False,2023-09-13 09:51:29.875651
2781,24810.78125,-43.00048386328536,False,2023-09-13 09:51:29.893619
2782,24810.78125,-42.71400523892751,False,2023-09-13 09:51:29.911546
2783,24810.669921875,-42.44470454033225,True,2023-09-13 09:51:29.949273
2784,24810.78125,-42.10093770431093,False,2023-09-13 09:51:29.947460
2785,24810.78125,-41.81445907995308,False,2023-09-13 09:51:29.965261
2786,24819.9375,-41.97488656317834,False,2023-09-13 09:51:29.982876
2787,24810.78125,-41.68268082520144,False,2023-09-13 09:51:30.000449
2788,24819.9375,-41.390471672129955,False,2023-09-13 09:51:30.018168
2789,24819.9375,-41.11545069010481,False,2023-09-13 09:51:30.035733
2790,24819.9375,-40.82324153703332,False,2023-09-13 09:51:30.053507
2791,24820.05078125,-40.51383738272633,True,2023-09-13 09:51:30.091216
2792,24819.9375,-40.24455717469858,False,2023-09-13 09:51:30.089396
2793,24819.9375,-39.95234802162709,False,2023-09-13 09:51:30.107391
2794,24819.9375,-39.660138868555606,False,2023-09-13 09:51:30.124992
2795,24819.9375,-39.37366024419776,False,2023-09-13 09:51:30.142814
2796,24819.9375,-39.081451091126276,False,2023-09-13 09:51:30.160416
2797,24819.9375,-38.80070299548207,False,2023-09-13 09:51:30.178147
2798,24819.9375,-38.51422437112423,False,2023-09-13 09:51:30.196041
2799,24819.9375,-38.210554160625456,False,2023-09-13 09:51:30.213905
2800,24819.9375,-37.924075536267615,False,2023-09-13 09:51:30.231841
2801,24819.9375,-37.62040874086343,False,2023-09-13 09:51:30.249804
2802,24819.9375,-37.345387758838285,False,2023-09-13 09:51:30.267717
2803,24819.9375,-37.06463966319408,False,2023-09-13 09:51:30.285396
2804,24819.9375,-36.7724305101226,False,2023-09-13 09:51:30.303304
2805,24819.9375,-36.49168241447839,False,2023-09-13 09:51:30.321189
2806,24819.9375,-36.20520379012054,False,2023-09-13 09:51:30.339143
2807,24819.9375,-35.91299463704906,False,2023-09-13 09:51:30.356689
2808,24819.9375,-35.62078548397757,False,2023-09-13 09:51:30.374492
2809,24819.9375,-35.33430685961973,False,2023-09-13 09:51:30.392124
2810,24819.9375,-35.065016406308224,False,2023-09-13 09:51:30.409956
2811,24819.9375,-34.772807253236735,False,2023-09-13 09:51:30.427978
2812,24819.9375,-34.49205915759253,False,2023-09-13 09:51:30.445805
2813,24819.9375,-34.19412289090199,False,2023-09-13 09:51:30.463790
2814,24819.9375,-33.9133713801632,False,2023-09-13 09:51:30.481261
2815,24819.828125,-33.64979438009241,True,2023-09-13 09:51:30.520849
2816,24819.9375,-33.34041413144751,False,2023-09-13 09:51:30.516757
2817,24819.9375,-33.05393550708967,False,2023-09-13 09:51:30.534526
2818,24819.9375,-32.784645053778156,False,2023-09-13 09:51:30.552151
2819,24819.9375,-32.48097825837398,False,2023-09-13 09:51:30.569829
