index,magnitude,phase_angle,is_predicted,received_at
1193,24737.5390625,-116.35053764311803,False,2023-09-13 09:57:38.965276
1194,24737.5390625,-116.06406584894935,False,2023-09-13 09:57:38.983246
1195,24737.501953125,-115.78331775330516,True,2023-09-13 09:57:39.038331
1196,24737.390625,-115.50830701656376,True,2023-09-13 09:57:39.038489
1197,24737.5390625,-115.20462314568665,False,2023-09-13 09:57:39.036596
1198,24738.142578125,-114.87229346143052,True,2023-09-13 09:57:39.073761
1199,24737.5390625,-114.63166589697096,False,2023-09-13 09:57:39.072095
1200,24737.5390625,-114.35091780132676,False,2023-09-13 09:57:39.090024
1201,24737.5390625,-114.07016970568256,False,2023-09-13 09:57:39.107965
1202,24755.849609375,-113.7836910813247,False,2023-09-13 09:57:39.125727
1203,24737.5390625,-113.50293615549133,False,2023-09-13 09:57:39.143509
1204,24755.849609375,-113.23364911727441,False,2023-09-13 09:57:39.161416
1205,24755.849609375,-112.95290102163021,False,2023-09-13 09:57:39.179352
1206,24755.849609375,-112.68360715322412,False,2023-09-13 09:57:39.197287
1207,24737.5390625,-112.39139800015263,False,2023-09-13 09:57:39.215198
1208,24755.849609375,-112.10491937579478,False,2023-09-13 09:57:39.233003
1209,24755.849609375,-111.82417128015058,False,2023-09-13 09:57:39.250918
1210,24755.849609375,-111.54342318450638,False,2023-09-13 09:57:39.268445
1211,24755.849609375,-111.25121403143488,False,2023-09-13 09:57:39.286230
1212,24755.849609375,-110.98192699321797,False,2023-09-13 09:57:39.303878
1213,24755.849609375,-110.71263312481187,False,2023-09-13 09:57:39.321656
1214,24737.5390625,-110.43188502916767,False,2023-09-13 09:57:39.339576
1215,24755.849609375,-110.16259799095074,False,2023-09-13 09:57:39.357439
1216,24755.849609375,-109.87038883787926,False,2023-09-13 09:57:39.375139
1217,24737.693359375,-109.5546018717929,True,2023-09-13 09:57:39.412706
1218,24755.849609375,-109.33180793125625,False,2023-09-13 09:57:39.410878
1219,24755.849609375,-109.05105983561204,False,2023-09-13 09:57:39.428432
1220,24755.849609375,-108.75312015382691,False,2023-09-13 09:57:39.446355
1221,24755.849609375,-108.48382628542082,False,2023-09-13 09:57:39.464065
1222,24755.849609375,-108.20307818977662,False,2023-09-13 09:57:39.481988
1223,24755.849609375,-107.9337911515597,False,2023-09-13 09:57:39.500018
1224,24737.5390625,-107.65304305591549,False,2023-09-13 09:57:39.517850
1225,24737.5390625,-107.37228813008211,False,2023-09-13 09:57:39.535844
1226,24737.5390625,-107.55563772816194,False,2023-09-13 09:57:39.553733
1227,24737.5390625,-107.29207438846949,False,2023-09-13 09:57:39.571768
1228,24737.5390625,-107.02278735025257,False,2023-09-13 09:57:39.589599
1229,24737.57421875,-106.747769783322,True,2023-09-13 09:57:39.627440
1230,24737.5390625,-106.46129115896416,False,2023-09-13 09:57:39.625562
1231,24737.5390625,-106.18053623313078,False,2023-09-13 09:57:39.643084
1232,24737.5390625,-105.90551866620022,False,2023-09-13 09:57:39.660856
1233,24737.5390625,-105.65341638393505,False,2023-09-13 09:57:39.678812
1234,24737.408203125,-105.4242225561461,True,2023-09-13 09:57:39.715986
1235,24755.849609375,-105.10338125007392,False,2023-09-13 09:57:39.714344
1236,24737.5390625,-104.82262632424055,False,2023-09-13 09:57:39.731894
1237,24737.5390625,-104.56480034345091,False,2023-09-13 09:57:39.749772
1238,24737.5390625,-104.28404541761753,False,2023-09-13 09:57:39.767719
1239,24737.5390625,-104.02048890811425,False,2023-09-13 09:57:39.785607
1240,24755.849609375,-103.74547134118369,False,2023-09-13 09:57:39.803658
1241,24755.849609375,-103.47044694406395,False,2023-09-13 09:57:39.821408
1242,24737.5390625,-103.1954293771334,False,2023-09-13 09:57:39.839379
1243,24737.5390625,-102.92041181020282,False,2023-09-13 09:57:39.857305
1244,24755.849609375,-102.63393318584498,False,2023-09-13 09:57:39.875185
1245,24755.849609375,-102.37036984615253,False,2023-09-13 09:57:39.892974
1246,24755.849609375,-102.10107597774643,False,2023-09-13 09:57:39.910777
1247,24755.849609375,-101.83178893952952,False,2023-09-13 09:57:39.928360
1248,24755.849609375,-101.55104084388532,False,2023-09-13 09:57:39.946266
1249,24755.849609375,-101.2932080329065,False,2023-09-13 09:57:39.964004
1250,24755.849609375,-101.00099887983501,False,2023-09-13 09:57:39.981910
1251,24755.849609375,-100.7431660688562,False,2023-09-13 09:57:39.999691
1252,24765.005859375,-100.462417973212,False,2023-09-13 09:57:40.017613
1253,24755.849609375,-100.17020882014052,False,2023-09-13 09:57:40.035154
1254,24755.849609375,-99.89519125320994,False,2023-09-13 09:57:40.053023
1255,24755.849609375,-99.61444315756574,False,2023-09-13 09:57:40.070842
1256,24755.849609375,-99.34514928915965,False,2023-09-13 09:57:40.088389
1257,24765.005859375,-99.07013172222909,False,2023-09-13 09:57:40.106289
1258,24755.849609375,-98.79511415529852,False,2023-09-13 09:57:40.123856
1259,24755.849609375,-98.53155081560607,False,2023-09-13 09:57:40.141768
1260,24755.849609375,-98.24507219124823,False,2023-09-13 09:57:40.159280
1261,24755.849609375,-97.96432409560403,False,2023-09-13 09:57:40.177015
1262,24765.005859375,-97.68357599995983,False,2023-09-13 09:57:40.194962
1263,24783.318359375,-97.40313526282827,True,2023-09-13 09:57:40.232363
1264,24755.849609375,-97.15072562205044,False,2023-09-13 09:57:40.230682
1265,24755.849609375,-96.8642469976926,False,2023-09-13 09:57:40.248227
1266,24755.849609375,-96.60068365800015,False,2023-09-13 09:57:40.266193
1267,24755.712890625,-96.36002877278392,True,2023-09-13 09:57:40.303897
1268,24755.849609375,-96.07356380880441,False,2023-09-13 09:57:40.302039
1269,24756.556640625,-95.74130242643997,True,2023-09-13 09:57:40.339547
1270,24755.849609375,-95.52352184475411,False,2023-09-13 09:57:40.337823
1271,24755.849609375,-95.24277374910992,False,2023-09-13 09:57:40.355701
1272,24755.849609375,-94.95056459603843,False,2023-09-13 09:57:40.373463
1273,24755.92578125,-94.64688755535049,True,2023-09-13 09:57:40.411001
1274,24765.005859375,-94.4005294621773,False,2023-09-13 09:57:40.409114
1275,24782.771484375,-94.21168839200479,True,2023-09-13 09:57:40.446241
1276,24755.849609375,-93.86194855555429,False,2023-09-13 09:57:40.444454
1277,24737.5390625,-93.61557680200276,False,2023-09-13 09:57:40.462355
1278,24737.5390625,-93.35201346231031,False,2023-09-13 09:57:40.480082
1279,24737.5390625,-93.10564170875878,False,2023-09-13 09:57:40.497986
1280,24737.443359375,-92.876454711159,True,2023-09-13 09:57:40.535598
1281,24737.5390625,-92.5727913308494,False,2023-09-13 09:57:40.533922
1282,24728.384765625,-92.2920432352052,False,2023-09-13 09:57:40.551842
1283,24737.5390625,-92.01129513956099,False,2023-09-13 09:57:40.571271
1284,24737.5390625,-91.72481651520314,False,2023-09-13 09:57:40.585694
1285,24737.5390625,-91.42114630470438,False,2023-09-13 09:57:40.602834
1286,24737.5390625,-91.60448907259503,False,2023-09-13 09:57:40.619914
1287,24737.5390625,-91.32374097695083,False,2023-09-13 09:57:40.636969
1288,24737.5390625,-91.04299288130662,False,2023-09-13 09:57:40.654159
1289,24737.5390625,-90.76223795547325,True,2023-09-13 09:57:40.691186
1290,24737.5390625,-90.47003563259094,False,2023-09-13 09:57:40.689746
1291,24755.849609375,-90.1835570082331,False,2023-09-13 09:57:40.707672
1292,24755.849609375,-89.8913478551616,False,2023-09-13 09:57:40.725506
1293,24737.580078125,-89.59275247521616,True,2023-09-13 09:57:40.762629
1294,24737.5390625,-89.32412113515956,False,2023-09-13 09:57:40.760910
1295,24755.849609375,-89.01472039594715,False,2023-09-13 09:57:40.778757
1296,24755.849609375,-88.73397230030294,False,2023-09-13 09:57:40.796375
1297,24755.849609375,-88.44176314723146,False,2023-09-13 09:57:40.814275
1298,24755.849609375,-88.17247610901454,False,2023-09-13 09:57:40.832002
1299,24755.849609375,-87.91464329803573,False,2023-09-13 09:57:40.849822
1300,24755.849609375,-87.63389520239151,False,2023-09-13 09:57:40.867784
1301,24755.849609375,-87.32449446317911,False,2023-09-13 09:57:40.885673
1302,24755.849609375,-87.05520742496219,False,2023-09-13 09:57:40.903609
1303,24765.005859375,-86.76299827189071,False,2023-09-13 09:57:40.921427
1304,24765.005859375,-86.47078911881921,False,2023-09-13 09:57:40.939405
1305,24765.005859375,-86.19004102317501,False,2023-09-13 09:57:40.957137
1306,24765.005859375,-85.90356239881717,False,2023-09-13 09:57:40.974940
1307,24765.005859375,-85.59416165960477,False,2023-09-13 09:57:40.992596
1308,24765.005859375,-85.31341356396055,False,2023-09-13 09:57:41.010226
1309,24765.005859375,-85.03266546831635,False,2023-09-13 09:57:41.027751
1310,24765.005859375,-84.77483265733754,False,2023-09-13 09:57:41.045688
1311,24765.005859375,-84.48262350426606,False,2023-09-13 09:57:41.063521
1312,24765.005859375,-84.21333646604913,False,2023-09-13 09:57:41.081249
1313,24765.005859375,-83.9039425570259,False,2023-09-13 09:57:41.099119
1314,24765.005859375,-83.6346486886198,False,2023-09-13 09:57:41.116874
1315,24765.005859375,-83.3539005929756,False,2023-09-13 09:57:41.134815
1316,24765.005859375,-83.08460672456951,False,2023-09-13 09:57:41.152498
1317,24765.005859375,-82.78094334425991,False,2023-09-13 09:57:41.170352
1318,24765.005859375,-82.51164947585382,False,2023-09-13 09:57:41.188204
1319,24765.005859375,-82.22517085149597,False,2023-09-13 09:57:41.205746
1320,24765.005859375,-81.9501532845654,False,2023-09-13 09:57:41.223759
1321,24774.16015625,-81.66367466020756,False,2023-09-13 09:57:41.241713
1322,24774.16015625,-81.39438762199065,False,2023-09-13 09:57:41.259261
1323,24774.16015625,-81.11363269615727,False,2023-09-13 09:57:41.276922
1324,24765.005859375,-80.84434565794035,False,2023-09-13 09:57:41.294917
1325,24774.16015625,-80.55213650486886,False,2023-09-13 09:57:41.312523
1326,24801.7734375,-80.23767459548147,True,2023-09-13 09:57:41.349931
1327,24765.005859375,-80.01355559824584,False,2023-09-13 09:57:41.348045
1328,24765.005859375,-79.73280750260164,False,2023-09-13 09:57:41.366003
1329,24765.005859375,-79.46351363419555,False,2023-09-13 09:57:41.383740
1330,24765.005859375,-79.19422659597862,False,2023-09-13 09:57:41.401651
1331,24774.16015625,-78.91347850033442,False,2023-09-13 09:57:41.419593
1332,24765.005859375,-78.65564568935561,False,2023-09-13 09:57:41.437522
1333,24765.005859375,-78.39208234966316,False,2023-09-13 09:57:41.455547
1334,24765.005859375,-78.13425636887351,False,2023-09-13 09:57:41.473392
1335,24765.005859375,-77.86496250046743,False,2023-09-13 09:57:41.491376
1336,24765.005859375,-77.5956754622505,False,2023-09-13 09:57:41.509036
1337,24765.005859375,-77.32638842403358,True,2023-09-13 09:57:41.546234
1338,24765.005859375,-77.06282508434113,False,2023-09-13 09:57:41.544356
1339,24764.97265625,-76.80497861298397,True,2023-09-13 09:57:41.581926
1340,24765.005859375,-76.53570523514539,False,2023-09-13 09:57:41.580095
1341,24765.005859375,-76.25495030931202,False,2023-09-13 09:57:41.597874
1342,24765.005859375,-75.98566327109509,False,2023-09-13 09:57:41.615883
1343,24765.005859375,-75.70491517545089,False,2023-09-13 09:57:41.633771
1344,24765.005859375,-75.44135183575844,False,2023-09-13 09:57:41.651644
1345,24765.005859375,-75.16060374011424,False,2023-09-13 09:57:41.669626
1346,24765.005859375,-75.36113809414582,False,2023-09-13 09:57:41.687583
1347,24765.005859375,-75.0803899985016,False,2023-09-13 09:57:41.705469
1348,24765.005859375,-74.82255718752279,False,2023-09-13 09:57:41.723458
1349,24764.873046875,-74.5876328310202,True,2023-09-13 09:57:41.761062
1350,24765.005859375,-74.29543733832706,False,2023-09-13 09:57:41.759344
1351,24765.005859375,-74.02041977139649,False,2023-09-13 09:57:41.776848
1352,24765.005859375,-73.76258696041768,False,2023-09-13 09:57:41.794479
1353,24765.005859375,-73.4703778073462,False,2023-09-13 09:57:41.812251
1354,24765.005859375,-73.22400605379467,False,2023-09-13 09:57:41.830179
1355,24765.005859375,-72.95471901557775,False,2023-09-13 09:57:41.847997
1356,24765.005859375,-72.6911556758853,False,2023-09-13 09:57:41.865794
1357,24765.005859375,-72.42186863766837,False,2023-09-13 09:57:41.883709
1358,24755.849609375,-72.15257476926227,False,2023-09-13 09:57:41.901634
1359,24755.849609375,-71.87182667361807,False,2023-09-13 09:57:41.919457
1360,24755.849609375,-71.61399386263926,False,2023-09-13 09:57:41.937448
1361,24755.849609375,-71.36189158037409,False,2023-09-13 09:57:41.955401
1362,24755.849609375,-71.10406559958444,False,2023-09-13 09:57:41.973311
1363,24755.8828125,-70.84050909008117,True,2023-09-13 09:57:42.010840
1364,24755.849609375,-70.53110152067958,False,2023-09-13 09:57:42.008993
1365,24755.849609375,-70.26181448246267,False,2023-09-13 09:57:42.026643
1366,24737.5390625,-70.02117325762478,False,2023-09-13 09:57:42.044232
1367,24737.5390625,-69.77480150407325,False,2023-09-13 09:57:42.062281
1368,24755.880859375,-69.52323880675252,True,2023-09-13 09:57:42.099684
1369,24737.5390625,-69.22475954002296,False,2023-09-13 09:57:42.098028
1370,24737.5390625,-68.94401144437875,False,2023-09-13 09:57:42.116048
1371,24737.5390625,-68.66326334873455,False,2023-09-13 09:57:42.134297
1372,24737.5390625,-68.41116106646938,False,2023-09-13 09:57:42.152000
1373,24737.375,-68.18769776739407,True,2023-09-13 09:57:42.189150
1374,24737.5390625,-67.88404121727363,False,2023-09-13 09:57:42.187498
1375,24737.5390625,-67.61474734886755,False,2023-09-13 09:57:42.205293
1376,24737.5390625,-67.34546031065062,False,2023-09-13 09:57:42.223263
1377,24737.5390625,-67.0761732724337,True,2023-09-13 09:57:42.278172
1378,24737.5390625,-66.80688623421678,True,2023-09-13 09:57:42.278268
1379,24737.5390625,-66.54331606433516,False,2023-09-13 09:57:42.276354
1380,24728.384765625,-66.28549008354551,False,2023-09-13 09:57:42.293945
1381,24728.384765625,-66.02192674385306,False,2023-09-13 09:57:42.311427
1382,24728.384765625,-65.73544811949522,False,2023-09-13 09:57:42.329391
1383,24737.5390625,-65.46043055256466,False,2023-09-13 09:57:42.347358
1384,24737.5390625,-65.19113668415856,False,2023-09-13 09:57:42.365301
1385,24737.5390625,-64.91038858851435,False,2023-09-13 09:57:42.383225
1386,24737.5390625,-64.64110155029744,False,2023-09-13 09:57:42.400993
1387,24737.5390625,-64.36034662446406,False,2023-09-13 09:57:42.418518
1388,24737.5390625,-64.09105958624714,False,2023-09-13 09:57:42.435711
1389,24737.5390625,-63.810311490602935,False,2023-09-13 09:57:42.453341
1390,24737.5390625,-63.54101762219684,False,2023-09-13 09:57:42.471292
1391,24755.849609375,-63.27173058397992,False,2023-09-13 09:57:42.489018
1392,24737.5390625,-62.985251959622076,False,2023-09-13 09:57:42.507038
1393,24737.5390625,-62.69304280655059,False,2023-09-13 09:57:42.524444
1394,24755.849609375,-62.400833653479104,False,2023-09-13 09:57:42.542333
1395,24755.849609375,-62.1200855578349,False,2023-09-13 09:57:42.559814
1396,24755.849609375,-61.8507916894288,False,2023-09-13 09:57:42.577395
1397,24755.849609375,-61.58150465121189,False,2023-09-13 09:57:42.594960
1398,24755.849609375,-61.30075655556768,False,2023-09-13 09:57:42.612629
1399,24755.849609375,-61.025732158447944,False,2023-09-13 09:57:42.630525
1400,24755.849609375,-60.744984062803745,False,2023-09-13 09:57:42.648173
1401,24755.849609375,-60.47569702458682,False,2023-09-13 09:57:42.665445
1402,24755.849609375,-60.200672627467085,False,2023-09-13 09:57:42.683580
1403,24755.849609375,-59.93138558925016,False,2023-09-13 09:57:42.701558
1404,24755.849609375,-59.650637493605956,False,2023-09-13 09:57:42.719589
1405,24755.849609375,-59.37561309648623,False,2023-09-13 09:57:42.737503
1406,24755.849609375,-59.56469322327969,False,2023-09-13 09:57:42.755481
1407,24755.849609375,-59.30112988358724,False,2023-09-13 09:57:42.773368
1408,24755.849609375,-59.01465125922939,False,2023-09-13 09:57:42.791218
1409,24755.849609375,-58.73390316358519,False,2023-09-13 09:57:42.809001
1410,24755.849609375,-58.45315506794098,False,2023-09-13 09:57:42.827087
1411,24765.005859375,-58.17240697229678,False,2023-09-13 09:57:42.844496
1412,24765.005859375,-57.89165887665258,False,2023-09-13 09:57:42.862434
1413,24755.8515625,-57.61058976211738,True,2023-09-13 09:57:42.899779
1414,24765.005859375,-57.35307797002956,False,2023-09-13 09:57:42.897937
1415,24765.005859375,-57.06086540186349,False,2023-09-13 09:57:42.915575
1416,24765.005859375,-56.77438677750565,False,2023-09-13 09:57:42.933257
1417,24765.005859375,-56.49363868186144,False,2023-09-13 09:57:42.950883
1418,24764.96875,-56.218614284741705,True,2023-09-13 09:57:42.987954
1419,24774.16015625,-55.932139075478446,False,2023-09-13 09:57:42.986436
1420,24774.16015625,-55.66284862216694,False,2023-09-13 09:57:43.003919
1421,24765.005859375,-55.393558168855435,False,2023-09-13 09:57:43.021785
