index,sent_at
4469,2023-09-13 09:56:57.948738
4470,2023-09-13 09:56:57.966715
4471,2023-09-13 09:56:57.984402
4472,2023-09-13 09:56:58.002128
4473,2023-09-13 09:56:58.019904
4474,2023-09-13 09:56:58.037904
4475,2023-09-13 09:56:58.055621
4476,2023-09-13 09:56:58.073519
4477,2023-09-13 09:56:58.091134
4478,2023-09-13 09:56:58.109038
4479,2023-09-13 09:56:58.126874
4480,2023-09-13 09:56:58.144750
4481,2023-09-13 09:56:58.162726
4482,2023-09-13 09:56:58.180590
4483,2023-09-13 09:56:58.198345
4484,2023-09-13 09:56:58.216204
4485,2023-09-13 09:56:58.234176
4486,2023-09-13 09:56:58.251884
4487,2023-09-13 09:56:58.269775
4488,2023-09-13 09:56:58.287398
4489,2023-09-13 09:56:58.305297
4490,2023-09-13 09:56:58.322915
4491,2023-09-13 09:56:58.340822
4492,2023-09-13 09:56:58.358470
4493,2023-09-13 09:56:58.376262
4494,2023-09-13 09:56:58.394160
4495,2023-09-13 09:56:58.411861
4496,2023-09-13 09:56:58.429747
4497,2023-09-13 09:56:58.447362
4498,2023-09-13 09:56:58.465263
4499,2023-09-13 09:56:58.482888
4500,2023-09-13 09:56:58.500799
4501,2023-09-13 09:56:58.518545
4502,2023-09-13 09:56:58.536368
4503,2023-09-13 09:56:58.554071
4504,2023-09-13 09:56:58.571854
4505,2023-09-13 09:56:58.589823
4506,2023-09-13 09:56:58.607442
4507,2023-09-13 09:56:58.625347
4508,2023-09-13 09:56:58.642962
4509,2023-09-13 09:56:58.660859
4510,2023-09-13 09:56:58.678838
4511,2023-09-13 09:56:58.696723
4512,2023-09-13 09:56:58.714716
4513,2023-09-13 09:56:58.732605
4514,2023-09-13 09:56:58.750567
4515,2023-09-13 09:56:58.768247
4516,2023-09-13 09:56:58.785965
4517,2023-09-13 09:56:58.803850
4518,2023-09-13 09:56:58.821698
4519,2023-09-13 09:56:58.839309
4520,2023-09-13 09:56:58.857199
4521,2023-09-13 09:56:58.874849
4522,2023-09-13 09:56:58.892745
4523,2023-09-13 09:56:58.910701
4524,2023-09-13 09:56:58.928507
4525,2023-09-13 09:56:58.946506
4526,2023-09-13 09:56:58.964385
4527,2023-09-13 09:56:58.982366
4528,2023-09-13 09:56:59.000228
4529,2023-09-13 09:56:59.018168
4530,2023-09-13 09:56:59.035805
4531,2023-09-13 09:56:59.053573
4532,2023-09-13 09:56:59.071160
4533,2023-09-13 09:56:59.088896
4534,2023-09-13 09:56:59.106766
4535,2023-09-13 09:56:59.124381
4536,2023-09-13 09:56:59.142330
4537,2023-09-13 09:56:59.159982
4538,2023-09-13 09:56:59.177852
4539,2023-09-13 09:56:59.195458
4540,2023-09-13 09:56:59.213373
4541,2023-09-13 09:56:59.231003
4542,2023-09-13 09:56:59.248911
4543,2023-09-13 09:56:59.266852
4544,2023-09-13 09:56:59.284551
4545,2023-09-13 09:56:59.302265
4546,2023-09-13 09:56:59.320034
4547,2023-09-13 09:56:59.337983
4548,2023-09-13 09:56:59.355760
4549,2023-09-13 09:56:59.373619
4550,2023-09-13 09:56:59.391224
4551,2023-09-13 09:56:59.409110
4552,2023-09-13 09:56:59.426817
4553,2023-09-13 09:56:59.444723
4554,2023-09-13 09:56:59.462757
4555,2023-09-13 09:56:59.480601
4556,2023-09-13 09:56:59.498562
4557,2023-09-13 09:56:59.516249
4558,2023-09-13 09:56:59.533956
4559,2023-09-13 09:56:59.551688
4560,2023-09-13 09:56:59.569494
4561,2023-09-13 09:56:59.587100
4562,2023-09-13 09:56:59.605004
4563,2023-09-13 09:56:59.622684
4564,2023-09-13 09:56:59.640512
4565,2023-09-13 09:56:59.658454
4566,2023-09-13 09:56:59.676269
4567,2023-09-13 09:56:59.694254
4568,2023-09-13 09:56:59.711968
4569,2023-09-13 09:56:59.729654
4570,2023-09-13 09:56:59.747230
4571,2023-09-13 09:56:59.765076
4572,2023-09-13 09:56:59.782825
4573,2023-09-13 09:56:59.800638
4574,2023-09-13 09:56:59.818417
4575,2023-09-13 09:56:59.836086
4576,2023-09-13 09:56:59.854045
4577,2023-09-13 09:56:59.871804
4578,2023-09-13 09:56:59.889754
4579,2023-09-13 09:56:59.907361
4580,2023-09-13 09:56:59.925143
4581,2023-09-13 09:56:59.942867
4582,2023-09-13 09:56:59.960645
4583,2023-09-13 09:56:59.978456
4584,2023-09-13 09:56:59.996362
4585,2023-09-13 09:57:00.014391
4586,2023-09-13 09:57:00.032093
4587,2023-09-13 09:57:00.049360
4588,2023-09-13 09:57:00.066504
4589,2023-09-13 09:57:00.083666
4590,2023-09-13 09:57:00.101348
4591,2023-09-13 09:57:00.118796
4592,2023-09-13 09:57:00.136280
4593,2023-09-13 09:57:00.154146
4594,2023-09-13 09:57:00.171865
4595,2023-09-13 09:57:00.189529
4596,2023-09-13 09:57:00.207106
4597,2023-09-13 09:57:00.224996
4598,2023-09-13 09:57:00.242688
4599,2023-09-13 09:57:00.260589
4600,2023-09-13 09:57:00.278206
4601,2023-09-13 09:57:00.295931
4602,2023-09-13 09:57:00.313802
4603,2023-09-13 09:57:00.331417
4604,2023-09-13 09:57:00.349310
4605,2023-09-13 09:57:00.367120
4606,2023-09-13 09:57:00.385017
4607,2023-09-13 09:57:00.402598
4608,2023-09-13 09:57:00.420324
4609,2023-09-13 09:57:00.438261
4610,2023-09-13 09:57:00.455986
4611,2023-09-13 09:57:00.473926
4612,2023-09-13 09:57:00.491540
4613,2023-09-13 09:57:00.509446
4614,2023-09-13 09:57:00.527025
4615,2023-09-13 09:57:00.544870
4616,2023-09-13 09:57:00.562770
4617,2023-09-13 09:57:00.580616
4618,2023-09-13 09:57:00.598519
4619,2023-09-13 09:57:00.616350
4620,2023-09-13 09:57:00.634297
4621,2023-09-13 09:57:00.651967
4622,2023-09-13 09:57:00.669675
4623,2023-09-13 09:57:00.687278
4624,2023-09-13 09:57:00.705178
4625,2023-09-13 09:57:00.722839
4626,2023-09-13 09:57:00.740730
4627,2023-09-13 09:57:00.758471
4628,2023-09-13 09:57:00.776317
4629,2023-09-13 09:57:00.794295
4630,2023-09-13 09:57:00.812191
4631,2023-09-13 09:57:00.830156
4632,2023-09-13 09:57:00.847892
4633,2023-09-13 09:57:00.865615
4634,2023-09-13 09:57:00.883184
4635,2023-09-13 09:57:00.901020
4636,2023-09-13 09:57:00.918600
4637,2023-09-13 09:57:00.936204
4638,2023-09-13 09:57:00.953790
4639,2023-09-13 09:57:00.971401
4640,2023-09-13 09:57:00.989321
4641,2023-09-13 09:57:01.006962
4642,2023-09-13 09:57:01.024870
4643,2023-09-13 09:57:01.042831
4644,2023-09-13 09:57:01.060724
4645,2023-09-13 09:57:01.078747
4646,2023-09-13 09:57:01.096594
4647,2023-09-13 09:57:01.114539
4648,2023-09-13 09:57:01.132386
4649,2023-09-13 09:57:01.150348
4650,2023-09-13 09:57:01.168233
4651,2023-09-13 09:57:01.185928
4652,2023-09-13 09:57:01.203676
4653,2023-09-13 09:57:01.221588
4654,2023-09-13 09:57:01.239189
4655,2023-09-13 09:57:01.257077
4656,2023-09-13 09:57:01.274806
4657,2023-09-13 09:57:01.292684
4658,2023-09-13 09:57:01.310642
4659,2023-09-13 09:57:01.328462
4660,2023-09-13 09:57:01.346394
4661,2023-09-13 09:57:01.364241
4662,2023-09-13 09:57:01.381924
4663,2023-09-13 09:57:01.399630
4664,2023-09-13 09:57:01.417523
4665,2023-09-13 09:57:01.435077
4666,2023-09-13 09:57:01.452878
4667,2023-09-13 09:57:01.470456
4668,2023-09-13 09:57:01.488236
4669,2023-09-13 09:57:01.506078
4670,2023-09-13 09:57:01.523826
4671,2023-09-13 09:57:01.541708
4672,2023-09-13 09:57:01.559297
4673,2023-09-13 09:57:01.577167
4674,2023-09-13 09:57:01.594752
4675,2023-09-13 09:57:01.612634
4676,2023-09-13 09:57:01.630599
4677,2023-09-13 09:57:01.648434
4678,2023-09-13 09:57:01.666421
4679,2023-09-13 09:57:01.684280
4680,2023-09-13 09:57:01.702219
4681,2023-09-13 09:57:01.719963
4682,2023-09-13 09:57:01.737871
4683,2023-09-13 09:57:01.755441
4684,2023-09-13 09:57:01.773293
4685,2023-09-13 09:57:01.790889
4686,2023-09-13 09:57:01.808751
4687,2023-09-13 09:57:01.826764
4688,2023-09-13 09:57:01.844675
4689,2023-09-13 09:57:01.862664
4690,2023-09-13 09:57:01.880483
4691,2023-09-13 09:57:01.898237
4692,2023-09-13 09:57:01.916113
4693,2023-09-13 09:57:01.933868
4694,2023-09-13 09:57:01.951467
4695,2023-09-13 09:57:01.969125
4696,2023-09-13 09:57:01.986722
4697,2023-09-13 09:57:02.004468
4698,2023-09-13 09:57:02.022454
4699,2023-09-13 09:57:02.040317
4700,2023-09-13 09:57:02.058283
4701,2023-09-13 09:57:02.076181
4702,2023-09-13 09:57:02.094177
4703,2023-09-13 09:57:02.111823
4704,2023-09-13 09:57:02.129721
4705,2023-09-13 09:57:02.147351
4706,2023-09-13 09:57:02.165215
4707,2023-09-13 09:57:02.182799
4708,2023-09-13 09:57:02.200593
4709,2023-09-13 09:57:02.218545
4710,2023-09-13 09:57:02.236250
4711,2023-09-13 09:57:02.253858
4712,2023-09-13 09:57:02.271466
4713,2023-09-13 09:57:02.289371
4714,2023-09-13 09:57:02.307001
4715,2023-09-13 09:57:02.324865
4716,2023-09-13 09:57:02.342783
4717,2023-09-13 09:57:02.360434
4718,2023-09-13 09:57:02.378383
4719,2023-09-13 09:57:02.396238
4720,2023-09-13 09:57:02.414182
4721,2023-09-13 09:57:02.431881
4722,2023-09-13 09:57:02.449834
4723,2023-09-13 09:57:02.467458
4724,2023-09-13 09:57:02.485381
4725,2023-09-13 09:57:02.503027
4726,2023-09-13 09:57:02.520825
4727,2023-09-13 09:57:02.538624
4728,2023-09-13 09:57:02.556507
4729,2023-09-13 09:57:02.574281
4730,2023-09-13 09:57:02.592181
4731,2023-09-13 09:57:02.610136
4732,2023-09-13 09:57:02.627949
4733,2023-09-13 09:57:02.645877
4734,2023-09-13 09:57:02.663484
4735,2023-09-13 09:57:02.681366
4736,2023-09-13 09:57:02.698942
4737,2023-09-13 09:57:02.716809
4738,2023-09-13 09:57:02.734722
4739,2023-09-13 09:57:02.752554
4740,2023-09-13 09:57:02.770289
4741,2023-09-13 09:57:02.788053
4742,2023-09-13 09:57:02.805739
4743,2023-09-13 09:57:02.823360
4744,2023-09-13 09:57:02.841235
4745,2023-09-13 09:57:02.858870
4746,2023-09-13 09:57:02.876785
4747,2023-09-13 09:57:02.894811
4748,2023-09-13 09:57:02.912646
4749,2023-09-13 09:57:02.930619
4750,2023-09-13 09:57:02.948519
4751,2023-09-13 09:57:02.966310
4752,2023-09-13 09:57:02.984208
4753,2023-09-13 09:57:03.002201
4754,2023-09-13 09:57:03.019890
4755,2023-09-13 09:57:03.037597
4756,2023-09-13 09:57:03.055217
4757,2023-09-13 09:57:03.072975
4758,2023-09-13 09:57:03.090669
4759,2023-09-13 09:57:03.108380
4760,2023-09-13 09:57:03.126375
4761,2023-09-13 09:57:03.144270
4762,2023-09-13 09:57:03.162279
4763,2023-09-13 09:57:03.180041
4764,2023-09-13 09:57:03.197820
4765,2023-09-13 09:57:03.215595
4766,2023-09-13 09:57:03.233399
4767,2023-09-13 09:57:03.251024
4768,2023-09-13 09:57:03.268930
4769,2023-09-13 09:57:03.286863
4770,2023-09-13 09:57:03.304687
4771,2023-09-13 09:57:03.322610
4772,2023-09-13 09:57:03.340504
4773,2023-09-13 09:57:03.358487
4774,2023-09-13 09:57:03.376333
4775,2023-09-13 09:57:03.394342
4776,2023-09-13 09:57:03.412056
4777,2023-09-13 09:57:03.429954
4778,2023-09-13 09:57:03.447747
4779,2023-09-13 09:57:03.465653
4780,2023-09-13 09:57:03.483262
4781,2023-09-13 09:57:03.501187
4782,2023-09-13 09:57:03.518849
4783,2023-09-13 09:57:03.536721
4784,2023-09-13 09:57:03.554365
4785,2023-09-13 09:57:03.571958
4786,2023-09-13 09:57:03.589810
4787,2023-09-13 09:57:03.607415
4788,2023-09-13 09:57:03.625322
4789,2023-09-13 09:57:03.642906
4790,2023-09-13 09:57:03.660796
4791,2023-09-13 09:57:03.678773
4792,2023-09-13 09:57:03.696600
4793,2023-09-13 09:57:03.714587
4794,2023-09-13 09:57:03.732270
4795,2023-09-13 09:57:03.749944
4796,2023-09-13 09:57:03.767605
4797,2023-09-13 09:57:03.785498
4798,2023-09-13 09:57:03.803133
4799,2023-09-13 09:57:03.820835
4800,2023-09-13 09:57:03.838572
4801,2023-09-13 09:57:03.856356
4802,2023-09-13 09:57:03.874304
4803,2023-09-13 09:57:03.892212
4804,2023-09-13 09:57:03.910190
4805,2023-09-13 09:57:03.928084
4806,2023-09-13 09:57:03.946069
4807,2023-09-13 09:57:03.964012
4808,2023-09-13 09:57:03.981974
4809,2023-09-13 09:57:03.999725
4810,2023-09-13 09:57:04.017676
4811,2023-09-13 09:57:04.035300
4812,2023-09-13 09:57:04.053206
4813,2023-09-13 09:57:04.070853
4814,2023-09-13 09:57:04.088453
4815,2023-09-13 09:57:04.106388
4816,2023-09-13 09:57:04.124304
4817,2023-09-13 09:57:04.142151
4818,2023-09-13 09:57:04.160055
4819,2023-09-13 09:57:04.178016
4820,2023-09-13 09:57:04.195837
4821,2023-09-13 09:57:04.213757
4822,2023-09-13 09:57:04.231376
4823,2023-09-13 09:57:04.249285
4824,2023-09-13 09:57:04.266918
4825,2023-09-13 09:57:04.284854
4826,2023-09-13 09:57:04.302821
4827,2023-09-13 09:57:04.320589
4828,2023-09-13 09:57:04.338333
4829,2023-09-13 09:57:04.356189
4830,2023-09-13 09:57:04.374150
4831,2023-09-13 09:57:04.392068
4832,2023-09-13 09:57:04.410045
4833,2023-09-13 09:57:04.427837
4834,2023-09-13 09:57:04.445748
4835,2023-09-13 09:57:04.463381
4836,2023-09-13 09:57:04.481287
4837,2023-09-13 09:57:04.498908
4838,2023-09-13 09:57:04.516673
4839,2023-09-13 09:57:04.534660
4840,2023-09-13 09:57:04.552500
4841,2023-09-13 09:57:04.570502
4842,2023-09-13 09:57:04.588111
4843,2023-09-13 09:57:04.605702
4844,2023-09-13 09:57:04.623435
4845,2023-09-13 09:57:04.641369
4846,2023-09-13 09:57:04.659006
4847,2023-09-13 09:57:04.676927
4848,2023-09-13 09:57:04.694857
4849,2023-09-13 09:57:04.712675
4850,2023-09-13 09:57:04.730820
4851,2023-09-13 09:57:04.748721
4852,2023-09-13 09:57:04.766688
4853,2023-09-13 09:57:04.784460
4854,2023-09-13 09:57:04.802435
4855,2023-09-13 09:57:04.820329
4856,2023-09-13 09:57:04.838048
4857,2023-09-13 09:57:04.855794
4858,2023-09-13 09:57:04.873700
4859,2023-09-13 09:57:04.891323
4860,2023-09-13 09:57:04.909229
4861,2023-09-13 09:57:04.926847
4862,2023-09-13 09:57:04.944679
4863,2023-09-13 09:57:04.962651
4864,2023-09-13 09:57:04.980540
4865,2023-09-13 09:57:04.998507
4866,2023-09-13 09:57:05.016361
4867,2023-09-13 09:57:05.034343
4868,2023-09-13 09:57:05.051934
4869,2023-09-13 09:57:05.069880
4870,2023-09-13 09:57:05.087485
4871,2023-09-13 09:57:05.105161
4872,2023-09-13 09:57:05.122763
4873,2023-09-13 09:57:05.140657
4874,2023-09-13 09:57:05.158644
4875,2023-09-13 09:57:05.176454
4876,2023-09-13 09:57:05.194443
4877,2023-09-13 09:57:05.212339
4878,2023-09-13 09:57:05.230324
4879,2023-09-13 09:57:05.248064
4880,2023-09-13 09:57:05.266029
4881,2023-09-13 09:57:05.283808
4882,2023-09-13 09:57:05.301706
4883,2023-09-13 09:57:05.319312
4884,2023-09-13 09:57:05.337203
4885,2023-09-13 09:57:05.354848
4886,2023-09-13 09:57:05.372516
4887,2023-09-13 09:57:05.390446
4888,2023-09-13 09:57:05.408329
4889,2023-09-13 09:57:05.426313
4890,2023-09-13 09:57:05.444212
4891,2023-09-13 09:57:05.462202
4892,2023-09-13 09:57:05.479968
4893,2023-09-13 09:57:05.497936
4894,2023-09-13 09:57:05.515566
4895,2023-09-13 09:57:05.533465
4896,2023-09-13 09:57:05.551087
4897,2023-09-13 09:57:05.568985
4898,2023-09-13 09:57:05.586863
4899,2023-09-13 09:57:05.604759
4900,2023-09-13 09:57:05.622486
4901,2023-09-13 09:57:05.640336
4902,2023-09-13 09:57:05.658246
4903,2023-09-13 09:57:05.676140
4904,2023-09-13 09:57:05.694133
4905,2023-09-13 09:57:05.711886
4906,2023-09-13 09:57:05.729831
4907,2023-09-13 09:57:05.747435
4908,2023-09-13 09:57:05.765351
4909,2023-09-13 09:57:05.782964
4910,2023-09-13 09:57:05.800840
4911,2023-09-13 09:57:05.818829
4912,2023-09-13 09:57:05.836724
4913,2023-09-13 09:57:05.854725
4914,2023-09-13 09:57:05.872403
4915,2023-09-13 09:57:05.890178
4916,2023-09-13 09:57:05.908073
4917,2023-09-13 09:57:05.926034
4918,2023-09-13 09:57:05.943825
4919,2023-09-13 09:57:05.961773
4920,2023-09-13 09:57:05.979395
4921,2023-09-13 09:57:05.997296
4922,2023-09-13 09:57:06.014912
4923,2023-09-13 09:57:06.032775
4924,2023-09-13 09:57:06.050696
4925,2023-09-13 09:57:06.068585
4926,2023-09-13 09:57:06.086557
4927,2023-09-13 09:57:06.104387
4928,2023-09-13 09:57:06.122124
4929,2023-09-13 09:57:06.139860
4930,2023-09-13 09:57:06.157780
4931,2023-09-13 09:57:06.175404
4932,2023-09-13 09:57:06.193299
4933,2023-09-13 09:57:06.210895
4934,2023-09-13 09:57:06.228819
4935,2023-09-13 09:57:06.246460
4936,2023-09-13 09:57:06.264155
4937,2023-09-13 09:57:06.282161
4938,2023-09-13 09:57:06.299902
4939,2023-09-13 09:57:06.317824
4940,2023-09-13 09:57:06.335436
4941,2023-09-13 09:57:06.353342
4942,2023-09-13 09:57:06.370954
4943,2023-09-13 09:57:06.388541
4944,2023-09-13 09:57:06.406267
4945,2023-09-13 09:57:06.424193
4946,2023-09-13 09:57:06.441902
4947,2023-09-13 09:57:06.459645
4948,2023-09-13 09:57:06.477545
4949,2023-09-13 09:57:06.495162
4950,2023-09-13 09:57:06.513063
4951,2023-09-13 09:57:06.530862
4952,2023-09-13 09:57:06.548759
4953,2023-09-13 09:57:06.566755
4954,2023-09-13 09:57:06.584508
4955,2023-09-13 09:57:06.602234
4956,2023-09-13 09:57:06.619991
4957,2023-09-13 09:57:06.637946
4958,2023-09-13 09:57:06.655597
4959,2023-09-13 09:57:06.673264
4960,2023-09-13 09:57:06.690873
4961,2023-09-13 09:57:06.708774
4962,2023-09-13 09:57:06.726756
4963,2023-09-13 09:57:06.744578
4964,2023-09-13 09:57:06.762544
4965,2023-09-13 09:57:06.780447
4966,2023-09-13 09:57:06.798439
4967,2023-09-13 09:57:06.816338
4968,2023-09-13 09:57:06.834340
4969,2023-09-13 09:57:06.852232
4970,2023-09-13 09:57:06.870225
4971,2023-09-13 09:57:06.887939
4972,2023-09-13 09:57:06.905668
4973,2023-09-13 09:57:06.923282
4974,2023-09-13 09:57:06.941180
4975,2023-09-13 09:57:06.958873
4976,2023-09-13 09:57:06.976685
4977,2023-09-13 09:57:06.994608
4978,2023-09-13 09:57:07.012358
4979,2023-09-13 09:57:07.030354
4980,2023-09-13 09:57:07.048123
4981,2023-09-13 09:57:07.066017
4982,2023-09-13 09:57:07.083843
4983,2023-09-13 09:57:07.101750
4984,2023-09-13 09:57:07.119349
4985,2023-09-13 09:57:07.137255
4986,2023-09-13 09:57:07.154633
4987,2023-09-13 09:57:07.171961
4988,2023-09-13 09:57:07.189196
4989,2023-09-13 09:57:07.206420
4990,2023-09-13 09:57:07.223786
4991,2023-09-13 09:57:07.241595
4992,2023-09-13 09:57:07.259167
4993,2023-09-13 09:57:07.277016
4994,2023-09-13 09:57:07.294896
4995,2023-09-13 09:57:07.312714
4996,2023-09-13 09:57:07.330710
4997,2023-09-13 09:57:07.348612
4998,2023-09-13 09:57:07.366383
4999,2023-09-13 09:57:07.384116
