index,magnitude,phase_angle,is_predicted,received_at
2635,24774.16015625,-84.4138708200807,False,2023-09-13 09:49:48.043692
2636,24774.16015625,-84.14458378186379,False,2023-09-13 09:49:48.061306
2637,24783.31640625,-83.8523746287923,False,2023-09-13 09:49:48.078896
2638,24774.16015625,-83.58308076038621,False,2023-09-13 09:49:48.096678
2639,24774.16015625,-83.302332664742,False,2023-09-13 09:49:48.114476
2640,24783.31640625,-83.01012351167051,False,2023-09-13 09:49:48.132034
2641,24783.31640625,-82.73510594473996,False,2023-09-13 09:49:48.149902
2642,24783.31640625,-82.43143573424119,False,2023-09-13 09:49:48.167926
2643,24783.31640625,-82.15068763859698,False,2023-09-13 09:49:48.185707
2644,24783.31640625,-81.89285482761817,False,2023-09-13 09:49:48.203612
2645,24783.31640625,-81.61210673197397,False,2023-09-13 09:49:48.221518
2646,24783.31640625,-81.33135863632977,False,2023-09-13 09:49:48.239267
2647,24783.31640625,-81.04488001197191,False,2023-09-13 09:49:48.256907
2648,24783.31640625,-80.76413191632771,False,2023-09-13 09:49:48.274623
2649,24783.31640625,-80.47192276325623,False,2023-09-13 09:49:48.291961
2650,24783.31640625,-80.19117466761203,False,2023-09-13 09:49:48.309896
2651,24783.31640625,-79.91042657196782,False,2023-09-13 09:49:48.327502
2652,24783.31640625,-79.6124868901827,False,2023-09-13 09:49:48.345026
2653,24783.31640625,-79.32027773711121,False,2023-09-13 09:49:48.362862
2654,24783.31640625,-79.05098386870512,False,2023-09-13 09:49:48.380496
2655,24783.31640625,-78.75305101710916,False,2023-09-13 09:49:48.398363
2656,24783.31640625,-78.47230292146496,False,2023-09-13 09:49:48.415940
2657,24783.31640625,-78.19154799563158,False,2023-09-13 09:49:48.433798
2658,24783.31640625,-77.90506937127374,False,2023-09-13 09:49:48.451707
2659,24783.31640625,-77.62432127562953,False,2023-09-13 09:49:48.469261
2660,24783.31640625,-77.35503423741261,False,2023-09-13 09:49:48.487273
2661,24783.31640625,-77.05136402691384,False,2023-09-13 09:49:48.504978
2662,24774.16015625,-76.78207698869691,False,2023-09-13 09:49:48.522749
2663,24783.31640625,-76.49559836433907,False,2023-09-13 09:49:48.540332
2664,24783.31640625,-76.20338921126759,False,2023-09-13 09:49:48.558188
2665,24774.19921875,-75.9051216804023,True,2023-09-13 09:49:48.595496
2666,24774.16015625,-76.09452282608676,False,2023-09-13 09:49:48.593817
2667,24783.31640625,-75.80231367301528,False,2023-09-13 09:49:48.611462
2668,24783.31640625,-75.50438082141932,False,2023-09-13 09:49:48.629056
2669,24774.16015625,-75.23508695301322,False,2023-09-13 09:49:48.647000
2670,24774.16015625,-74.95433885736902,False,2023-09-13 09:49:48.664824
2671,24774.16015625,-74.67359076172481,False,2023-09-13 09:49:48.682724
2672,24774.16015625,-74.39284266608061,False,2023-09-13 09:49:48.700338
2673,24774.16015625,-74.09490298429549,False,2023-09-13 09:49:48.718157
2674,24774.16015625,-73.79123277379672,False,2023-09-13 09:49:48.735891
2675,24774.19921875,-73.48182520439514,True,2023-09-13 09:49:48.773800
2676,24774.16015625,-73.19536024041564,False,2023-09-13 09:49:48.771885
2677,24774.16015625,-72.89169002991687,False,2023-09-13 09:49:48.789624
2678,24774.16015625,-72.60521140555902,False,2023-09-13 09:49:48.807546
2679,24783.31640625,-72.29008696782215,False,2023-09-13 09:49:48.825381
2680,24783.31640625,-72.0036083434643,False,2023-09-13 09:49:48.843322
2681,24783.31640625,-71.69420760425189,False,2023-09-13 09:49:48.861180
2682,24792.470703125,-71.3905442239423,False,2023-09-13 09:49:48.878703
2683,24783.31640625,-71.13271141296349,False,2023-09-13 09:49:48.896218
2684,24783.31640625,-70.82331067375108,False,2023-09-13 09:49:48.914241
2685,24783.31640625,-70.51391676472784,False,2023-09-13 09:49:48.932077
2686,24792.470703125,-70.19306179827733,False,2023-09-13 09:49:48.950015
2687,24792.470703125,-69.89512211649219,False,2023-09-13 09:49:48.967932
2688,24792.470703125,-69.58572137727978,False,2023-09-13 09:49:48.985615
2689,24792.470703125,-69.27059693954291,False,2023-09-13 09:49:49.003481
2690,24792.470703125,-68.97265725775779,False,2023-09-13 09:49:49.021217
2691,24801.626953125,-68.69190916211357,False,2023-09-13 09:49:49.038969
2692,24819.830078125,-68.42863269036627,True,2023-09-13 09:49:49.076174
2693,24801.626953125,-68.07311451387794,False,2023-09-13 09:49:49.074492
2694,24801.626953125,-67.7751748320928,False,2023-09-13 09:49:49.091927
2695,24801.626953125,-67.46005039435593,False,2023-09-13 09:49:49.109808
2696,24801.626953125,-67.15065648533269,False,2023-09-13 09:49:49.127653
2697,24810.78125,-66.85271680354757,False,2023-09-13 09:49:49.145376
2698,24810.78125,-66.54331606433516,False,2023-09-13 09:49:49.163421
2699,24810.78125,-66.23392215531192,False,2023-09-13 09:49:49.181232
2700,24810.78125,-65.93025194481315,False,2023-09-13 09:49:49.199306
2701,24810.78125,-65.64377332045531,False,2023-09-13 09:49:49.217062
2702,24810.78125,-65.33437941143207,False,2023-09-13 09:49:49.235014
2703,24810.78125,-65.0307092009333,False,2023-09-13 09:49:49.252560
2704,24810.78125,-64.73276951914818,False,2023-09-13 09:49:49.270505
2705,24810.78125,-64.43483666755222,False,2023-09-13 09:49:49.288068
2706,24810.78125,-64.14262751448074,False,2023-09-13 09:49:49.305958
2707,24810.78125,-63.83322677526833,False,2023-09-13 09:49:49.323982
2708,24819.9375,-63.5352870934832,False,2023-09-13 09:49:49.341801
2709,24819.9375,-63.231623713173605,False,2023-09-13 09:49:49.359626
2710,24810.822265625,-62.92189512488103,True,2023-09-13 09:49:49.414794
2711,24792.6328125,-62.60573932857949,True,2023-09-13 09:49:49.415035
2712,24810.78125,-62.35499625395915,False,2023-09-13 09:49:49.412921
2713,24819.9375,-62.06278710088766,False,2023-09-13 09:49:49.430519
2714,24820.37890625,-61.72883866179823,True,2023-09-13 09:49:49.467802
2715,24810.78125,-61.48409932345833,False,2023-09-13 09:49:49.466017
2716,24819.9375,-61.18043594314874,False,2023-09-13 09:49:49.483938
2717,24848.251953125,-60.818599841678136,True,2023-09-13 09:49:49.521578
2718,24810.78125,-60.590287108292124,False,2023-09-13 09:49:49.519753
2719,24810.78125,-60.31526954136156,False,2023-09-13 09:49:49.537395
2720,24810.78125,-60.01159933086279,False,2023-09-13 09:49:49.555240
2721,24810.78125,-59.725120706504946,False,2023-09-13 09:49:49.572887
2722,24810.78125,-59.42145049600618,False,2023-09-13 09:49:49.590830
2723,24819.9375,-59.13497187164834,False,2023-09-13 09:49:49.608415
2724,24810.78125,-58.83130849133874,False,2023-09-13 09:49:49.626302
2725,24810.78125,-58.562014622932644,False,2023-09-13 09:49:49.643906
2726,24810.78125,-58.73390316358519,False,2023-09-13 09:49:49.661636
2727,24810.78125,-58.4416940105137,False,2023-09-13 09:49:49.679331
2728,24810.78125,-58.15521538615586,False,2023-09-13 09:49:49.697255
2729,24810.78125,-57.87446729051165,False,2023-09-13 09:49:49.714845
2730,24810.78125,-57.57079708001289,False,2023-09-13 09:49:49.732398
2731,24810.78125,-57.301510041795964,False,2023-09-13 09:49:49.750331
2732,24810.78125,-57.01503141743812,False,2023-09-13 09:49:49.767853
2733,24810.78125,-56.73427990669933,False,2023-09-13 09:49:49.785773
2734,24810.744140625,-56.45924867939043,True,2023-09-13 09:49:49.841070
2735,24810.63671875,-56.18992749022765,True,2023-09-13 09:49:49.841315
2736,24810.78125,-55.8633863912931,False,2023-09-13 09:49:49.839310
2737,24810.78125,-55.59409593798159,False,2023-09-13 09:49:49.856985
2738,24810.78125,-55.3018867849101,False,2023-09-13 09:49:49.874825
2739,24810.78125,-55.01540816055226,False,2023-09-13 09:49:49.892431
2740,24810.78125,-54.72319900748077,False,2023-09-13 09:49:49.910287
2741,24810.78125,-54.45390855416927,False,2023-09-13 09:49:49.928013
2742,24810.78125,-54.161699401097785,False,2023-09-13 09:49:49.945707
2743,24810.78125,-53.89240894778627,False,2023-09-13 09:49:49.963450
2744,24810.78125,-53.60020320980937,False,2023-09-13 09:49:49.981122
2745,24810.78125,-53.31372117035694,False,2023-09-13 09:49:49.998955
2746,24810.78125,-53.01005437495276,False,2023-09-13 09:49:50.016560
2747,24810.78125,-52.7350368080222,False,2023-09-13 09:49:50.034386
2748,24819.9375,-52.41417842647709,False,2023-09-13 09:49:50.051876
2749,24819.9375,-52.11051163107291,False,2023-09-13 09:49:50.069795
2750,24819.9375,-51.80111430695509,False,2023-09-13 09:49:50.087658
2751,24819.9375,-51.520366211310886,False,2023-09-13 09:49:50.105579
2752,24819.9375,-51.23388758695304,False,2023-09-13 09:49:50.123259
2753,24819.9375,-50.95313607621425,False,2023-09-13 09:49:50.140984
2754,24819.9375,-50.65519980952371,False,2023-09-13 09:49:50.158883
2755,24819.9375,-50.38017882749856,False,2023-09-13 09:49:50.176390
2756,24819.9375,-50.105157845473414,False,2023-09-13 09:49:50.194183
2757,24819.9375,-49.83014027854285,False,2023-09-13 09:49:50.211728
2758,24819.9375,-49.54366165418501,False,2023-09-13 09:49:50.229473
2759,24819.9375,-49.25145250111352,False,2023-09-13 09:49:50.247230
2760,24810.78125,-48.96497387675568,False,2023-09-13 09:49:50.265124
2761,24810.78125,-48.695683423444166,False,2023-09-13 09:49:50.283048
2762,24810.78125,-48.41493532779997,False,2023-09-13 09:49:50.300562
2763,24810.853515625,-48.122722759633895,True,2023-09-13 09:49:50.338057
2764,24810.78125,-47.830517021656995,False,2023-09-13 09:49:50.336173
2765,24810.78125,-47.55549603963184,False,2023-09-13 09:49:50.353698
2766,24819.9375,-47.27474794398764,False,2023-09-13 09:49:50.371668
2767,24810.78125,-47.00545749067613,False,2023-09-13 09:49:50.389554
2768,24783.244140625,-46.747033868334114,True,2023-09-13 09:49:50.426961
2769,24810.78125,-46.44395788429314,False,2023-09-13 09:49:50.425065
2770,24810.78125,-46.17466743098163,False,2023-09-13 09:49:50.442749
2771,24810.78125,-45.89391933533743,False,2023-09-13 09:49:50.460458
2772,24810.78125,-45.61317123969322,False,2023-09-13 09:49:50.478372
2773,24810.78125,-45.34388078638172,False,2023-09-13 09:49:50.495885
2774,24810.78125,-45.040210575882945,False,2023-09-13 09:49:50.513539
2775,24810.78125,-44.753731951525104,False,2023-09-13 09:49:50.531484
2776,24810.78125,-44.45006515612092,False,2023-09-13 09:49:50.549364
2777,24810.78125,-44.175047589190356,False,2023-09-13 09:49:50.567344
2778,24810.78125,-43.882838436118874,False,2023-09-13 09:49:50.585237
2779,24810.78125,-43.602086925380085,False,2023-09-13 09:49:50.602951
2780,24810.78125,-43.304150658689544,False,2023-09-13 09:49:50.620554
2781,24810.78125,-43.00048386328536,False,2023-09-13 09:49:50.638452
2782,24810.78125,-42.71400523892751,False,2023-09-13 09:49:50.656042
2783,24810.78125,-42.404607914809695,False,2023-09-13 09:49:50.673971
2784,24810.78125,-42.10093770431093,False,2023-09-13 09:49:50.691879
2785,24810.78125,-41.81445907995308,False,2023-09-13 09:49:50.709814
2786,24819.9375,-41.97488656317834,False,2023-09-13 09:49:50.727710
2787,24810.78125,-41.68268082520144,False,2023-09-13 09:49:50.745485
2788,24819.9375,-41.390471672129955,False,2023-09-13 09:49:50.763136
2789,24819.9375,-41.11545069010481,False,2023-09-13 09:49:50.780815
2790,24819.9375,-40.82324153703332,False,2023-09-13 09:49:50.798759
2791,24819.9375,-40.53103579905642,False,2023-09-13 09:49:50.816341
2792,24819.9375,-40.24455717469858,False,2023-09-13 09:49:50.834310
2793,24819.9375,-39.95234802162709,False,2023-09-13 09:49:50.852000
2794,24819.9375,-39.660138868555606,False,2023-09-13 09:49:50.869863
2795,24819.9375,-39.37366024419776,False,2023-09-13 09:49:50.887738
2796,24819.9375,-39.081451091126276,False,2023-09-13 09:49:50.905634
2797,24819.9375,-38.80070299548207,False,2023-09-13 09:49:50.923629
2798,24819.9375,-38.51422437112423,False,2023-09-13 09:49:50.941416
2799,24819.9375,-38.210554160625456,False,2023-09-13 09:49:50.959407
2800,24819.9375,-37.924075536267615,False,2023-09-13 09:49:50.977087
2801,24819.9375,-37.62040874086343,False,2023-09-13 09:49:50.994988
2802,24819.9375,-37.345387758838285,False,2023-09-13 09:49:51.012622
2803,24819.9375,-37.06463966319408,False,2023-09-13 09:49:51.030216
2804,24819.9375,-36.7724305101226,False,2023-09-13 09:49:51.047840
2805,24819.9375,-36.49168241447839,False,2023-09-13 09:49:51.065704
2806,24819.9375,-36.20520379012054,False,2023-09-13 09:49:51.083403
2807,24819.9375,-35.91299463704906,False,2023-09-13 09:49:51.101176
2808,24819.9375,-35.62078548397757,False,2023-09-13 09:49:51.119127
2809,24819.9375,-35.33430685961973,False,2023-09-13 09:49:51.136805
2810,24819.9375,-35.065016406308224,False,2023-09-13 09:49:51.154616
2811,24819.9375,-34.772807253236735,False,2023-09-13 09:49:51.172124
2812,24819.9375,-34.49205915759253,False,2023-09-13 09:49:51.190010
2813,24819.9375,-34.19412289090199,False,2023-09-13 09:49:51.207824
2814,24819.9375,-33.9133713801632,False,2023-09-13 09:49:51.225696
2815,24819.9375,-33.61543511347266,False,2023-09-13 09:49:51.243598
2816,24819.9375,-33.34041413144751,False,2023-09-13 09:49:51.261230
2817,24819.9375,-33.05393550708967,False,2023-09-13 09:49:51.279149
2818,24819.9375,-32.784645053778156,False,2023-09-13 09:49:51.296647
2819,24819.9375,-32.48097825837398,False,2023-09-13 09:49:51.314216
2820,24819.9375,-32.19449963401613,False,2023-09-13 09:49:51.331901
2821,24819.9375,-31.925209180704623,False,2023-09-13 09:49:51.349764
2822,24819.9375,-31.650188198679476,False,2023-09-13 09:49:51.367672
2823,24819.9375,-31.37516721665433,False,2023-09-13 09:49:51.385567
2824,24819.9375,-31.100149649723765,False,2023-09-13 09:49:51.403494
2825,24819.9375,-30.825128667698618,False,2023-09-13 09:49:51.421332
2826,24819.9375,-30.550111100768053,False,2023-09-13 09:49:51.439262
2827,24819.9375,-30.263629061315623,False,2023-09-13 09:49:51.456971
2828,24819.9375,-30.000069136717755,False,2023-09-13 09:49:51.474888
2829,24819.9375,-29.725051569787194,False,2023-09-13 09:49:51.492418
2830,24829.091796875,-29.444300059048402,False,2023-09-13 09:49:51.510449
2831,24829.091796875,-29.152094321071502,False,2023-09-13 09:49:51.528039
2832,24829.091796875,-28.882803867759996,False,2023-09-13 09:49:51.545746
2833,24819.9375,-28.602052357021204,False,2023-09-13 09:49:51.563639
2834,24819.9375,-28.34422296113698,False,2023-09-13 09:49:51.581353
2835,24819.9375,-28.074932507825473,False,2023-09-13 09:49:51.599335
2836,24829.091796875,-27.794182704633975,False,2023-09-13 09:49:51.617106
2837,24819.9375,-27.50197355156249,False,2023-09-13 09:49:51.634978
2838,24819.9375,-27.232684805798275,False,2023-09-13 09:49:51.652637
2839,24828.951171875,-26.986606750381053,True,2023-09-13 09:49:51.690004
2840,24819.9375,-26.68264454929527,False,2023-09-13 09:49:51.688135
2841,24819.9375,-26.401894746103775,False,2023-09-13 09:49:51.705967
2842,24819.9375,-26.12114665045957,False,2023-09-13 09:49:51.723952
2843,24819.9375,-25.834666318554433,False,2023-09-13 09:49:51.741762
2844,24819.9375,-25.56537757279022,False,2023-09-13 09:49:51.759629
2845,24819.9375,-25.301815940645056,False,2023-09-13 09:49:51.777537
2846,24819.9375,-25.485162123630296,False,2023-09-13 09:49:51.795583
2847,24819.9375,-25.20441402798609,False,2023-09-13 09:49:51.813427
2848,24810.78125,-24.94085239584093,False,2023-09-13 09:49:51.831116
2849,24819.9375,-24.66010430019673,False,2023-09-13 09:49:51.849004
2850,24819.9375,-24.39081384688522,False,2023-09-13 09:49:51.866831
2851,24819.9375,-24.110064043693722,False,2023-09-13 09:49:51.884396
2852,24819.9375,-23.835044769215866,False,2023-09-13 09:49:51.902342
2853,24819.9375,-23.55429496602437,False,2023-09-13 09:49:51.919901
2854,24810.78125,-23.285004512712863,False,2023-09-13 09:49:51.937843
2855,24819.9375,-22.99279706718867,False,2023-09-13 09:49:51.955849
2856,24810.78125,-22.723506613877163,False,2023-09-13 09:49:51.973688
2857,24810.78125,-22.442756810685665,False,2023-09-13 09:49:51.991679
2858,24820.009765625,-22.15085330857954,True,2023-09-13 09:49:52.029450
2859,24810.78125,-21.89271655418266,False,2023-09-13 09:49:52.027624
2860,24810.78125,-21.611968458538456,False,2023-09-13 09:49:52.045472
2861,24810.78125,-21.342678005226947,False,2023-09-13 09:49:52.063440
2862,24810.78125,-21.061928202035453,False,2023-09-13 09:49:52.081093
2863,24810.78125,-20.792637748723944,False,2023-09-13 09:49:52.099026
2864,24801.626953125,-20.52334900295973,False,2023-09-13 09:49:52.116778
2865,24801.626953125,-20.25405854964822,False,2023-09-13 09:49:52.134700
2866,24801.626953125,-19.984768096336715,False,2023-09-13 09:49:52.152279
2867,24801.626953125,-19.715477643025206,False,2023-09-13 09:49:52.170238
2868,24801.626953125,-19.42326848995372,False,2023-09-13 09:49:52.187962
2869,24801.626953125,-19.142520394309518,False,2023-09-13 09:49:52.205933
2870,24801.626953125,-18.87322994099801,False,2023-09-13 09:49:52.223935
2871,24801.626953125,-18.59248013780651,False,2023-09-13 09:49:52.241772
2872,24801.626953125,-18.2716234638087,False,2023-09-13 09:49:52.259714
2873,24801.626953125,-17.973685489570865,False,2023-09-13 09:49:52.277596
2874,24801.626953125,-17.681478044046674,False,2023-09-13 09:49:52.295569
