index,magnitude,phase_angle,is_predicted,received_at
3056,24829.091796875,32.784645053778156,False,2023-09-13 09:54:53.458167
3057,24819.9375,33.06539314942236,False,2023-09-13 09:54:53.476046
3058,24819.9375,33.328956489114816,False,2023-09-13 09:54:53.493927
3059,24819.9375,33.59824352733174,False,2023-09-13 09:54:53.512021
3060,24819.9375,33.85607633831055,False,2023-09-13 09:54:53.529922
3061,24819.9375,34.125366791622056,False,2023-09-13 09:54:53.547888
3062,24819.9375,34.39465724493356,False,2023-09-13 09:54:53.565633
3063,24819.9375,34.66967481186413,False,2023-09-13 09:54:53.583466
3064,24810.78125,34.916046565415655,False,2023-09-13 09:54:53.601400
3065,24792.30859375,35.13402180749286,True,2023-09-13 09:54:53.639168
3066,24810.78125,35.46608852946596,False,2023-09-13 09:54:53.637355
3067,24810.78125,35.746836625110156,False,2023-09-13 09:54:53.655192
3068,24810.78125,36.00466943608897,False,2023-09-13 09:54:53.672841
3069,24810.78125,36.27968700301953,False,2023-09-13 09:54:53.690517
3070,24810.78125,36.537519813998344,False,2023-09-13 09:54:53.708341
3071,24810.78125,36.79534920988257,False,2023-09-13 09:54:53.726136
3072,24810.78125,37.06463966319408,False,2023-09-13 09:54:53.743894
3073,24810.78125,37.35684881626557,False,2023-09-13 09:54:53.761753
3074,24810.78125,37.626139269577074,False,2023-09-13 09:54:53.779757
3075,24810.78125,37.90688736522128,False,2023-09-13 09:54:53.797692
3076,24810.78125,38.19909651829276,False,2023-09-13 09:54:53.815508
3077,24810.78125,38.47984461393697,False,2023-09-13 09:54:53.833151
3078,24810.78125,38.754865595962116,False,2023-09-13 09:54:53.850943
3079,24810.78125,39.02988657798726,False,2023-09-13 09:54:53.868572
3080,24810.78125,39.31636520234511,False,2023-09-13 09:54:53.886239
3081,24810.78125,39.59711329798931,False,2023-09-13 09:54:53.904060
3082,24819.9375,39.8893224510608,False,2023-09-13 09:54:53.921912
3083,24819.9375,40.17580107541864,False,2023-09-13 09:54:53.939995
3084,24810.744140625,40.45687360504842,True,2023-09-13 09:54:53.977394
3085,24819.9375,40.75448885284797,False,2023-09-13 09:54:53.975596
3086,24819.9375,40.58833084090907,False,2023-09-13 09:54:53.993541
3087,24819.9375,40.886267107599615,False,2023-09-13 09:54:54.011488
3088,24819.9375,41.1784762606711,False,2023-09-13 09:54:54.029226
3089,24819.900390625,41.4649651303127,True,2023-09-13 09:54:54.066873
3090,24819.9375,41.73997586705409,False,2023-09-13 09:54:54.064759
3091,24819.9375,42.02645449141194,False,2023-09-13 09:54:54.082248
3092,24819.9375,42.31866364448342,False,2023-09-13 09:54:54.099880
3093,24819.9375,42.60514226884127,False,2023-09-13 09:54:54.117733
3094,24819.9375,42.88589036448547,False,2023-09-13 09:54:54.135545
3095,24819.9375,43.18955715988965,False,2023-09-13 09:54:54.153453
3096,24819.9375,43.47603919934208,False,2023-09-13 09:54:54.171397
3097,24829.091796875,43.76824493731898,False,2023-09-13 09:54:54.189079
3098,24829.091796875,44.07764226143681,False,2023-09-13 09:54:54.206954
3099,24829.091796875,44.36985141450829,False,2023-09-13 09:54:54.224545
3100,24829.091796875,44.65633003886614,False,2023-09-13 09:54:54.242330
3101,24829.091796875,44.94853919193762,False,2023-09-13 09:54:54.260064
3102,24829.091796875,45.24647545862816,False,2023-09-13 09:54:54.277922
3103,24838.248046875,45.54441514041329,False,2023-09-13 09:54:54.295883
3104,24838.248046875,45.836624293484775,False,2023-09-13 09:54:54.313805
3105,24838.248046875,46.128833446556264,False,2023-09-13 09:54:54.331811
3106,24838.248046875,46.415312070914105,False,2023-09-13 09:54:54.349431
3107,24838.248046875,46.72470939503193,False,2023-09-13 09:54:54.367091
3108,24838.248046875,47.02837619043611,False,2023-09-13 09:54:54.384875
3109,24838.248046875,47.314854814793954,False,2023-09-13 09:54:54.402282
3110,24838.248046875,47.60706396786544,False,2023-09-13 09:54:54.420261
3111,24838.248046875,47.88781206350964,False,2023-09-13 09:54:54.438033
3112,24838.248046875,48.18002121658113,False,2023-09-13 09:54:54.455868
3113,24838.248046875,48.45504219860628,False,2023-09-13 09:54:54.473712
3114,24838.248046875,48.74724793658318,False,2023-09-13 09:54:54.491815
3115,24838.248046875,49.02799944732197,False,2023-09-13 09:54:54.509727
3116,24838.248046875,49.314478071679815,False,2023-09-13 09:54:54.527599
3117,24838.248046875,49.6066872247513,False,2023-09-13 09:54:54.545339
3118,24838.248046875,49.90462349144184,False,2023-09-13 09:54:54.563269
3119,24838.248046875,50.19683264451333,False,2023-09-13 09:54:54.580833
3120,24838.248046875,50.49476891120386,False,2023-09-13 09:54:54.598747
3121,24838.287109375,50.798439121702636,True,2023-09-13 09:54:54.635946
3122,24838.248046875,51.06772957501414,False,2023-09-13 09:54:54.634121
3123,24838.248046875,51.34847767065835,False,2023-09-13 09:54:54.651950
3124,24838.248046875,51.62922576630255,False,2023-09-13 09:54:54.669774
3125,24838.248046875,51.915704390660395,False,2023-09-13 09:54:54.687748
3126,24838.248046875,52.19645590139918,False,2023-09-13 09:54:54.705648
3127,24838.248046875,52.47720399704339,False,2023-09-13 09:54:54.723621
3128,24829.091796875,52.75795209268759,False,2023-09-13 09:54:54.741565
3129,24838.248046875,53.03870360342638,False,2023-09-13 09:54:54.759370
3130,24829.091796875,53.33663987011692,False,2023-09-13 09:54:54.777325
3131,24829.091796875,53.62884902318841,False,2023-09-13 09:54:54.795268
3132,24829.091796875,53.91532764754625,False,2023-09-13 09:54:54.813041
3133,24838.248046875,54.19607915828504,False,2023-09-13 09:54:54.830866
3134,24838.248046875,54.49974595368922,False,2023-09-13 09:54:54.848523
3135,24838.248046875,54.774763520619786,False,2023-09-13 09:54:54.866142
3136,24838.248046875,55.07843373111855,False,2023-09-13 09:54:54.883775
3137,24838.248046875,55.3649123554764,False,2023-09-13 09:54:54.901705
3138,24838.248046875,55.66857915088058,False,2023-09-13 09:54:54.919617
3139,24838.248046875,55.95505777523842,False,2023-09-13 09:54:54.937542
3140,24838.248046875,56.23580928597721,False,2023-09-13 09:54:54.955484
3141,24856.55859375,56.539476081381395,False,2023-09-13 09:54:54.973172
3142,24856.55859375,56.837412348071936,False,2023-09-13 09:54:54.991171
3143,24856.55859375,57.13535202985706,False,2023-09-13 09:54:55.008636
3144,24856.55859375,57.416100125501266,False,2023-09-13 09:54:55.026440
3145,24838.248046875,57.68539399390736,False,2023-09-13 09:54:55.044243
3146,24856.55859375,57.524959680492934,False,2023-09-13 09:54:55.062044
3147,24838.248046875,57.79998407761266,False,2023-09-13 09:54:55.079943
3148,24786.04296875,58.512591374098434,True,2023-09-13 09:54:55.117760
3149,24838.248046875,58.36721079761471,False,2023-09-13 09:54:55.115899
3150,24838.248046875,58.6594199506862,False,2023-09-13 09:54:55.133499
3151,24838.248046875,58.934437517616765,False,2023-09-13 09:54:55.151340
3152,24838.248046875,59.22664667068825,False,2023-09-13 09:54:55.169136
3153,24838.248046875,59.50739476633245,False,2023-09-13 09:54:55.186620
3154,24838.248046875,59.799603919403935,False,2023-09-13 09:54:55.204357
3155,24838.248046875,60.05743673038275,False,2023-09-13 09:54:55.222203
3156,24838.248046875,60.34964588345424,False,2023-09-13 09:54:55.239900
3157,24838.248046875,60.61893292167116,False,2023-09-13 09:54:55.257743
3158,24838.248046875,60.905411546029,False,2023-09-13 09:54:55.275746
3159,24838.248046875,61.209081756527766,False,2023-09-13 09:54:55.293591
3160,24838.248046875,61.5070214383129,False,2023-09-13 09:54:55.311380
3161,24838.248046875,61.77630847652982,False,2023-09-13 09:54:55.329220
3162,24838.248046875,62.079978687028586,False,2023-09-13 09:54:55.347196
3163,24838.248046875,62.35499625395915,False,2023-09-13 09:54:55.364726
3164,24838.248046875,62.658666464457916,False,2023-09-13 09:54:55.382345
3165,24838.248046875,62.92795350267484,False,2023-09-13 09:54:55.400098
3166,24838.248046875,63.20870159831904,False,2023-09-13 09:54:55.417928
3167,24829.091796875,63.47799546672513,False,2023-09-13 09:54:55.435867
3168,24829.091796875,63.747282504942056,False,2023-09-13 09:54:55.453828
3169,24829.091796875,64.01657637334814,False,2023-09-13 09:54:55.471668
3170,24829.091796875,64.29732446899236,False,2023-09-13 09:54:55.489609
3171,24829.091796875,64.57807256463656,False,2023-09-13 09:54:55.507541
3172,24829.091796875,64.85882066028076,False,2023-09-13 09:54:55.525488
3173,24829.091796875,65.13956875592497,False,2023-09-13 09:54:55.543408
3174,24829.091796875,65.42604738028281,False,2023-09-13 09:54:55.561081
3175,24829.091796875,65.71825653335429,False,2023-09-13 09:54:55.579009
3176,24829.091796875,66.00473515771215,False,2023-09-13 09:54:55.596706
3177,24829.091796875,66.27975955483187,False,2023-09-13 09:54:55.614443
3178,24829.091796875,66.57769240642783,False,2023-09-13 09:54:55.632160
3179,24829.24609375,66.89854054268918,True,2023-09-13 09:54:55.669647
3180,24838.248046875,67.15638018385717,False,2023-09-13 09:54:55.667828
3181,24829.091796875,67.46005039435593,False,2023-09-13 09:54:55.685665
3182,24838.248046875,67.74652901871377,False,2023-09-13 09:54:55.703528
3183,24838.248046875,68.0444687004989,False,2023-09-13 09:54:55.721291
3184,24838.248046875,68.3481320808085,False,2023-09-13 09:54:55.739109
3185,24838.248046875,68.64607176259362,False,2023-09-13 09:54:55.756826
3186,24838.248046875,68.92681985823782,False,2023-09-13 09:54:55.774264
3187,24838.248046875,69.21902901130932,False,2023-09-13 09:54:55.792145
3188,24838.248046875,69.50550763566716,False,2023-09-13 09:54:55.810019
3189,24838.248046875,69.78626256150054,False,2023-09-13 09:54:55.827733
3190,24856.55859375,70.08992594181012,False,2023-09-13 09:54:55.845711
3191,24856.55859375,70.38786562359526,False,2023-09-13 09:54:55.863375
3192,24856.55859375,70.68007477666674,False,2023-09-13 09:54:55.881129
3193,24856.55859375,70.98946868568997,False,2023-09-13 09:54:55.899011
3194,24856.55859375,71.27594731004783,False,2023-09-13 09:54:55.916521
3195,24856.55859375,71.56815646311931,False,2023-09-13 09:54:55.934278
3196,24856.55859375,71.85463508747715,False,2023-09-13 09:54:55.952099
3197,24856.55859375,72.14684424054863,False,2023-09-13 09:54:55.969755
3198,24856.55859375,72.44478392233377,False,2023-09-13 09:54:55.987300
3199,24856.55859375,72.74845413283253,False,2023-09-13 09:54:56.005028
3200,24856.59765625,73.0578617022341,True,2023-09-13 09:54:56.042599
3201,24856.55859375,73.32714191026186,False,2023-09-13 09:54:56.040599
3202,24865.712890625,73.61934423314418,False,2023-09-13 09:54:56.058280
3203,24884.212890625,73.93412716142255,True,2023-09-13 09:54:56.095866
3204,24865.712890625,74.21522359671442,False,2023-09-13 09:54:56.093988
3205,24865.712890625,74.51889380721319,False,2023-09-13 09:54:56.111897
3206,24865.712890625,74.33554420913337,False,2023-09-13 09:54:56.129820
3207,24865.712890625,74.62775336220486,False,2023-09-13 09:54:56.147728
3208,24868.87109375,75.39544613434678,True,2023-09-13 09:54:56.185342
3209,24865.712890625,75.2064411396342,False,2023-09-13 09:54:56.183398
3210,24865.712890625,75.47572817785111,False,2023-09-13 09:54:56.200906
3211,24865.712890625,75.76793733092259,False,2023-09-13 09:54:56.218819
3212,24856.55859375,76.03723119932869,False,2023-09-13 09:54:56.236490
3213,24856.55859375,76.33516405092465,False,2023-09-13 09:54:56.254241
3214,24865.712890625,76.61591897675802,False,2023-09-13 09:54:56.271917
3215,24865.712890625,76.91958235706761,False,2023-09-13 09:54:56.289592
3216,24865.712890625,77.1888762254737,False,2023-09-13 09:54:56.307612
3217,24865.712890625,77.47535484983156,False,2023-09-13 09:54:56.325546
3218,24865.712890625,77.75610294547576,False,2023-09-13 09:54:56.343438
3219,24865.712890625,78.03685104111996,False,2023-09-13 09:54:56.361118
3220,24865.712890625,78.30614490952605,False,2023-09-13 09:54:56.379004
3221,24865.712890625,78.57543194774298,False,2023-09-13 09:54:56.396615
3222,24865.712890625,78.8447189859599,True,2023-09-13 09:54:56.434055
3223,24865.712890625,79.11974338307964,False,2023-09-13 09:54:56.432201
3224,24856.55859375,79.38903042129655,False,2023-09-13 09:54:56.449912
3225,24856.55859375,79.67550904565441,False,2023-09-13 09:54:56.467647
3226,24865.712890625,79.96771819872589,False,2023-09-13 09:54:56.485184
3227,24865.712890625,80.24846629437009,False,2023-09-13 09:54:56.502820
3228,24865.712890625,80.53494491872793,False,2023-09-13 09:54:56.520473
3229,24865.712890625,80.82715407179943,False,2023-09-13 09:54:56.538173
3230,24865.712890625,81.08498688277824,False,2023-09-13 09:54:56.556067
3231,24865.712890625,81.36573497842244,False,2023-09-13 09:54:56.573876
3232,24865.712890625,81.63502884682853,False,2023-09-13 09:54:56.591830
3233,24865.712890625,81.92723799990002,False,2023-09-13 09:54:56.609728
3234,24865.712890625,82.18506398068966,False,2023-09-13 09:54:56.627697
3235,24865.712890625,82.46581207633386,False,2023-09-13 09:54:56.645642
3236,24865.712890625,82.73510594473996,False,2023-09-13 09:54:56.663463
3237,24865.712890625,83.01585404038416,False,2023-09-13 09:54:56.681189
3238,24865.712890625,83.27941738007661,False,2023-09-13 09:54:56.699147
3239,24865.712890625,83.56016547572081,False,2023-09-13 09:54:56.716961
3240,24865.712890625,83.82945251393774,False,2023-09-13 09:54:56.734374
3241,24856.55859375,84.10447691105747,False,2023-09-13 09:54:56.752210
3242,24865.712890625,84.38522500670167,False,2023-09-13 09:54:56.770053
3243,24856.55859375,84.6545120449186,False,2023-09-13 09:54:56.787957
3244,24856.55859375,84.91807538461104,False,2023-09-13 09:54:56.805834
3245,24856.55859375,85.18736242282797,False,2023-09-13 09:54:56.823734
3246,24856.55859375,85.46811734866135,False,2023-09-13 09:54:56.841617
3247,24856.55859375,85.74886544430555,False,2023-09-13 09:54:56.859441
3248,24856.55859375,86.02961353994975,False,2023-09-13 09:54:56.877400
3249,24856.55859375,86.30463110688032,False,2023-09-13 09:54:56.895413
3250,24856.55859375,86.57965550400006,False,2023-09-13 09:54:56.913249
3251,24856.55859375,86.8661341283579,False,2023-09-13 09:54:56.931233
3252,24856.6328125,87.16407381014302,True,2023-09-13 09:54:56.968676
3253,24856.55859375,87.40471503498091,False,2023-09-13 09:54:56.966657
3254,24856.55859375,87.67973260191148,False,2023-09-13 09:54:56.984304
3255,24856.55859375,87.95475016884204,False,2023-09-13 09:54:57.001812
3256,24856.55859375,88.2297677357726,False,2023-09-13 09:54:57.019955
3257,24856.55859375,88.50479213289233,False,2023-09-13 09:54:57.037815
3258,24856.55859375,88.76834864239562,False,2023-09-13 09:54:57.055648
3259,24838.248046875,89.05482726675346,False,2023-09-13 09:54:57.073517
3260,24838.248046875,89.3298516638732,False,2023-09-13 09:54:57.091497
3261,24838.248046875,89.61633028823104,False,2023-09-13 09:54:57.109271
3262,24838.248046875,89.89707838387524,False,2023-09-13 09:54:57.127121
3263,24838.248046875,90.16636542209217,False,2023-09-13 09:54:57.144985
3264,24838.248046875,90.43565929049826,False,2023-09-13 09:54:57.162499
3265,24838.248046875,90.70494632871518,False,2023-09-13 09:54:57.180204
3266,24838.248046875,90.51587303211089,False,2023-09-13 09:54:57.198015
3267,24838.248046875,90.79662112775509,False,2023-09-13 09:54:57.215932
3268,24838.248046875,91.06591499616118,False,2023-09-13 09:54:57.233686
3269,24838.248046875,91.3581173190435,False,2023-09-13 09:54:57.251474
3270,24838.248046875,91.61595013002231,False,2023-09-13 09:54:57.269200
3271,24838.046875,91.8394202592868,True,2023-09-13 09:54:57.306724
3272,24829.091796875,92.17745315149989,False,2023-09-13 09:54:57.304836
3273,24829.091796875,92.45820124714409,False,2023-09-13 09:54:57.322565
3274,24829.091796875,92.72748828536102,False,2023-09-13 09:54:57.340288
3275,24838.248046875,93.02542796714614,False,2023-09-13 09:54:57.358074
3276,24829.091796875,93.31763712021763,False,2023-09-13 09:54:57.375940
3277,24801.5859375,93.60476461254663,True,2023-09-13 09:54:57.413736
3278,24829.091796875,93.86767225407876,False,2023-09-13 09:54:57.411783
3279,24829.091796875,94.15988140715024,False,2023-09-13 09:54:57.429507
3280,24801.783203125,94.4823687888124,True,2023-09-13 09:54:57.467594
3281,24829.091796875,94.73856918457957,False,2023-09-13 09:54:57.465495
3282,24838.248046875,95.02504780893742,False,2023-09-13 09:54:57.483307
3283,24838.248046875,95.3459096055771,False,2023-09-13 09:54:57.500940
3284,24838.248046875,95.6266577012213,False,2023-09-13 09:54:57.518535
3285,24838.248046875,95.92459738300644,False,2023-09-13 09:54:57.536338
3286,24838.248046875,96.21679970588875,False,2023-09-13 09:54:57.553999
3287,24838.248046875,96.50900885896024,False,2023-09-13 09:54:57.571969
3288,24838.248046875,96.79548748331808,False,2023-09-13 09:54:57.589616
3289,24838.2109375,97.07624240915146,True,2023-09-13 09:54:57.627212
3290,24838.248046875,97.37990578946105,False,2023-09-13 09:54:57.625365
3291,24838.248046875,97.65492335639162,False,2023-09-13 09:54:57.643276
3292,24838.248046875,97.95859356689039,False,2023-09-13 09:54:57.660881
3293,24856.55859375,98.24507219124823,False,2023-09-13 09:54:57.678655
3294,24838.248046875,98.53728134431971,False,2023-09-13 09:54:57.696397
3295,24856.55859375,98.8294904973912,False,2023-09-13 09:54:57.714145
3296,24856.55859375,99.11596912174905,False,2023-09-13 09:54:57.731972
3297,24856.55859375,99.41963933224781,False,2023-09-13 09:54:57.749719
