index,magnitude,phase_angle,is_predicted,received_at
2575,24737.5390625,-101.1041347363022,False,2023-06-14 06:36:41.421509
2576,24737.5390625,-100.81192558323072,False,2023-06-14 06:36:41.439717
2577,24737.5390625,-100.53117748758652,False,2023-06-14 06:36:41.457851
2578,24737.5390625,-100.24469886322868,False,2023-06-14 06:36:41.475229
2579,24737.5390625,-99.9639439373953,False,2023-06-14 06:36:41.493807
2580,24737.501953125,-99.68890587989722,True,2023-06-14 06:36:42.303672
2581,24737.39453125,-99.41957786054529,True,2023-06-14 06:36:42.304043
2582,24755.849609375,-99.07013172222909,False,2023-06-14 06:36:41.547154
2583,24755.849609375,-98.77219204044397,False,2023-06-14 06:36:41.564477
2584,24755.849609375,-98.48571341608611,False,2023-06-14 06:36:41.582502
2585,24755.849609375,-98.19350426301463,False,2023-06-14 06:36:41.600549
2586,24755.849609375,-97.88411035399139,False,2023-06-14 06:36:41.618051
2587,24755.970703125,-97.55752485882724,True,2023-06-14 06:36:42.304193
2588,24755.849609375,-97.31115310527571,False,2023-06-14 06:36:41.653968
2589,24755.849609375,-97.01321342349058,False,2023-06-14 06:36:41.671734
2590,24755.849609375,-96.73246532784637,False,2023-06-14 06:36:41.689082
2591,24765.005859375,-96.43452564606125,False,2023-06-14 06:36:41.707052
2592,24765.005859375,-96.15377755041705,False,2023-06-14 06:36:41.724956
2593,24765.005859375,-95.85010733991828,False,2023-06-14 06:36:41.743408
2594,24765.1640625,-95.52350818437579,True,2023-06-14 06:36:42.304368
2595,24765.005859375,-95.29434167734351,False,2023-06-14 06:36:41.778930
2596,24765.005859375,-95.00213252427203,False,2023-06-14 06:36:41.796491
2597,24765.005859375,-94.71565389991419,False,2023-06-14 06:36:41.814649
2598,24765.005859375,-94.44063633298362,False,2023-06-14 06:36:41.833021
2599,24765.005859375,-94.13123559377121,False,2023-06-14 06:36:41.851219
2600,24765.005859375,-93.84475696941337,False,2023-06-14 06:36:41.869168
2601,24765.005859375,-93.5410867589146,False,2023-06-14 06:36:41.886969
2602,24765.005859375,-93.26033866327039,False,2023-06-14 06:36:41.903660
2603,24764.859375,-93.00250585229158,True,2023-06-14 06:36:42.304435
2604,24765.005859375,-92.67019665860295,False,2023-06-14 06:36:41.939753
2605,24765.005859375,-92.3837180342451,False,2023-06-14 06:36:41.957910
2606,24765.005859375,-92.54414551747037,False,2023-06-14 06:36:41.975578
2607,24765.005859375,-92.27485164906427,False,2023-06-14 06:36:41.993405
2608,24765.005859375,-91.99410355342008,False,2023-06-14 06:36:42.011153
2609,24765.005859375,-91.70189440034858,False,2023-06-14 06:36:42.029731
2610,24765.005859375,-91.42114630470438,False,2023-06-14 06:36:42.048135
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:36:42.066266
2612,24765.005859375,-90.85391958470233,False,2023-06-14 06:36:42.084646
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:36:42.102919
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:36:42.120505
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:36:42.138694
2616,24774.197265625,-89.70226772836814,True,2023-06-14 06:36:42.304536
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:36:42.174751
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:36:42.192931
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:36:42.211032
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:36:42.228681
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:36:42.247612
2622,24774.16015625,-88.01204862578928,False,2023-06-14 06:36:42.266333
2623,24774.197265625,-87.71410211381497,True,2023-06-14 06:36:43.353908
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:36:42.304576
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:36:42.326080
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:36:42.345799
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:36:42.364348
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:36:42.385165
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:36:42.401913
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:36:42.465529
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:36:42.483558
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:36:42.505570
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:36:42.524032
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:36:42.542802
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:36:42.563108
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:36:42.583342
2637,24774.16015625,-83.87529674364686,True,2023-06-14 06:36:43.354721
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:36:42.626407
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:36:42.644177
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:36:42.662381
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:36:42.680331
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:36:42.698980
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:36:42.719022
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:36:42.753416
2645,24783.31640625,-81.61210673197397,False,2023-06-14 06:36:42.770796
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:36:42.831249
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:36:42.887111
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:36:42.929264
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:36:42.950382
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:36:42.968467
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:36:43.002931
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:36:43.023162
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:36:43.107672
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:36:43.151361
2655,24783.17578125,-78.80459845477525,True,2023-06-14 06:36:43.355682
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:36:43.270413
2657,24784.3828125,-78.05411775934175,True,2023-06-14 06:36:44.379007
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:36:43.377690
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:36:43.467341
2660,24785.21875,-77.21192128373333,True,2023-06-14 06:36:44.379498
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:36:43.510280
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:36:43.530614
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:36:43.550056
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:36:43.570944
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:36:43.589746
2666,24783.31640625,-75.61896407493545,True,2023-06-14 06:36:44.379824
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:36:43.629314
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:36:43.650196
2669,24786.564453125,-74.72524748241761,True,2023-06-14 06:36:44.380172
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:36:43.686019
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:36:43.704986
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:36:43.724564
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:36:43.746587
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:36:43.764956
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:36:43.783966
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:36:43.802555
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:36:43.821255
2678,24783.35546875,-72.58261030959545,True,2023-06-14 06:36:44.380544
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:36:43.855708
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:36:43.873234
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:36:43.895063
2682,24783.4765625,-71.36187791999575,True,2023-06-14 06:36:44.380936
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:36:43.927334
2684,24782.298828125,-71.00668759258758,True,2023-06-14 06:36:44.381628
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:36:43.962683
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:36:43.980478
2687,24808.513671875,-70.04421831588441,True,2023-06-14 06:36:44.382036
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:36:44.017078
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:36:44.036222
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:36:44.053155
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:36:44.071133
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:36:44.088217
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:36:44.105767
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:36:44.123951
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:36:44.141646
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:36:44.159009
2697,24801.5859375,-66.84698627483392,True,2023-06-14 06:36:44.382575
2698,24801.466796875,-66.54901927229211,True,2023-06-14 06:36:44.382941
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:36:44.211596
2700,24829.650390625,-65.90205692391935,True,2023-06-14 06:36:44.383220
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:36:44.246300
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:36:44.263876
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:36:44.281441
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:36:44.299267
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:36:44.316904
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:36:44.334797
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:36:44.352808
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:36:44.370376
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:36:44.388555
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:36:44.406439
2711,24819.8984375,-62.641461217938655,True,2023-06-14 06:36:45.444043
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:36:44.442659
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:36:44.460009
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:36:44.477580
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:36:44.495058
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:36:44.513602
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:36:44.530982
2718,24783.275390625,-60.589617749753465,True,2023-06-14 06:36:45.444636
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:36:44.567148
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:36:44.585041
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:36:44.602994
2722,24810.78125,-59.42145049600618,False,2023-06-14 06:36:44.621485
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:36:44.639106
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:36:44.656704
2725,24783.431640625,-58.50976367578205,True,2023-06-14 06:36:45.445064
2726,24738.021484375,-58.16955878341288,True,2023-06-14 06:36:45.445646
2727,24674.69140625,-57.80983321039582,True,2023-06-14 06:36:45.446199
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:36:44.729332
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:36:44.746404
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:36:44.764822
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:36:44.782945
2732,24810.572265625,-57.06659593057713,True,2023-06-14 06:36:45.446680
2733,24809.96875,-56.86604791616722,True,2023-06-14 06:36:45.447010
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:36:44.836800
2735,24810.78125,-56.15559212927,False,2023-06-14 06:36:44.855321
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:36:44.873579
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:36:44.894371
2738,24810.640625,-55.3477139391463,True,2023-06-14 06:36:45.447382
2739,24810.234375,-55.12422673440891,True,2023-06-14 06:36:45.447818
2740,24809.44140625,-54.92362407848563,True,2023-06-14 06:36:45.448015
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:36:44.963011
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:36:44.980807
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:36:44.999405
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:36:45.017633
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:36:45.035341
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:36:45.053966
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:36:45.071586
2748,24810.603515625,-52.4886582242815,True,2023-06-14 06:36:45.448229
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:36:45.107488
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:36:45.125797
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:36:45.143438
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:36:45.161769
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:36:45.179152
2754,24819.900390625,-50.67810484890535,True,2023-06-14 06:36:45.448350
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:36:45.214768
2756,24820.201171875,-50.05935801199389,True,2023-06-14 06:36:45.448519
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:36:45.250552
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:36:45.268360
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:36:45.286593
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:36:45.304069
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:36:45.322527
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:36:45.340421
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:36:45.358680
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:36:45.377094
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:36:45.395207
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:36:45.413486
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:36:45.431498
2768,24783.244140625,-46.747033868334114,True,2023-06-14 06:36:46.469588
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:36:45.468092
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:36:45.485543
2771,24783.041015625,-45.93825409323998,True,2023-06-14 06:36:46.469948
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:36:45.520778
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:36:45.538705
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:36:45.556224
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:36:45.574094
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:36:45.591954
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:36:45.610438
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:36:45.627982
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:36:45.646183
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:36:45.664570
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:36:45.682405
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:36:45.700657
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:36:45.718273
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:36:45.736729
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:36:45.754232
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:36:45.772085
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:36:45.789971
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:36:45.807596
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:36:45.826091
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:36:45.843923
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:36:45.861921
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:36:45.879759
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:36:45.898278
2794,24819.974609375,-39.65440150965279,True,2023-06-14 06:36:46.470061
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:36:45.934412
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:36:45.952390
2797,24820.05078125,-38.77777063534375,True,2023-06-14 06:36:46.470226
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:36:45.988058
2799,24819.35546875,-38.29080205318394,True,2023-06-14 06:36:46.470333
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:36:46.024727
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:36:46.042745
2802,24818.921875,-37.379764100930956,True,2023-06-14 06:36:46.470416
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:36:46.079622
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:36:46.097501
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:36:46.115535
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:36:46.132450
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:36:46.151091
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:36:46.169916
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:36:46.187339
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:36:46.205768
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:36:46.223821
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:36:46.241427
