index,magnitude,phase_angle,is_predicted,received_at
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:41:55.387241
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:41:55.405749
2662,24783.513671875,-76.71897287095517,True,2023-06-14 06:41:55.543793
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:41:55.442155
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:41:55.458603
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:41:55.477236
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:41:55.496439
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:41:55.514783
2668,24813.927734375,-75.03580252359976,True,2023-06-14 06:41:56.556168
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:41:55.550528
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:41:55.567870
2671,24816.974609375,-74.19498574620368,True,2023-06-14 06:41:56.556446
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:41:55.606468
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:41:55.623493
2674,24820.3125,-73.30279228587077,True,2023-06-14 06:41:56.556499
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:41:55.659555
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:41:55.677524
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:41:55.695554
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:41:55.713610
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:41:55.731184
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:41:55.749513
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:41:55.768767
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:41:55.788513
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:41:55.806490
2684,24755.5859375,-70.9201764165602,True,2023-06-14 06:41:56.556544
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:41:55.842303
2686,24868.275390625,-69.91732023129474,True,2023-06-14 06:41:56.556589
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:41:55.877637
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:41:55.894604
2689,24870.27734375,-68.99198669310891,True,2023-06-14 06:41:56.556638
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:41:55.931347
2691,24558.806640625,-69.53282156215803,True,2023-06-14 06:41:56.556689
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:41:55.967895
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:41:55.986706
2694,24553.00390625,-68.63015059163833,True,2023-06-14 06:41:56.556743
2695,24066.783203125,-70.08541118676875,True,2023-06-14 06:41:56.556831
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:41:56.040778
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:41:56.059493
2698,24076.513671875,-69.16228379968484,True,2023-06-14 06:41:56.556887
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:41:56.096826
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:41:56.116053
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:41:56.133449
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:41:56.151683
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:41:56.170971
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:41:56.189832
2705,24810.7421875,-64.44055353588752,True,2023-06-14 06:41:56.556930
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:41:56.226586
2707,24810.935546875,-63.838991454927815,True,2023-06-14 06:41:56.556972
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:41:56.263407
2709,24837.787109375,-63.2318286188487,True,2023-06-14 06:41:56.557016
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:41:56.300243
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:41:56.319358
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:41:56.338330
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:41:56.358068
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:41:56.377142
2715,24810.8203125,-61.460842529334435,True,2023-06-14 06:41:56.557065
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:41:56.415379
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:41:56.437636
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:41:56.456431
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:41:56.475560
2720,24810.673828125,-60.05743673038275,True,2023-06-14 06:41:56.557110
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:41:56.511444
2722,24811.6640625,-59.3183351301065,True,2023-06-14 06:41:56.557157
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:41:56.548268
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:41:56.565774
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:41:56.584944
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:41:56.604658
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:41:56.625020
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:41:56.644019
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:41:56.662768
2730,24810.744140625,-57.59944289339192,True,2023-06-14 06:41:57.829969
2731,24810.63671875,-57.330135364607486,True,2023-06-14 06:41:57.832803
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:41:56.722920
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:41:56.741347
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:41:56.759415
2735,24810.78125,-56.15559212927,False,2023-06-14 06:41:56.779790
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:41:56.797624
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:41:56.819013
2738,24810.640625,-55.3477139391463,True,2023-06-14 06:41:57.832955
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:41:56.859736
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:41:56.878443
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:41:56.898222
2742,24810.640625,-54.20752997042857,True,2023-06-14 06:41:57.833056
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:41:56.939080
2744,24811.69140625,-53.508562561715316,True,2023-06-14 06:41:57.833116
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:41:56.975273
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:41:56.993934
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:41:57.013478
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:41:57.034946
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:41:57.056558
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:41:57.074424
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:41:57.093882
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:41:57.114710
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:41:57.133451
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:41:57.154201
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:41:57.173301
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:41:57.190993
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:41:57.210336
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:41:57.230527
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:41:57.251645
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:41:57.269735
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:41:57.291461
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:41:57.310497
2763,24810.853515625,-48.122722759633895,True,2023-06-14 06:41:57.833156
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:41:57.349920
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:41:57.367827
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:41:57.390991
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:41:57.409462
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:41:57.427544
2769,24820.087890625,-46.39843808856959,True,2023-06-14 06:41:57.833186
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:41:57.463721
2771,24782.3984375,-46.04152313839599,True,2023-06-14 06:41:57.833213
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:41:57.501494
2773,24898.779296875,-44.89361764082155,True,2023-06-14 06:41:57.833250
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:41:57.545917
2775,24549.72265625,-46.065340008031825,True,2023-06-14 06:41:58.850066
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:41:57.848085
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:41:57.867051
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:41:57.889170
2779,24810.89453125,-43.573430866717295,True,2023-06-14 06:41:58.850896
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:41:57.925176
2781,24810.1953125,-43.074977321468104,True,2023-06-14 06:41:58.851348
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:41:57.961510
2783,24813.619140625,-42.22130612805406,True,2023-06-14 06:41:58.851893
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:41:57.998178
2785,24801.25,-42.35294094883313,True,2023-06-14 06:41:58.853521
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:41:58.033901
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:41:58.051383
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:41:58.069594
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:41:58.087589
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:41:58.106037
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:41:58.123546
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:41:58.142332
2793,24819.900390625,-39.96379883377062,True,2023-06-14 06:41:58.853903
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:41:58.178455
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:41:58.195899
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:41:58.214205
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:41:58.232802
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:41:58.250633
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:41:58.268594
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:41:58.287416
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:41:58.305680
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:41:58.323463
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:41:58.341882
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:41:58.359546
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:41:58.378075
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:41:58.395336
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:41:58.413730
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:41:58.432266
2809,24819.9375,-35.32856950071692,True,2023-06-14 06:41:58.854212
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:41:58.468459
2811,24819.765625,-34.830119370562315,True,2023-06-14 06:41:58.854531
2812,24819.271484375,-34.623871563290024,True,2023-06-14 06:41:58.854816
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:41:58.523096
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:41:58.541355
2815,24818.322265625,-33.78157263484405,True,2023-06-14 06:41:58.855064
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:41:58.577791
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:41:58.595837
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:41:58.614461
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:41:58.632941
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:41:58.650017
2821,24819.826171875,-31.92519893542087,True,2023-06-14 06:41:58.855290
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:41:58.685992
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:41:58.703593
2824,24819.826171875,-31.100125744061668,True,2023-06-14 06:41:58.855514
2825,24819.603515625,-30.82505695071233,True,2023-06-14 06:41:58.855972
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:41:58.758539
2827,24820.828125,-30.27529843951259,True,2023-06-14 06:41:58.856132
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:41:58.794634
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:41:58.812385
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:41:58.830695
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:41:58.853077
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:41:58.866905
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:41:58.886407
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:41:58.903464
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:41:58.922090
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:41:58.940487
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:41:58.958670
2838,24792.552734375,-27.19763910516694,True,2023-06-14 06:41:59.998666
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:41:58.994759
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:41:59.012091
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:41:59.029758
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:41:59.047484
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:41:59.065484
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:41:59.083086
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:41:59.101830
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:41:59.119315
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:41:59.137443
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:41:59.155541
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:41:59.173986
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:41:59.192139
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:41:59.210368
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:41:59.228199
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:41:59.245317
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:41:59.263506
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:41:59.281734
2856,24847.556640625,-22.678338572895868,True,2023-06-14 06:41:59.998982
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:41:59.317565
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:41:59.338172
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:41:59.356247
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:41:59.374922
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:41:59.392431
2862,24810.7109375,-21.084838364058967,True,2023-06-14 06:41:59.999120
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:41:59.428015
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:41:59.445829
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:41:59.463653
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:41:59.481511
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:41:59.499313
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:41:59.517577
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:41:59.535190
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:41:59.553499
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:41:59.571236
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:41:59.589601
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:41:59.607263
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:41:59.625013
2875,24801.58984375,-17.394992589499658,True,2023-06-14 06:41:59.999213
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:41:59.660762
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:41:59.678203
2878,24801.58984375,-16.518032158563166,True,2023-06-14 06:41:59.999677
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:41:59.715095
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:41:59.732411
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:41:59.750312
2882,24801.826171875,-15.349195546277222,True,2023-06-14 06:41:59.999823
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:41:59.787002
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:41:59.804673
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:41:59.822429
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:41:59.841485
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:41:59.859171
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:41:59.877530
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:41:59.895066
2890,24847.443359375,-12.989608513527,True,2023-06-14 06:41:59.999870
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:41:59.931886
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:41:59.950154
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:41:59.967298
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:41:59.985701
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:42:00.002942
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:42:00.020475
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:42:00.038401
2898,24820.056640625,-10.639820240914805,True,2023-06-14 06:42:01.078413
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:42:00.074766
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:42:00.092005
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:42:00.109602
