index,magnitude,phase_angle,is_predicted,received_at
3318,24865.712890625,105.51018048685071,False,2023-06-14 06:15:51.206767
3319,24856.55859375,105.78519805378127,False,2023-06-14 06:15:51.226872
3320,24856.55859375,106.06594614942549,False,2023-06-14 06:15:51.246203
3321,24865.748046875,106.35211741527067,True,2023-06-14 06:15:51.567346
3322,24865.712890625,106.66755604170937,False,2023-06-14 06:15:51.290598
3323,24865.712890625,106.95975836459169,False,2023-06-14 06:15:51.308119
3324,24865.59375,107.22873804429597,True,2023-06-14 06:15:51.567620
3325,24865.712890625,107.52699191478291,False,2023-06-14 06:15:51.343208
3326,24865.712890625,107.35510337413037,False,2023-06-14 06:15:51.360798
3327,24867.4296875,106.7131065732842,True,2023-06-14 06:15:51.569336
3328,24865.712890625,107.91659956541878,False,2023-06-14 06:15:51.399202
3329,24865.712890625,108.19734766106298,False,2023-06-14 06:15:51.418298
3330,24865.712890625,108.46664152946907,False,2023-06-14 06:15:51.436421
3331,24856.55859375,108.73592856768599,False,2023-06-14 06:15:51.454194
3332,24856.55859375,109.02813772075748,False,2023-06-14 06:15:51.471524
3333,24865.712890625,109.30888581640168,False,2023-06-14 06:15:51.490888
3334,24856.55859375,109.59536444075952,False,2023-06-14 06:15:51.508596
3335,24865.712890625,109.88757359383101,False,2023-06-14 06:15:51.526203
3336,24856.55859375,110.16832168947522,False,2023-06-14 06:15:51.545282
3337,24856.55859375,110.45480714402224,False,2023-06-14 06:15:51.570159
3338,24865.712890625,110.74700946690454,False,2023-06-14 06:15:51.581382
3339,24865.712890625,111.03921861997604,False,2023-06-14 06:15:51.599493
3340,24856.560546875,111.33176245231685,True,2023-06-14 06:15:52.639218
3341,24865.712890625,111.60645217016726,False,2023-06-14 06:15:51.638084
3342,24865.712890625,111.89865449304956,False,2023-06-14 06:15:51.655129
3343,24865.712890625,112.17940941888294,False,2023-06-14 06:15:51.675132
3344,24856.55859375,112.46015751452714,False,2023-06-14 06:15:51.693015
3345,24838.25,112.741212968684,True,2023-06-14 06:15:52.640378
3346,24865.712890625,113.0273842345292,False,2023-06-14 06:15:51.730952
3347,24856.55859375,113.3081323301734,False,2023-06-14 06:15:51.749191
3348,24865.712890625,113.60607201195853,False,2023-06-14 06:15:51.766752
3349,24856.55859375,113.88682010760273,False,2023-06-14 06:15:51.786946
3350,24856.55859375,114.16756820324693,False,2023-06-14 06:15:51.804768
3351,24856.55859375,114.44831629889114,False,2023-06-14 06:15:51.822753
3352,24856.55859375,114.72906439453534,False,2023-06-14 06:15:51.842410
3353,24838.248046875,115.00981249017954,False,2023-06-14 06:15:51.860297
3354,24856.55859375,115.30775900215384,False,2023-06-14 06:15:51.878320
3355,24856.55859375,115.57704604037076,False,2023-06-14 06:15:51.901858
3356,24856.55859375,115.86925519344226,False,2023-06-14 06:15:51.920528
3357,24856.7109375,116.1843864613683,True,2023-06-14 06:15:52.640764
3358,24856.55859375,116.44793614068242,False,2023-06-14 06:15:51.955783
3359,24838.248046875,116.7401452937539,False,2023-06-14 06:15:51.974295
3360,24838.248046875,117.01516969087363,False,2023-06-14 06:15:51.995141
3361,24838.248046875,117.29019408799337,False,2023-06-14 06:15:52.018162
3362,24838.248046875,117.56520482473476,False,2023-06-14 06:15:52.036876
3363,24838.248046875,117.84595292037896,False,2023-06-14 06:15:52.054471
3364,24838.248046875,118.13816207345045,False,2023-06-14 06:15:52.071810
3365,24838.248046875,118.39600171461842,False,2023-06-14 06:15:52.091225
3366,24838.248046875,118.66528875283535,False,2023-06-14 06:15:52.109782
3367,24838.248046875,118.94603684847955,False,2023-06-14 06:15:52.127378
3368,24829.091796875,119.23824600155105,False,2023-06-14 06:15:52.145402
3369,24829.091796875,119.51899409719525,False,2023-06-14 06:15:52.162825
3370,24829.091796875,119.79974219283945,False,2023-06-14 06:15:52.180341
3371,24829.091796875,120.06902923105638,False,2023-06-14 06:15:52.202983
3372,24829.091796875,120.34979098707892,False,2023-06-14 06:15:52.220931
3373,24829.091796875,120.62480172382031,False,2023-06-14 06:15:52.238372
3374,24829.091796875,120.9170108768918,False,2023-06-14 06:15:52.256029
3375,24829.091796875,121.197758972536,False,2023-06-14 06:15:52.273787
3376,24829.091796875,121.4957054845103,False,2023-06-14 06:15:52.291490
3377,24829.091796875,121.7764535801545,False,2023-06-14 06:15:52.309335
3378,24829.091796875,122.08012379065326,False,2023-06-14 06:15:52.327281
3379,24829.091796875,122.36659558482194,False,2023-06-14 06:15:52.345554
3380,24829.091796875,122.64734368046615,False,2023-06-14 06:15:52.366255
3381,24829.091796875,122.93955283353763,False,2023-06-14 06:15:52.384987
3382,24838.248046875,123.25468410146368,False,2023-06-14 06:15:52.403498
3383,24838.248046875,123.55835431196245,False,2023-06-14 06:15:52.421958
3384,24838.248046875,123.86774822098569,False,2023-06-14 06:15:52.439196
3385,24838.248046875,124.15995737405717,False,2023-06-14 06:15:52.457872
3386,24838.248046875,123.97660777597734,False,2023-06-14 06:15:52.475551
3387,24838.248046875,124.26881692904882,False,2023-06-14 06:15:52.493255
3388,24838.248046875,124.5552887232175,False,2023-06-14 06:15:52.511355
3389,24838.248046875,124.847497876289,False,2023-06-14 06:15:52.529580
3390,24838.28515625,125.14545804864163,True,2023-06-14 06:15:52.640929
3391,24856.55859375,125.43765354133477,False,2023-06-14 06:15:52.564851
3392,24856.55859375,125.72986269440626,False,2023-06-14 06:15:52.582099
3393,24856.55859375,126.01633448857494,False,2023-06-14 06:15:52.600188
3394,24856.55859375,126.3200046990737,False,2023-06-14 06:15:52.617408
3395,24856.55859375,126.60649015362071,False,2023-06-14 06:15:52.635691
3396,24856.55859375,126.89868564631387,False,2023-06-14 06:15:52.654117
3397,24856.55859375,127.18517110086087,False,2023-06-14 06:15:52.671360
3398,24856.521484375,127.4659601776401,True,2023-06-14 06:15:53.711415
3399,24856.55859375,127.76958940700385,False,2023-06-14 06:15:52.707335
3400,24856.55859375,128.0675222585998,False,2023-06-14 06:15:52.725398
3401,24856.55859375,128.35973141167128,False,2023-06-14 06:15:52.743106
3402,24865.712890625,128.6462168662183,False,2023-06-14 06:15:52.760920
3403,24856.55859375,128.93842601928978,False,2023-06-14 06:15:52.778686
3404,24856.55859375,129.22489781345845,False,2023-06-14 06:15:52.796153
3405,24865.712890625,129.51710696652995,False,2023-06-14 06:15:52.814309
3406,24865.712890625,129.81505347850424,False,2023-06-14 06:15:52.832366
3407,24865.712890625,130.11871002862466,False,2023-06-14 06:15:52.850455
3408,24865.712890625,130.4051954831717,False,2023-06-14 06:15:52.867927
3409,24865.712890625,130.70886569367045,False,2023-06-14 06:15:52.885679
3410,24865.712890625,131.0182596026937,False,2023-06-14 06:15:52.903844
3411,24865.75390625,131.33339087061975,True,2023-06-14 06:15:53.711610
3412,24865.712890625,131.60840160736115,False,2023-06-14 06:15:52.939947
3413,24865.712890625,131.90634811933543,False,2023-06-14 06:15:52.957389
3414,24865.712890625,132.1985572724069,False,2023-06-14 06:15:52.974971
3415,24865.712890625,132.49649012400286,False,2023-06-14 06:15:52.993680
3416,24865.712890625,132.77723821964707,False,2023-06-14 06:15:53.010852
3417,24865.712890625,133.0579863152913,False,2023-06-14 06:15:53.028901
3418,24865.712890625,133.35593282726558,False,2023-06-14 06:15:53.046854
3419,24865.712890625,133.64814198033707,False,2023-06-14 06:15:53.064327
3420,24865.712890625,133.93461377450575,False,2023-06-14 06:15:53.082362
3421,24865.712890625,134.22682292757722,False,2023-06-14 06:15:53.100107
3422,24865.712890625,134.5190320806487,False,2023-06-14 06:15:53.118195
3423,24865.712890625,134.81125489409854,True,2023-06-14 06:15:53.711710
3424,24865.712890625,135.09771302788886,False,2023-06-14 06:15:53.154482
3425,24865.712890625,135.38992218096035,False,2023-06-14 06:15:53.172550
3426,24865.712890625,135.68786869293464,False,2023-06-14 06:15:53.190332
3427,24865.712890625,135.96861678857886,False,2023-06-14 06:15:53.207766
3428,24865.712890625,136.26654964017482,False,2023-06-14 06:15:53.226787
3429,24865.830078125,136.58166724772252,True,2023-06-14 06:15:53.711808
3430,24865.712890625,136.8567053052206,False,2023-06-14 06:15:53.260827
3431,24865.712890625,137.13745340086479,False,2023-06-14 06:15:53.278832
3432,24865.712890625,137.42966255393628,False,2023-06-14 06:15:53.297260
3433,24865.712890625,137.72759540553224,False,2023-06-14 06:15:53.315194
3434,24865.712890625,138.0198045586037,False,2023-06-14 06:15:53.332623
3435,24865.712890625,138.3062763527724,False,2023-06-14 06:15:53.350408
3436,24865.712890625,138.58703810879493,False,2023-06-14 06:15:53.368162
3437,24865.712890625,138.8792336014881,False,2023-06-14 06:15:53.386290
3438,24865.712890625,139.15999535751064,False,2023-06-14 06:15:53.404090
3439,24865.712890625,139.44646715167931,False,2023-06-14 06:15:53.421811
3440,24865.712890625,139.73867630475078,False,2023-06-14 06:15:53.439534
3441,24865.712890625,140.02516175929782,False,2023-06-14 06:15:53.457122
3442,24865.712890625,140.31735725199096,False,2023-06-14 06:15:53.475185
3443,24865.712890625,140.60956640506242,False,2023-06-14 06:15:53.493481
3444,24865.712890625,140.89605185960946,False,2023-06-14 06:15:53.511122
3445,24865.712890625,141.18826101268093,False,2023-06-14 06:15:53.529605
3446,24865.712890625,141.0163724720284,False,2023-06-14 06:15:53.547584
3447,24865.712890625,141.3085816250999,False,2023-06-14 06:15:53.565001
3448,24865.712890625,141.5778686633168,False,2023-06-14 06:15:53.583035
3449,24865.712890625,141.8700778163883,False,2023-06-14 06:15:53.601490
3450,24865.712890625,142.145102213508,False,2023-06-14 06:15:53.619819
3451,24865.712890625,142.4373113665795,False,2023-06-14 06:15:53.637588
3452,24865.712890625,142.71805946222372,False,2023-06-14 06:15:53.655193
3453,24865.712890625,143.0102686152952,False,2023-06-14 06:15:53.673314
3454,24865.712890625,143.28527935203658,False,2023-06-14 06:15:53.691039
3455,24865.712890625,143.57748850510808,False,2023-06-14 06:15:53.710384
3456,24865.712890625,143.86969765817958,False,2023-06-14 06:15:53.725945
3457,24856.55859375,144.13899835677483,False,2023-06-14 06:15:53.743623
3458,24856.55859375,144.41974645241902,False,2023-06-14 06:15:53.762286
3459,24856.55859375,144.68903349063595,False,2023-06-14 06:15:53.780765
3460,24856.55859375,144.9869663422319,False,2023-06-14 06:15:53.798325
3461,24856.55859375,145.26771443787612,False,2023-06-14 06:15:53.816568
3462,24856.55859375,145.5484625335203,False,2023-06-14 06:15:53.834668
3463,24856.55859375,145.82922428954285,False,2023-06-14 06:15:53.862771
3464,24856.55859375,146.09851132775978,False,2023-06-14 06:15:53.870583
3465,24856.55859375,146.39644417935574,False,2023-06-14 06:15:53.888687
3466,24856.55859375,146.68865333242724,False,2023-06-14 06:15:53.907076
3467,24856.55859375,146.97513878697424,False,2023-06-14 06:15:53.924869
3468,24856.55859375,147.25014952371563,False,2023-06-14 06:15:53.942986
3469,24856.55859375,147.52517392083536,False,2023-06-14 06:15:53.961143
3470,24856.55859375,147.8001983179551,False,2023-06-14 06:15:53.979252
3471,24856.55859375,148.08667011212378,False,2023-06-14 06:15:53.997769
3472,24856.55859375,148.35595715034069,False,2023-06-14 06:15:54.015835
3473,24856.55859375,148.66536471974229,False,2023-06-14 06:15:54.034010
3474,24856.55859375,148.94611281538647,False,2023-06-14 06:15:54.051242
3475,24856.55859375,149.24976936550692,False,2023-06-14 06:15:54.069658
3476,24856.55859375,149.53625482005393,False,2023-06-14 06:15:54.087295
3477,24856.55859375,149.83992503055268,False,2023-06-14 06:15:54.105284
3478,24856.55859375,150.12639682472135,False,2023-06-14 06:15:54.122687
3479,24856.55859375,150.43006703522013,False,2023-06-14 06:15:54.140655
3480,24856.55859375,150.71655248976714,False,2023-06-14 06:15:54.158969
3481,24865.712890625,151.02594639879038,False,2023-06-14 06:15:54.176965
3482,24865.712890625,151.31815555186188,False,2023-06-14 06:15:54.195055
3483,24865.712890625,151.62754946088512,False,2023-06-14 06:15:54.214291
3484,24865.712890625,151.92548231248105,False,2023-06-14 06:15:54.232483
3485,24865.712890625,152.22915252297983,False,2023-06-14 06:15:54.250188
3486,24865.751953125,152.53857375275976,True,2023-06-14 06:15:55.288279
3487,24865.712890625,152.84795400140464,False,2023-06-14 06:15:54.286490
3488,24865.712890625,153.14016315447614,False,2023-06-14 06:15:54.303795
3489,24865.712890625,153.44955706349936,False,2023-06-14 06:15:54.321425
3490,24865.712890625,153.73602885766803,False,2023-06-14 06:15:54.339337
3491,24865.712890625,154.02823801073953,False,2023-06-14 06:15:54.357901
3492,24865.712890625,154.31472346528653,False,2023-06-14 06:15:54.375169
3493,24865.712890625,154.6298547332126,False,2023-06-14 06:15:54.392720
3494,24874.869140625,154.92778758480856,False,2023-06-14 06:15:54.410306
3495,24874.869140625,155.2371814938318,False,2023-06-14 06:15:54.427795
3496,24865.712890625,155.52939064690327,False,2023-06-14 06:15:54.446236
3497,24874.869140625,155.8387845559265,False,2023-06-14 06:15:54.464035
3498,24874.869140625,156.1252700104735,False,2023-06-14 06:15:54.482321
3499,24865.712890625,156.44612497692404,False,2023-06-14 06:15:54.499697
3500,24874.869140625,156.75551888594728,False,2023-06-14 06:15:54.517374
3501,24874.869140625,157.0763738523978,False,2023-06-14 06:15:54.534760
3502,24874.869140625,157.38578142179938,False,2023-06-14 06:15:54.552379
3503,24874.869140625,157.69517533082262,False,2023-06-14 06:15:54.570342
3504,24874.869140625,157.99884554132137,False,2023-06-14 06:15:54.587758
3505,24874.869140625,158.30823945034462,False,2023-06-14 06:15:54.605372
3506,24874.869140625,158.14781196711937,False,2023-06-14 06:15:54.623523
3507,24874.869140625,158.4572058761426,False,2023-06-14 06:15:54.641599
3508,24874.869140625,158.7551523881169,False,2023-06-14 06:15:54.659070
3509,24874.869140625,159.0702699956646,False,2023-06-14 06:15:54.677207
3510,24874.869140625,159.3682165076389,False,2023-06-14 06:15:54.694989
3511,24874.869140625,159.66614935923485,False,2023-06-14 06:15:54.712547
3512,24874.869140625,159.96981956973363,False,2023-06-14 06:15:54.730577
3513,24874.869140625,160.2677524213296,False,2023-06-14 06:15:54.748547
3514,24874.869140625,160.5771463303528,False,2023-06-14 06:15:54.766186
3515,24874.869140625,160.8865538997544,False,2023-06-14 06:15:54.783677
3516,24874.869140625,161.19021044987483,False,2023-06-14 06:15:54.802138
3517,24874.869140625,161.4996180192764,False,2023-06-14 06:15:54.819504
3518,24874.869140625,161.80901192829964,False,2023-06-14 06:15:54.837524
3519,24874.869140625,162.1069447798956,False,2023-06-14 06:15:54.855309
3520,24874.869140625,162.41635234929717,False,2023-06-14 06:15:54.873377
3521,24874.869140625,162.7200088994176,False,2023-06-14 06:15:54.890435
3522,24874.869140625,163.02941646881916,False,2023-06-14 06:15:54.908579
3523,24874.869140625,163.31588826298784,False,2023-06-14 06:15:54.926732
3524,24874.720703125,163.57943794230195,True,2023-06-14 06:15:55.288495
3525,24874.869140625,163.9060302676553,False,2023-06-14 06:15:54.962443
3526,24865.712890625,164.20970047815405,False,2023-06-14 06:15:54.980539
3527,24874.869140625,164.5248317460801,False,2023-06-14 06:15:54.998326
3528,24874.869140625,164.82850195657886,False,2023-06-14 06:15:55.016298
3529,24874.869140625,165.12643480817482,False,2023-06-14 06:15:55.034479
3530,24874.869140625,165.4301050186736,False,2023-06-14 06:15:55.052211
3531,24874.869140625,165.72803787026956,False,2023-06-14 06:15:55.070293
3532,24865.712890625,166.02024702334103,False,2023-06-14 06:15:55.088140
3533,24865.712890625,166.30673247788806,False,2023-06-14 06:15:55.105752
3534,24865.712890625,166.604665329484,False,2023-06-14 06:15:55.123349
3535,24865.712890625,166.91979659741006,False,2023-06-14 06:15:55.141378
3536,24865.712890625,167.20626839157873,False,2023-06-14 06:15:55.159070
3537,24865.712890625,167.50993860207748,False,2023-06-14 06:15:55.177065
3538,24865.712890625,167.8078851140518,False,2023-06-14 06:15:55.194539
3539,24865.712890625,168.10581796564776,False,2023-06-14 06:15:55.212189
3540,24865.712890625,168.41521187467097,False,2023-06-14 06:15:55.229839
3541,24865.712890625,168.70742102774247,False,2023-06-14 06:15:55.247185
3542,24865.712890625,169.0168149367657,False,2023-06-14 06:15:55.265787
3543,24865.712890625,169.31476144874,False,2023-06-14 06:15:55.283256
3544,24865.712890625,169.5955095443842,False,2023-06-14 06:15:55.300232
3545,24865.712890625,169.87625764002843,False,2023-06-14 06:15:55.318573
3546,24865.712890625,170.18565154905164,False,2023-06-14 06:15:55.336748
3547,24865.712890625,170.47786070212314,False,2023-06-14 06:15:55.354348
