index,magnitude,phase_angle,is_predicted,received_at
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:27:54.272791
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:27:54.290628
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:27:54.309018
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:27:54.326784
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:27:54.344493
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:27:54.362193
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:27:54.380213
2943,24838.400390625,1.8449286502517663,True,2023-06-14 06:27:55.421764
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:27:54.420437
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:27:54.438916
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:27:54.457701
2947,24856.62890625,2.950117931313533,True,2023-06-14 06:27:55.422771
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:27:54.495483
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:27:54.514596
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:27:54.532010
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:27:54.550465
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:27:54.567484
2953,24838.248046875,4.646694659349211,True,2023-06-14 06:27:55.423349
2954,24838.248046875,4.927464099334571,True,2023-06-14 06:27:55.423722
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:27:54.621082
2956,24838.248046875,5.488867229295538,True,2023-06-14 06:27:55.424373
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:27:54.656833
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:27:54.674919
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:27:54.694144
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:27:54.711513
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:27:54.729602
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:27:54.747247
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:27:54.764975
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:27:54.783325
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:27:54.802507
2966,24828.951171875,8.273519985984104,True,2023-06-14 06:27:55.425004
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:27:54.839274
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:27:54.858576
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:27:54.875890
2970,24829.021484375,8.932419797478772,True,2023-06-14 06:27:55.425279
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:27:54.910666
2972,24819.9375,9.505370216005291,False,2023-06-14 06:27:54.928685
2973,24819.9375,9.786119165423141,False,2023-06-14 06:27:54.947160
2974,24829.1640625,10.078021813755623,True,2023-06-14 06:27:55.425612
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:27:54.983393
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:27:55.001207
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:27:55.019373
2978,24829.091796875,11.229972490866,False,2023-06-14 06:27:55.037812
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:27:55.055253
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:27:55.073426
2981,24829.333984375,12.1581687320877,True,2023-06-14 06:27:55.425859
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:27:55.110135
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:27:55.127051
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:27:55.144786
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:27:55.163118
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:27:55.181248
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:27:55.199853
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:27:55.218258
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:27:55.235648
2990,24838.248046875,14.747933993641,False,2023-06-14 06:27:55.254076
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:27:55.272610
2992,24838.173828125,15.309440430213163,True,2023-06-14 06:27:55.425970
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:27:55.310490
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:27:55.328842
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:27:55.347072
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:27:55.365845
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:27:55.383971
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:27:55.402468
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:27:55.419853
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:27:55.438258
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:27:55.457048
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:27:55.475731
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:27:55.494582
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:27:55.512420
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:27:55.530861
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:27:55.548410
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:27:55.566276
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:27:55.584183
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:27:55.602077
3010,24838.28515625,20.534811767934304,True,2023-06-14 06:27:56.639318
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:27:55.638085
3012,24892.955078125,21.078532391907753,True,2023-06-14 06:27:56.640393
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:27:55.673585
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:27:55.690930
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:27:55.708960
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:27:55.728001
3017,24838.17578125,22.52871132629569,True,2023-06-14 06:27:56.641439
3018,24837.958984375,22.78656975048389,True,2023-06-14 06:27:56.642255
3019,24837.533203125,23.032999560643365,True,2023-06-14 06:27:56.642728
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:27:55.799513
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:27:55.817735
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:27:55.835566
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:27:55.854383
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:27:55.871653
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:27:55.889434
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:27:55.906261
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:27:55.925885
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:27:55.942988
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:27:55.961435
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:27:55.979433
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:27:55.997083
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:27:56.014484
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:27:56.032387
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:27:56.050766
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:27:56.068366
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:27:56.085904
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:27:56.103466
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:27:56.120956
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:27:56.139403
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:27:56.157823
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:27:56.175938
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:27:56.194247
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:27:56.212195
3044,24829.091796875,29.49587481747117,True,2023-06-14 06:27:56.642971
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:27:56.248311
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:27:56.266442
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:27:56.284484
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:27:56.302398
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:27:56.320230
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:27:56.338385
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:27:56.356153
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:27:56.374248
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:27:56.392170
3054,24819.9375,32.22887597610881,False,2023-06-14 06:27:56.410449
3055,24819.9375,32.50962407175301,False,2023-06-14 06:27:56.428612
3056,24829.1640625,32.80152586631185,True,2023-06-14 06:27:56.643147
3057,24819.9375,33.06539314942236,False,2023-06-14 06:27:56.464293
3058,24819.9375,33.328956489114816,False,2023-06-14 06:27:56.482758
3059,24819.9375,33.59824352733174,False,2023-06-14 06:27:56.501086
3060,24819.9375,33.85607633831055,False,2023-06-14 06:27:56.519569
3061,24819.9375,34.125366791622056,False,2023-06-14 06:27:56.538095
3062,24819.9375,34.39465724493356,False,2023-06-14 06:27:56.555552
3063,24819.9375,34.66967481186413,False,2023-06-14 06:27:56.573651
3064,24810.78125,34.916046565415655,False,2023-06-14 06:27:56.592553
3065,24810.78125,35.18533701872717,False,2023-06-14 06:27:56.609662
3066,24810.78125,35.46608852946596,False,2023-06-14 06:27:56.628254
3067,24810.78125,35.746836625110156,False,2023-06-14 06:27:56.646074
3068,24810.78125,36.00466943608897,False,2023-06-14 06:27:56.663932
3069,24810.78125,36.27968700301953,False,2023-06-14 06:27:56.682374
3070,24810.78125,36.537519813998344,False,2023-06-14 06:27:56.700032
3071,24810.78125,36.79534920988257,False,2023-06-14 06:27:56.718486
3072,24810.78125,37.06463966319408,False,2023-06-14 06:27:56.736180
3073,24810.78125,37.35684881626557,False,2023-06-14 06:27:56.754159
3074,24810.78125,37.626139269577074,False,2023-06-14 06:27:56.772266
3075,24810.78125,37.90688736522128,False,2023-06-14 06:27:56.790243
3076,24810.78125,38.19909651829276,False,2023-06-14 06:27:56.808614
3077,24810.78125,38.47984461393697,False,2023-06-14 06:27:56.826760
3078,24810.78125,38.754865595962116,False,2023-06-14 06:27:56.845247
3079,24810.78125,39.02988657798726,False,2023-06-14 06:27:56.863821
3080,24810.78125,39.31636520234511,False,2023-06-14 06:27:56.882290
3081,24810.78125,39.59711329798931,False,2023-06-14 06:27:56.898916
3082,24810.744140625,39.872137695109046,True,2023-06-14 06:27:57.938332
3083,24819.9375,40.17580107541864,False,2023-06-14 06:27:56.935283
3084,24819.9375,40.46801022849013,False,2023-06-14 06:27:56.953709
3085,24819.9375,40.75448885284797,False,2023-06-14 06:27:56.971225
3086,24819.9375,40.58833084090907,False,2023-06-14 06:27:56.989441
3087,24821.642578125,39.96956692852469,True,2023-06-14 06:27:57.938719
3088,24819.9375,41.1784762606711,False,2023-06-14 06:27:57.024416
3089,24819.9375,41.4592243563153,False,2023-06-14 06:27:57.043404
3090,24819.9375,41.73997586705409,False,2023-06-14 06:27:57.061637
3091,24819.9375,42.02645449141194,False,2023-06-14 06:27:57.079420
3092,24819.9375,42.31866364448342,False,2023-06-14 06:27:57.097993
3093,24819.9375,42.60514226884127,False,2023-06-14 06:27:57.115462
3094,24819.9375,42.88589036448547,False,2023-06-14 06:27:57.133774
3095,24819.9375,43.18955715988965,False,2023-06-14 06:27:57.151212
3096,24819.9375,43.47603919934208,False,2023-06-14 06:27:57.168851
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:27:57.187026
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:27:57.204635
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:27:57.223421
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:27:57.242318
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:27:57.259541
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:27:57.277873
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:27:57.295305
3104,24856.560546875,45.84203721840201,True,2023-06-14 06:27:57.939207
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:27:57.331193
3106,24783.244140625,46.40606057968332,True,2023-06-14 06:27:57.940121
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:27:57.366361
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:27:57.384778
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:27:57.402857
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:27:57.421196
3111,24838.28515625,47.90501047983974,True,2023-06-14 06:27:57.940325
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:27:57.458100
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:27:57.475394
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:27:57.493474
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:27:57.511298
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:27:57.529766
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:27:57.547254
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:27:57.565979
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:27:57.583729
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:27:57.600953
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:27:57.619572
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:27:57.637882
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:27:57.655410
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:27:57.673434
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:27:57.691530
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:27:57.709975
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:27:57.727341
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:27:57.745590
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:27:57.763007
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:27:57.781381
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:27:57.799252
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:27:57.818447
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:27:57.837495
3134,24838.248046875,54.49974595368922,False,2023-06-14 06:27:57.856643
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:27:57.876131
3136,24838.068359375,55.021142104360486,True,2023-06-14 06:27:57.940365
3137,24837.55078125,55.23888853510049,True,2023-06-14 06:27:57.940428
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:27:57.930269
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:27:57.948130
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:27:57.966690
3141,24838.2109375,56.51084051328612,True,2023-06-14 06:27:59.003675
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:27:58.003199
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:27:58.018229
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:27:58.036976
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:27:58.054686
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:27:58.071442
3147,24913.05078125,56.936480826888385,True,2023-06-14 06:27:59.004402
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:27:58.108213
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:27:58.126306
3150,24838.248046875,58.6594199506862,False,2023-06-14 06:27:58.143937
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:27:58.162505
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:27:58.180358
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:27:58.198388
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:27:58.216700
3155,24838.248046875,60.05743673038275,False,2023-06-14 06:27:58.235149
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:27:58.254504
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:27:58.273211
3158,24838.248046875,60.905411546029,False,2023-06-14 06:27:58.291699
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:27:58.310854
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:27:58.328666
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:27:58.347819
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:27:58.366040
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:27:58.383842
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:27:58.401974
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:27:58.419465
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:27:58.437466
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:27:58.455256
3168,24810.708984375,63.73612880602742,True,2023-06-14 06:27:59.004894
3169,24783.03515625,63.98336799360355,True,2023-06-14 06:27:59.005254
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:27:58.509155
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:27:58.527237
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:27:58.545230
3173,24829.091796875,65.13956875592497,False,2023-06-14 06:27:58.563247
3174,24829.091796875,65.42032368175833,True,2023-06-14 06:27:59.005570
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:27:58.599522
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:27:58.617038
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:27:58.635452
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:27:58.653786
3179,24829.24609375,66.89854054268918,True,2023-06-14 06:27:59.005761
