index,magnitude,phase_angle,is_predicted,received_at
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:13:54.290876
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:13:54.308332
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:13:54.326136
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:13:54.343401
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:13:54.361875
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:13:54.378543
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:13:54.396335
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:13:54.414475
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:13:54.432677
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:13:54.450333
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:13:54.468377
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:13:54.486528
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:13:54.504428
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:13:54.522612
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:13:54.540972
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:13:54.558712
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:13:54.576207
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:13:54.594040
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:13:54.612049
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:13:54.629556
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:13:54.647161
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:13:54.665527
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:13:54.683802
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:13:54.701753
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:13:54.719443
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:13:54.736854
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:13:54.755123
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:13:54.772888
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:13:54.790522
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:13:54.808534
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:13:54.826703
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:13:54.845030
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:13:54.862928
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:13:54.880472
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:13:54.898445
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:13:54.917177
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:13:54.934751
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:13:54.952614
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:13:54.969884
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:13:54.987257
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:13:55.004911
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:13:55.022952
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:13:55.040881
2862,24810.7109375,-21.084838364058967,True,2023-06-14 06:13:56.077595
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:13:55.077313
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:13:55.095015
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:13:55.112298
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:13:55.130539
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:13:55.148267
2868,24801.626953125,-19.44618206707182,True,2023-06-14 06:13:56.077692
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:13:55.184117
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:13:55.202341
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:13:55.219413
2872,24801.626953125,-18.2716234638087,False,2023-06-14 06:13:55.236826
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:13:55.255590
2874,24801.626953125,-17.681478044046674,False,2023-06-14 06:13:55.273958
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:13:55.291950
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:13:55.310259
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:13:55.327162
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:13:55.346236
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:13:55.364472
2880,24783.318359375,-15.985212516505054,True,2023-06-14 06:13:56.077741
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:13:55.400197
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:13:55.417940
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:13:55.435855
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:13:55.453860
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:13:55.471251
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:13:55.489205
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:13:55.506831
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:13:55.524243
2889,24783.275390625,-13.303430946453343,True,2023-06-14 06:13:56.077777
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:13:55.560874
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:13:55.578696
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:13:55.595997
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:13:55.613523
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:13:55.631601
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:13:55.649596
2896,24819.9375,-11.264350540505967,False,2023-06-14 06:13:55.667304
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:13:55.685480
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:13:55.703290
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:13:55.721513
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:13:55.739277
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:13:55.756992
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:13:55.774972
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:13:55.793302
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:13:55.811028
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:13:55.829644
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:13:55.846231
2907,24819.9375,-8.52561202296552,False,2023-06-14 06:13:55.863474
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:13:55.880793
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:13:55.898252
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:13:55.915788
2911,24819.9375,-7.351048297060522,False,2023-06-14 06:13:55.933286
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:13:55.950743
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:13:55.969293
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:13:55.986380
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:13:56.003949
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:13:56.021170
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:13:56.039243
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:13:56.056979
2919,24829.091796875,-5.030569646837322,False,2023-06-14 06:13:56.074255
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:13:56.092750
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:13:56.110829
2922,24829.12890625,-4.188316822168247,True,2023-06-14 06:13:57.148358
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:13:56.145787
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:13:56.163396
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:13:56.180816
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:13:56.198850
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:13:56.216275
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:13:56.234247
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:13:56.250822
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:13:56.268295
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:13:56.286056
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:13:56.303126
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:13:56.321600
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:13:56.338987
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:13:56.356848
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:13:56.374854
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:13:56.393228
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:13:56.410821
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:13:56.429177
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:13:56.446999
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:13:56.464260
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:13:56.482971
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:13:56.500900
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:13:56.518843
2945,24838.2890625,2.407076057388853,True,2023-06-14 06:13:57.148779
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:13:56.555020
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:13:56.572443
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:13:56.590439
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:13:56.608738
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:13:56.626851
2951,24838.2109375,4.08519676051351,True,2023-06-14 06:13:57.148899
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:13:56.661959
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:13:56.679331
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:13:56.697404
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:13:56.715328
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:13:56.733558
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:13:56.751208
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:13:56.768034
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:13:56.786239
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:13:56.803505
2961,24829.091796875,6.89841891783977,True,2023-06-14 06:13:57.148967
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:13:56.840127
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:13:56.858077
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:13:56.875130
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:13:56.893299
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:13:56.911465
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:13:56.929451
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:13:56.947986
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:13:56.966706
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:13:56.983865
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:13:57.001199
2972,24819.9375,9.505370216005291,False,2023-06-14 06:13:57.019178
2973,24819.9375,9.786119165423141,False,2023-06-14 06:13:57.036753
2974,24819.9375,10.078327464720982,False,2023-06-14 06:13:57.055000
2975,24820.013671875,10.382001090314333,True,2023-06-14 06:13:57.149032
2976,24829.091796875,10.657015242150312,False,2023-06-14 06:13:57.091518
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:13:57.109470
2978,24820.12890625,11.258952129740718,True,2023-06-14 06:13:57.149097
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:13:57.145454
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:13:57.163016
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:13:57.181271
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:13:57.199440
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:13:57.217527
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:13:57.236024
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:13:57.254401
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:13:57.272624
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:13:57.290863
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:13:57.308662
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:13:57.326647
2990,24838.248046875,14.747933993641,False,2023-06-14 06:13:57.344497
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:13:57.362937
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:13:57.380081
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:13:57.398886
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:13:57.415910
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:13:57.433453
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:13:57.451554
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:13:57.469695
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:13:57.487322
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:13:57.505343
3000,24856.55859375,17.647099994406705,False,2023-06-14 06:13:57.523070
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:13:57.541815
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:13:57.559571
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:13:57.577029
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:13:57.594462
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:13:57.613179
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:13:57.631366
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:13:57.649096
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:13:57.667126
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:13:57.685047
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:13:57.703278
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:13:57.720757
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:13:57.737956
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:13:57.756570
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:13:57.773573
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:13:57.790816
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:13:57.809004
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:13:57.826275
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:13:57.844977
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:13:57.862703
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:13:57.879558
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:13:57.898406
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:13:57.915885
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:13:57.934398
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:13:57.951042
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:13:57.969254
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:13:57.986871
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:13:58.005490
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:13:58.022377
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:13:58.040040
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:13:58.058311
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:13:58.075547
3032,24838.248046875,26.23001132809311,True,2023-06-14 06:13:59.115240
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:13:58.111243
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:13:58.129416
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:13:58.146803
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:13:58.164467
3037,24838.2109375,27.610845059385202,True,2023-06-14 06:13:59.115321
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:13:58.199314
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:13:58.216722
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:13:58.234862
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:13:58.252858
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:13:58.270497
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:13:58.287921
3044,24829.091796875,29.495867987282,False,2023-06-14 06:13:58.305867
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:13:58.323156
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:13:58.341573
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:13:58.358836
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:13:58.376389
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:13:58.394224
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:13:58.411680
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:13:58.429883
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:13:58.448156
3053,24829.056640625,31.95385499408366,True,2023-06-14 06:13:59.115450
3054,24819.9375,32.22887597610881,False,2023-06-14 06:13:58.484364
3055,24819.9375,32.50962407175301,False,2023-06-14 06:13:58.502351
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:13:58.520476
3057,24819.9375,33.06539314942236,False,2023-06-14 06:13:58.538985
3058,24819.9375,33.328956489114816,False,2023-06-14 06:13:58.556912
3059,24819.9375,33.59824352733174,False,2023-06-14 06:13:58.574194
3060,24819.9375,33.85607633831055,False,2023-06-14 06:13:58.591662
