index,magnitude,phase_angle,is_predicted,received_at
2729,24854.353515625,-55.16261581263896,True,2023-06-14 06:24:23.271461
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:24:22.589150
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:24:22.606392
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:24:22.623878
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:24:22.641942
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:24:22.660039
2735,24810.78125,-56.15559212927,False,2023-06-14 06:24:22.677571
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:24:22.695096
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:24:22.713469
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:24:22.731503
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:24:22.749706
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:24:22.767094
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:24:22.784520
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:24:22.802306
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:24:22.820204
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:24:22.838925
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:24:22.856259
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:24:22.874861
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:24:22.891803
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:24:22.909865
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:24:22.927524
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:24:22.945189
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:24:22.963360
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:24:22.980559
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:24:22.998211
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:24:23.014646
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:24:23.032684
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:24:23.051380
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:24:23.070073
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:24:23.088032
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:24:23.106339
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:24:23.124216
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:24:23.142550
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:24:23.160268
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:24:23.178574
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:24:23.196216
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:24:23.214557
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:24:23.232166
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:24:23.250527
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:24:23.270326
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:24:23.286277
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:24:23.304699
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:24:23.322648
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:24:23.340627
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:24:23.358389
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:24:23.376084
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:24:23.394265
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:24:23.412090
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:24:23.430257
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:24:23.448342
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:24:23.466545
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:24:23.484171
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:24:23.502500
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:24:23.520632
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:24:23.538476
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:24:23.557092
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:24:23.574509
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:24:23.592664
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:24:23.610798
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:24:23.629023
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:24:23.647100
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:24:23.665013
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:24:23.683294
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:24:23.701209
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:24:23.719210
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:24:23.738199
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:24:23.755800
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:24:23.773366
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:24:23.791415
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:24:23.810276
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:24:23.827940
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:24:23.846128
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:24:23.864034
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:24:23.881098
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:24:23.899207
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:24:23.917458
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:24:23.935391
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:24:23.953711
2807,24819.974609375,-35.91298780685989,True,2023-06-14 06:24:24.991016
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:24:23.988718
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:24:24.006616
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:24:24.023991
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:24:24.041094
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:24:24.059182
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:24:24.077090
2814,24820.052734375,-33.878991622975946,True,2023-06-14 06:24:24.991414
2815,24820.408203125,-33.54666535381439,True,2023-06-14 06:24:24.991610
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:24:24.130866
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:24:24.148295
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:24:24.166930
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:24:24.183974
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:24:24.201936
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:24:24.219348
2822,24819.9375,-31.650188198679476,False,2023-06-14 06:24:24.238073
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:24:24.255632
2824,24819.9375,-31.10013940444001,True,2023-06-14 06:24:24.991707
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:24:24.291560
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:24:24.309151
2827,24819.9375,-30.27507987345915,True,2023-06-14 06:24:24.992062
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:24:24.344799
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:24:24.362781
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:24:24.380176
2831,24847.4375,-29.158125378108625,True,2023-06-14 06:24:24.992343
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:24:24.416077
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:24:24.434176
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:24:24.451496
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:24:24.469404
2836,24829.091796875,-27.794182704633975,False,2023-06-14 06:24:24.487281
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:24:24.505537
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:24:24.523376
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:24:24.541341
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:24:24.559339
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:24:24.576969
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:24:24.594503
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:24:24.612301
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:24:24.630337
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:24:24.648013
2846,24819.90234375,-25.043974591929782,True,2023-06-14 06:24:24.992437
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:24:24.683571
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:24:24.701481
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:24:24.720370
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:24:24.738903
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:24:24.756260
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:24:24.774086
2853,24819.9375,-23.55429496602437,False,2023-06-14 06:24:24.791432
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:24:24.809464
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:24:24.826864
2856,24810.78125,-22.723506613877163,False,2023-06-14 06:24:24.844730
2857,24783.173828125,-22.47655429424618,True,2023-06-14 06:24:24.992493
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:24:24.879736
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:24:24.898104
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:24:24.916245
2861,24810.78125,-21.342678005226947,False,2023-06-14 06:24:24.934224
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:24:24.952275
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:24:24.970760
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:24:24.988388
2865,24801.626953125,-20.25405854964822,False,2023-06-14 06:24:25.006494
2866,24801.626953125,-19.984768096336715,False,2023-06-14 06:24:25.024080
2867,24801.626953125,-19.715477643025206,False,2023-06-14 06:24:25.041825
2868,24801.626953125,-19.42326848995372,False,2023-06-14 06:24:25.059808
2869,24801.626953125,-19.142520394309518,False,2023-06-14 06:24:25.078092
2870,24801.626953125,-18.87322994099801,False,2023-06-14 06:24:25.095791
2871,24801.626953125,-18.59248013780651,False,2023-06-14 06:24:25.113639
2872,24801.69921875,-18.30026586209315,True,2023-06-14 06:24:26.150847
2873,24801.626953125,-17.973685489570865,False,2023-06-14 06:24:25.149565
2874,24801.662109375,-17.61272877495591,True,2023-06-14 06:24:26.151076
2875,24801.626953125,-17.400728240855177,False,2023-06-14 06:24:25.185425
2876,24810.78125,-17.102790266617344,False,2023-06-14 06:24:25.203270
2877,24810.78125,-16.810581113545858,False,2023-06-14 06:24:25.222031
2878,24810.78125,-16.535561839068002,False,2023-06-14 06:24:25.239195
2879,24801.626953125,-16.260542564590146,False,2023-06-14 06:24:25.257175
2880,24810.78125,-15.98552329011229,False,2023-06-14 06:24:25.275269
2881,24810.78125,-15.681854787160816,False,2023-06-14 06:24:25.292435
2882,24810.78125,-15.383916812922982,False,2023-06-14 06:24:25.310405
2883,24810.78125,-15.0802500175188,False,2023-06-14 06:24:25.327227
2884,24810.78125,-14.782310335733674,False,2023-06-14 06:24:25.344686
2885,24810.78125,-14.490102890209482,False,2023-06-14 06:24:25.361923
2886,24810.78125,-14.180705566091659,False,2023-06-14 06:24:25.379496
2887,24819.9375,-13.882767591853824,False,2023-06-14 06:24:25.396814
2888,24810.78125,-13.590559292555985,False,2023-06-14 06:24:25.414333
2889,24819.9375,-13.292620464544505,False,2023-06-14 06:24:25.431763
2890,24819.9375,-13.000412165246667,False,2023-06-14 06:24:25.449356
2891,24819.9375,-12.71393354088882,False,2023-06-14 06:24:25.467918
2892,24819.9375,-12.421725241590982,False,2023-06-14 06:24:25.485552
2893,24819.9375,-12.13524576345949,False,2023-06-14 06:24:25.503015
2894,24819.9375,-11.831578114281664,False,2023-06-14 06:24:25.520816
2895,24819.9375,-11.550829164863812,False,2023-06-14 06:24:25.538620
2896,24819.791015625,-11.292989523695832,True,2023-06-14 06:24:26.151234
2897,24819.9375,-10.960682891328139,False,2023-06-14 06:24:25.575093
2898,24819.9375,-10.674203413196649,False,2023-06-14 06:24:25.592478
2899,24819.9375,-10.393454463778799,False,2023-06-14 06:24:25.610580
2900,24819.9375,-10.101246164480958,False,2023-06-14 06:24:25.628958
2901,24819.9375,-9.814766686349468,False,2023-06-14 06:24:25.647106
2902,24819.9375,-9.522558387051628,False,2023-06-14 06:24:25.666427
2903,24819.9375,-9.224620412813795,False,2023-06-14 06:24:25.684094
2904,24819.9375,-8.920952763635967,False,2023-06-14 06:24:25.701548
2905,24819.9375,-8.65166231032446,False,2023-06-14 06:24:25.719479
2906,24819.9375,-8.800632151217021,False,2023-06-14 06:24:25.738796
2907,24819.9375,-8.52561202296552,False,2023-06-14 06:24:25.756732
2908,24819.9375,-8.221944373787691,False,2023-06-14 06:24:25.774961
2909,24819.9375,-7.941195424369841,False,2023-06-14 06:24:25.793105
2910,24819.9375,-7.643256596358361,False,2023-06-14 06:24:25.811026
2911,24820.052734375,-7.328121913337728,True,2023-06-14 06:24:26.151361
2912,24819.9375,-7.053110322822689,False,2023-06-14 06:24:25.847384
2913,24819.9375,-6.760902023524849,False,2023-06-14 06:24:25.865491
2914,24829.091796875,-6.474422972280181,False,2023-06-14 06:24:25.883139
2915,24829.091796875,-6.193673595975508,False,2023-06-14 06:24:25.900851
2916,24829.091796875,-5.89000594679768,False,2023-06-14 06:24:25.919246
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 06:24:25.937977
2918,24829.091796875,-5.311318596255172,False,2023-06-14 06:24:25.954812
2919,24829.12890625,-5.013372938054522,True,2023-06-14 06:24:26.151416
2920,24829.091796875,-4.75554951858582,False,2023-06-14 06:24:25.990490
2921,24829.091796875,-4.47480056916797,False,2023-06-14 06:24:26.007878
2922,24829.091796875,-4.194051192863296,False,2023-06-14 06:24:26.026208
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 06:24:26.044520
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 06:24:26.062319
2925,24829.091796875,-3.334614466016115,False,2023-06-14 06:24:26.079744
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 06:24:26.098176
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 06:24:26.116281
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 06:24:26.133659
2929,24838.248046875,-2.171510089991106,False,2023-06-14 06:24:26.150938
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 06:24:26.168330
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 06:24:26.186502
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 06:24:26.204896
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 06:24:26.222406
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 06:24:26.239917
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 06:24:26.258122
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 06:24:26.275357
2937,24838.248046875,0.08594367001667542,False,2023-06-14 06:24:26.294159
2938,24838.248046875,0.3896113058542904,False,2023-06-14 06:24:26.310376
2939,24838.248046875,0.6646310338993958,False,2023-06-14 06:24:26.328611
2940,24838.248046875,0.9682986297163712,False,2023-06-14 06:24:26.347191
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:24:26.365417
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:24:26.383289
2943,24838.400390625,1.8449286502517663,True,2023-06-14 06:24:27.424375
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:24:26.419502
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:24:26.437597
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:24:26.454787
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:24:26.473504
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:24:26.491252
2949,24838.2109375,3.500779521587597,True,2023-06-14 06:24:27.424977
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:24:26.527647
2951,24838.5546875,4.136734379782665,True,2023-06-14 06:24:27.426780
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:24:26.563018
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:24:26.580290
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:24:26.598464
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:24:26.616535
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:24:26.634410
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:24:26.652383
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:24:26.670627
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:24:26.688010
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:24:26.706040
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:24:26.723253
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:24:26.741344
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:24:26.759094
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:24:26.777089
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:24:26.796627
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:24:26.814604
2967,24830.892578125,7.225030453100141,True,2023-06-14 06:24:27.426844
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:24:26.850379
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:24:26.867629
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:24:26.888594
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:24:26.902259
