index,magnitude,phase_angle,is_predicted,received_at
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:38:33.784952
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:38:33.802808
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:38:33.821349
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:38:33.838558
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:38:33.856508
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:38:33.873945
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:38:33.891363
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:38:33.908897
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:38:33.926532
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:38:33.944520
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:38:33.962633
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:38:33.982746
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:38:33.999172
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:38:34.016736
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:38:34.035232
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:38:34.054204
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:38:34.072567
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:38:34.089488
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:38:34.109482
3031,24838.3203125,25.960724289876186,True,2023-06-14 06:38:35.168144
3032,24838.54296875,26.264408160753295,True,2023-06-14 06:38:35.168424
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:38:34.165057
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:38:34.183206
3035,24838.75390625,27.072270982951355,True,2023-06-14 06:38:35.168626
3036,24840.001953125,27.410331195921135,True,2023-06-14 06:38:35.168759
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:38:34.238380
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:38:34.265800
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:38:34.286805
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:38:34.355310
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:38:34.375159
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:38:34.511433
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:38:34.557503
3044,24829.091796875,29.495867987282,False,2023-06-14 06:38:34.600681
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:38:34.622398
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:38:34.703685
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:38:34.720739
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:38:34.834644
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:38:34.864724
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:38:34.889229
3051,24829.056640625,31.386631689176195,True,2023-06-14 06:38:35.168945
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:38:34.942653
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:38:34.959757
3054,24828.9140625,32.21170488053539,True,2023-06-14 06:38:35.169337
3055,24819.9375,32.50962407175301,False,2023-06-14 06:38:34.995514
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:38:35.013644
3057,24819.9375,33.06539314942236,False,2023-06-14 06:38:35.030620
3058,24819.9375,33.328956489114816,False,2023-06-14 06:38:35.049521
3059,24819.9375,33.59824352733174,False,2023-06-14 06:38:35.066879
3060,24819.97265625,33.873261094262304,True,2023-06-14 06:38:35.169584
3061,24819.9375,34.125366791622056,False,2023-06-14 06:38:35.102274
3062,24819.9375,34.39465724493356,False,2023-06-14 06:38:35.120660
3063,24820.078125,34.68113245419683,True,2023-06-14 06:38:35.169874
3064,24810.78125,34.916046565415655,False,2023-06-14 06:38:35.155841
3065,24810.78125,35.18533701872717,False,2023-06-14 06:38:35.173230
3066,24810.78125,35.46608852946596,False,2023-06-14 06:38:35.191361
3067,24810.78125,35.746836625110156,False,2023-06-14 06:38:35.209101
3068,24810.78125,36.00466943608897,False,2023-06-14 06:38:35.227473
3069,24810.78125,36.27968700301953,False,2023-06-14 06:38:35.245636
3070,24810.78125,36.537519813998344,False,2023-06-14 06:38:35.264169
3071,24810.78125,36.79534920988257,False,2023-06-14 06:38:35.282817
3072,24810.78125,37.06463966319408,False,2023-06-14 06:38:35.301180
3073,24810.8515625,37.34539458902746,True,2023-06-14 06:38:36.339386
3074,24810.78125,37.626139269577074,False,2023-06-14 06:38:35.337486
3075,24810.5703125,37.90688053503211,True,2023-06-14 06:38:36.339632
3076,24810.78125,38.19909651829276,False,2023-06-14 06:38:35.373078
3077,24810.78125,38.47984461393697,False,2023-06-14 06:38:35.391637
3078,24810.78125,38.754865595962116,False,2023-06-14 06:38:35.409444
3079,24810.78125,39.02988657798726,False,2023-06-14 06:38:35.427777
3080,24810.78125,39.31636520234511,False,2023-06-14 06:38:35.446558
3081,24810.78125,39.59711329798931,False,2023-06-14 06:38:35.464634
3082,24819.9375,39.8893224510608,False,2023-06-14 06:38:35.483053
3083,24819.9375,40.17580107541864,False,2023-06-14 06:38:35.501189
3084,24819.9375,40.46801022849013,False,2023-06-14 06:38:35.520294
3085,24819.9375,40.75448885284797,False,2023-06-14 06:38:35.538248
3086,24819.9375,40.58833084090907,False,2023-06-14 06:38:35.555517
3087,24819.9375,40.886267107599615,False,2023-06-14 06:38:35.572829
3088,24819.9375,41.1784762606711,False,2023-06-14 06:38:35.590496
3089,24819.9375,41.4592243563153,False,2023-06-14 06:38:35.608537
3090,24819.9375,41.73997586705409,False,2023-06-14 06:38:35.626551
3091,24819.9375,42.02645449141194,False,2023-06-14 06:38:35.644986
3092,24819.9375,42.31866364448342,False,2023-06-14 06:38:35.664110
3093,24819.974609375,42.61661015645772,True,2023-06-14 06:38:36.339969
3094,24819.9375,42.88589036448547,False,2023-06-14 06:38:35.699540
3095,24819.9375,43.18955715988965,False,2023-06-14 06:38:35.717824
3096,24820.212890625,43.52761395776485,True,2023-06-14 06:38:36.340173
3097,24821.025390625,43.90005392792189,True,2023-06-14 06:38:36.340338
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:38:35.771384
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:38:35.788533
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:38:35.806801
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:38:35.825373
3102,24829.12890625,45.246485703911915,True,2023-06-14 06:38:36.340573
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:38:35.861734
3104,24856.4453125,45.84200989764533,True,2023-06-14 06:38:36.340738
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:38:35.896642
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:38:35.914353
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:38:35.933493
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:38:35.952221
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:38:35.969871
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:38:35.987289
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:38:36.004350
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:38:36.022573
3113,24838.32421875,48.48369825726907,True,2023-06-14 06:38:36.340862
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:38:36.058713
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:38:36.077421
3116,24838.43359375,49.325952789485434,True,2023-06-14 06:38:36.340986
3117,24838.921875,49.64111137816816,True,2023-06-14 06:38:36.341060
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:38:36.130582
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:38:36.149141
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:38:36.167954
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:38:36.185941
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:38:36.203512
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:38:36.222096
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:38:36.239222
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:38:36.257718
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:38:36.275144
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:38:36.294070
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:38:36.311663
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:38:36.330271
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:38:36.347348
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:38:36.364795
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:38:36.383372
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:38:36.401918
3134,24856.5234375,54.47080644217588,True,2023-06-14 06:38:37.441925
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:38:36.439008
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:38:36.456502
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:38:36.475162
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:38:36.493817
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:38:36.512591
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:38:36.531725
3141,24838.2109375,56.51084051328612,True,2023-06-14 06:38:37.442106
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:38:36.567197
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:38:36.585680
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:38:36.603785
3145,24856.44921875,57.67966346519372,True,2023-06-14 06:38:37.443340
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:38:36.640939
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:38:36.659570
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:38:36.678633
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:38:36.697929
3150,24838.248046875,58.6594199506862,False,2023-06-14 06:38:36.717563
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:38:36.738155
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:38:36.762771
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:38:36.780470
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:38:36.803034
3155,24838.32421875,60.10328096009187,True,2023-06-14 06:38:37.443617
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:38:36.848291
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:38:36.867692
3158,24838.248046875,60.905411546029,False,2023-06-14 06:38:36.887298
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:38:36.904929
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:38:36.923021
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:38:36.942237
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:38:36.960156
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:38:36.979501
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:38:36.998064
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:38:37.017330
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:38:37.035112
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:38:37.053543
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:38:37.071708
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:38:37.090676
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:38:37.108959
3171,24829.1640625,64.58953362206384,True,2023-06-14 06:38:37.443677
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:38:37.145287
3173,24829.091796875,65.13956875592497,False,2023-06-14 06:38:37.164400
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:38:37.184176
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:38:37.203041
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:38:37.221994
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:38:37.240555
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:38:37.259537
3179,24829.091796875,66.8584473322612,False,2023-06-14 06:38:37.277441
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:38:37.295265
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:38:37.314315
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:38:37.333360
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:38:37.350886
3184,24829.169921875,68.35420411898063,True,2023-06-14 06:38:37.443732
3185,24838.248046875,68.64607176259362,False,2023-06-14 06:38:37.386917
3186,24838.248046875,68.92681985823782,False,2023-06-14 06:38:37.405297
3187,24838.248046875,69.21902901130932,False,2023-06-14 06:38:37.423444
3188,24838.248046875,69.50550763566716,False,2023-06-14 06:38:37.444882
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:38:37.467948
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:38:37.486977
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:38:37.507571
3192,24856.55859375,70.68007477666674,False,2023-06-14 06:38:37.525827
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:38:37.546702
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:38:37.569856
3195,24856.55859375,71.56815646311931,False,2023-06-14 06:38:37.587892
3196,24856.55859375,71.85463508747715,False,2023-06-14 06:38:37.605862
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:38:37.625973
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:38:37.647693
3199,24856.59765625,72.7484609630217,True,2023-06-14 06:38:38.686317
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:38:37.685717
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:38:37.706988
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:38:37.724793
3203,24856.55859375,73.9172839149293,False,2023-06-14 06:38:37.742868
3204,24865.712890625,74.21522359671442,False,2023-06-14 06:38:37.762269
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:38:37.781024
3206,24856.599609375,74.8286360558841,True,2023-06-14 06:38:38.686641
3207,24865.712890625,74.62775336220486,False,2023-06-14 06:38:37.823431
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:38:37.841989
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:38:37.861653
3210,24865.712890625,75.47572817785111,False,2023-06-14 06:38:37.879414
3211,24865.712890625,75.76793733092259,False,2023-06-14 06:38:37.902228
3212,24865.865234375,76.08307542903782,True,2023-06-14 06:38:38.686720
3213,24856.55859375,76.33516405092465,False,2023-06-14 06:38:37.938174
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:38:37.962420
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:38:37.979298
3216,24865.712890625,77.1888762254737,False,2023-06-14 06:38:37.999944
3217,24865.712890625,77.47535484983156,False,2023-06-14 06:38:38.019222
3218,24865.82421875,77.77902506033033,True,2023-06-14 06:38:38.686756
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:38:38.057648
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:38:38.074928
3221,24865.89453125,78.5869066655486,True,2023-06-14 06:38:38.686855
3222,24866.33203125,78.8791363091876,True,2023-06-14 06:38:38.686889
3223,24867.1015625,79.18282701025387,True,2023-06-14 06:38:38.686921
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:38:38.147078
3225,24856.55859375,79.67550904565441,False,2023-06-14 06:38:38.166107
3226,24865.712890625,79.96771819872589,False,2023-06-14 06:38:38.186375
3227,24884.05859375,80.26533686162003,True,2023-06-14 06:38:38.686952
3228,24865.712890625,80.53494491872793,False,2023-06-14 06:38:38.221873
3229,24810.50390625,80.7776898418302,True,2023-06-14 06:38:38.687348
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:38:38.264393
3231,25031.77734375,81.45234860728738,True,2023-06-14 06:38:38.687433
3232,24865.712890625,81.63502884682853,False,2023-06-14 06:38:38.307101
3233,24865.712890625,81.92723799990002,False,2023-06-14 06:38:38.325777
3234,24865.712890625,82.18506398068966,False,2023-06-14 06:38:38.345067
3235,24865.712890625,82.46581207633386,False,2023-06-14 06:38:38.364725
3236,24865.712890625,82.73510594473996,False,2023-06-14 06:38:38.383558
3237,24865.712890625,83.01585404038416,False,2023-06-14 06:38:38.401516
3238,24865.712890625,83.27941738007661,False,2023-06-14 06:38:38.419989
3239,24865.712890625,83.56016547572081,False,2023-06-14 06:38:38.439575
3240,24865.712890625,83.82945251393774,False,2023-06-14 06:38:38.458734
3241,24856.55859375,84.10447691105747,False,2023-06-14 06:38:38.477097
3242,24865.712890625,84.38522500670167,False,2023-06-14 06:38:38.495661
3243,24856.55859375,84.6545120449186,False,2023-06-14 06:38:38.515614
3244,24856.55859375,84.91807538461104,False,2023-06-14 06:38:38.537947
3245,24865.677734375,85.17562815783388,True,2023-06-14 06:38:38.687478
3246,24856.55859375,85.46811734866135,False,2023-06-14 06:38:38.578289
3247,24856.55859375,85.74886544430555,False,2023-06-14 06:38:38.598276
3248,24865.6015625,86.01757191644302,True,2023-06-14 06:38:38.687506
3249,24856.55859375,86.30463110688032,False,2023-06-14 06:38:38.635789
3250,24829.548828125,86.61069188358859,True,2023-06-14 06:38:38.687531
3251,24856.55859375,86.8661341283579,False,2023-06-14 06:38:38.674291
3252,24856.55859375,87.13542116657482,False,2023-06-14 06:38:38.691869
3253,24856.55859375,87.40471503498091,False,2023-06-14 06:38:38.709859
3254,24856.55859375,87.67973260191148,False,2023-06-14 06:38:38.731305
3255,24856.55859375,87.95475016884204,False,2023-06-14 06:38:38.751683
