index,magnitude,phase_angle,is_predicted,received_at
3073,24810.78125,37.35684881626557,False,2023-06-14 06:22:45.212258
3074,24810.78125,37.626139269577074,False,2023-06-14 06:22:45.230899
3075,24810.78125,37.90688736522128,False,2023-06-14 06:22:45.247313
3076,24810.78125,38.19909651829276,False,2023-06-14 06:22:45.265146
3077,24810.78125,38.47984461393697,False,2023-06-14 06:22:45.283198
3078,24810.78125,38.754865595962116,False,2023-06-14 06:22:45.301604
3079,24810.78125,39.02988657798726,False,2023-06-14 06:22:45.319250
3080,24810.78125,39.31636520234511,False,2023-06-14 06:22:45.337741
3081,24810.78125,39.59711329798931,False,2023-06-14 06:22:45.355268
3082,24819.9375,39.8893224510608,False,2023-06-14 06:22:45.373557
3083,24819.9375,40.17580107541864,False,2023-06-14 06:22:45.391220
3084,24819.9375,40.46801022849013,False,2023-06-14 06:22:45.408109
3085,24819.9375,40.75448885284797,False,2023-06-14 06:22:45.427274
3086,24819.9375,40.58833084090907,False,2023-06-14 06:22:45.445597
3087,24819.9375,40.886267107599615,False,2023-06-14 06:22:45.463206
3088,24819.9375,41.1784762606711,False,2023-06-14 06:22:45.481559
3089,24819.9375,41.4592243563153,False,2023-06-14 06:22:45.499403
3090,24819.9375,41.73997586705409,False,2023-06-14 06:22:45.517573
3091,24819.9375,42.02645449141194,False,2023-06-14 06:22:45.535415
3092,24819.9375,42.31866364448342,False,2023-06-14 06:22:45.553527
3093,24819.9375,42.60514226884127,False,2023-06-14 06:22:45.571516
3094,24819.9375,42.88589036448547,False,2023-06-14 06:22:45.589600
3095,24819.9375,43.18955715988965,False,2023-06-14 06:22:45.607014
3096,24819.9375,43.47603919934208,False,2023-06-14 06:22:45.625124
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:22:45.643155
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:22:45.661458
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:22:45.679735
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:22:45.697276
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:22:45.715208
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:22:45.733554
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:22:45.750514
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:22:45.769015
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:22:45.786835
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:22:45.805417
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:22:45.823072
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:22:45.840272
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:22:45.858465
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:22:45.875530
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:22:45.893371
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:22:45.912064
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:22:45.930192
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:22:45.947693
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:22:45.965668
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:22:45.983362
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:22:46.001477
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:22:46.019282
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:22:46.037968
3120,24838.2109375,50.48332151415492,True,2023-06-14 06:22:47.076010
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:22:46.073567
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:22:46.091412
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:22:46.108930
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:22:46.126878
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:22:46.144621
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:22:46.162903
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:22:46.180518
3128,24838.248046875,52.75795550778218,True,2023-06-14 06:22:47.076569
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:22:46.216243
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:22:46.234817
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:22:46.253221
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:22:46.272051
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:22:46.290335
3134,24838.248046875,54.49974595368922,False,2023-06-14 06:22:46.308013
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:22:46.325806
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:22:46.343749
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:22:46.361516
3138,24838.13671875,55.634209638977076,True,2023-06-14 06:22:47.079095
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:22:46.397898
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:22:46.415154
3141,24856.55859375,56.539476081381395,False,2023-06-14 06:22:46.432997
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:22:46.451143
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:22:46.469566
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:22:46.487171
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:22:46.504704
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:22:46.522530
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:22:46.540142
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:22:46.557995
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:22:46.575951
3150,24838.2109375,58.64223519473445,True,2023-06-14 06:22:47.079317
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:22:46.611740
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:22:46.629536
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:22:46.647403
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:22:46.665404
3155,24838.32421875,60.10328096009187,True,2023-06-14 06:22:47.079754
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:22:46.701640
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:22:46.719793
3158,24838.248046875,60.905411546029,False,2023-06-14 06:22:46.738361
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:22:46.756209
3160,24838.3671875,61.52995038335663,True,2023-06-14 06:22:47.079935
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:22:46.791572
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:22:46.809604
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:22:46.827011
3164,24838.068359375,62.60136800751068,True,2023-06-14 06:22:47.079997
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:22:46.863183
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:22:46.880056
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:22:46.897968
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:22:46.916273
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:22:46.934595
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:22:46.951431
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:22:46.968975
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:22:46.986942
3173,24829.091796875,65.13957558611413,True,2023-06-14 06:22:47.080063
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:22:47.022658
3175,24829.12890625,65.71824287297595,True,2023-06-14 06:22:47.080132
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:22:47.058339
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:22:47.077104
3178,24829.056640625,66.54332289452432,True,2023-06-14 06:22:48.114089
3179,24829.091796875,66.8584473322612,False,2023-06-14 06:22:47.111212
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:22:47.128701
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:22:47.146799
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:22:47.164399
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:22:47.181943
3184,24838.248046875,68.3481320808085,False,2023-06-14 06:22:47.199514
3185,24838.248046875,68.64607176259362,False,2023-06-14 06:22:47.217618
3186,24838.248046875,68.92681985823782,False,2023-06-14 06:22:47.234992
3187,24838.248046875,69.21902901130932,False,2023-06-14 06:22:47.253630
3188,24838.248046875,69.50550763566716,False,2023-06-14 06:22:47.272173
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:22:47.289807
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:22:47.307763
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:22:47.325908
3192,24856.55859375,70.68007477666674,False,2023-06-14 06:22:47.343858
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:22:47.361381
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:22:47.378891
3195,24856.55859375,71.56815646311931,False,2023-06-14 06:22:47.397125
3196,24856.55859375,71.85463508747715,False,2023-06-14 06:22:47.415100
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:22:47.432653
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:22:47.450715
3199,24856.55859375,72.74845413283253,False,2023-06-14 06:22:47.468840
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:22:47.486755
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:22:47.504480
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:22:47.522645
3203,24856.55859375,73.9172839149293,False,2023-06-14 06:22:47.540786
3204,24829.13671875,74.22163714434507,True,2023-06-14 06:22:48.115375
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:22:47.576681
3206,24865.712890625,74.33554420913337,False,2023-06-14 06:22:47.594384
3207,24831.140625,73.6708165387294,True,2023-06-14 06:22:48.115605
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:22:47.630143
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:22:47.647445
3210,24865.712890625,75.47572817785111,False,2023-06-14 06:22:47.665647
3211,24865.712890625,75.76793733092259,False,2023-06-14 06:22:47.683165
3212,24856.55859375,76.03723119932869,False,2023-06-14 06:22:47.701118
3213,24856.55859375,76.33516405092465,False,2023-06-14 06:22:47.719328
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:22:47.737732
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:22:47.755671
3216,24856.71875,77.24649570131194,True,2023-06-14 06:22:48.115711
3217,24838.900390625,77.59704833027367,True,2023-06-14 06:22:48.115802
3218,24865.712890625,77.75610294547576,False,2023-06-14 06:22:47.809733
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:22:47.826974
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:22:47.844399
3221,24865.712890625,78.57543194774298,False,2023-06-14 06:22:47.862717
3222,24865.712890625,78.83899528743544,False,2023-06-14 06:22:47.879586
3223,24865.712890625,79.11974338307964,False,2023-06-14 06:22:47.896792
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:22:47.915263
3225,24856.55859375,79.67550904565441,False,2023-06-14 06:22:47.933472
3226,24865.712890625,79.96771819872589,False,2023-06-14 06:22:47.951137
3227,24865.712890625,80.24846629437009,False,2023-06-14 06:22:47.969534
3228,24865.712890625,80.53494491872793,False,2023-06-14 06:22:47.987259
3229,24865.75,80.82716090198859,True,2023-06-14 06:22:48.116082
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:22:48.023122
3231,24865.712890625,81.36573497842244,False,2023-06-14 06:22:48.041456
3232,24865.712890625,81.63502884682853,False,2023-06-14 06:22:48.059144
3233,24865.712890625,81.92723799990002,False,2023-06-14 06:22:48.076615
3234,24865.712890625,82.18506398068966,False,2023-06-14 06:22:48.094390
3235,24865.712890625,82.46581207633386,False,2023-06-14 06:22:48.112241
3236,24865.712890625,82.73510594473996,False,2023-06-14 06:22:48.130349
3237,24865.712890625,83.01585404038416,False,2023-06-14 06:22:48.148139
3238,24865.712890625,83.27941738007661,False,2023-06-14 06:22:48.165668
3239,24865.609375,83.52580279400648,True,2023-06-14 06:22:49.202925
3240,24865.712890625,83.82945251393774,False,2023-06-14 06:22:48.202001
3241,24856.55859375,84.10447691105747,False,2023-06-14 06:22:48.219509
3242,24837.96875,84.35116285331083,True,2023-06-14 06:22:49.204336
3243,24856.55859375,84.6545120449186,False,2023-06-14 06:22:48.255649
3244,24856.55859375,84.91807538461104,False,2023-06-14 06:22:48.272902
3245,24856.55859375,85.18736242282797,False,2023-06-14 06:22:48.290318
3246,24856.55859375,85.46811734866135,False,2023-06-14 06:22:48.307812
3247,24856.55859375,85.74886544430555,False,2023-06-14 06:22:48.325705
3248,24856.55859375,86.02961353994975,False,2023-06-14 06:22:48.343392
3249,24856.55859375,86.30463110688032,False,2023-06-14 06:22:48.360875
3250,24856.5234375,86.57392497528642,True,2023-06-14 06:22:49.205406
3251,24856.55859375,86.8661341283579,False,2023-06-14 06:22:48.397329
3252,24856.55859375,87.13542116657482,False,2023-06-14 06:22:48.415036
3253,24856.55859375,87.40471503498091,False,2023-06-14 06:22:48.433188
3254,24856.55859375,87.67973260191148,False,2023-06-14 06:22:48.450891
3255,24856.55859375,87.95475016884204,False,2023-06-14 06:22:48.468878
3256,24856.55859375,88.2297677357726,False,2023-06-14 06:22:48.487398
3257,24856.55859375,88.50479213289233,False,2023-06-14 06:22:48.505279
3258,24856.55859375,88.76834864239562,False,2023-06-14 06:22:48.523158
3259,24838.248046875,89.05482726675346,False,2023-06-14 06:22:48.541302
3260,24838.248046875,89.3298516638732,False,2023-06-14 06:22:48.559245
3261,24838.248046875,89.61633028823104,False,2023-06-14 06:22:48.577113
3262,24838.248046875,89.89707838387524,False,2023-06-14 06:22:48.594727
3263,24838.248046875,90.16636542209217,False,2023-06-14 06:22:48.612182
3264,24838.248046875,90.43565929049826,False,2023-06-14 06:22:48.630069
3265,24838.248046875,90.70494632871518,False,2023-06-14 06:22:48.647476
3266,24838.248046875,90.51587303211089,False,2023-06-14 06:22:48.665967
3267,24838.248046875,90.79662112775509,False,2023-06-14 06:22:48.683276
3268,24838.248046875,91.06591499616118,False,2023-06-14 06:22:48.700743
3269,24838.248046875,91.3581173190435,False,2023-06-14 06:22:48.718687
3270,24838.248046875,91.61595013002231,False,2023-06-14 06:22:48.737259
3271,24829.091796875,91.89669822566651,False,2023-06-14 06:22:48.755098
3272,24829.091796875,92.17745315149989,False,2023-06-14 06:22:48.772853
3273,24829.091796875,92.45820124714409,False,2023-06-14 06:22:48.790965
3274,24829.091796875,92.72748828536102,False,2023-06-14 06:22:48.809258
3275,24838.248046875,93.02542796714614,False,2023-06-14 06:22:48.827079
3276,24829.091796875,93.31763712021763,False,2023-06-14 06:22:48.844917
3277,24829.091796875,93.58692415843456,False,2023-06-14 06:22:48.863182
3278,24829.091796875,93.86767225407876,False,2023-06-14 06:22:48.880223
3279,24829.091796875,94.15988140715024,False,2023-06-14 06:22:48.898089
3280,24829.091796875,94.43490580426997,False,2023-06-14 06:22:48.916041
3281,24829.091796875,94.73856918457957,False,2023-06-14 06:22:48.933986
3282,24838.248046875,95.02504780893742,False,2023-06-14 06:22:48.951251
3283,24838.248046875,95.3459096055771,False,2023-06-14 06:22:48.969190
3284,24838.248046875,95.6266577012213,False,2023-06-14 06:22:48.987021
3285,24837.9921875,95.86730575624837,True,2023-06-14 06:22:49.206023
3286,24838.248046875,96.21679970588875,False,2023-06-14 06:22:49.022690
3287,24838.248046875,96.50900885896024,False,2023-06-14 06:22:49.039944
3288,24838.248046875,96.79548748331808,False,2023-06-14 06:22:49.058173
3289,24838.248046875,97.08769663638957,False,2023-06-14 06:22:49.076501
3290,24838.248046875,97.37990578946105,False,2023-06-14 06:22:49.094380
3291,24838.248046875,97.65492335639162,False,2023-06-14 06:22:49.112680
3292,24838.248046875,97.95859356689039,False,2023-06-14 06:22:49.130471
3293,24838.4453125,98.29092325114652,True,2023-06-14 06:22:49.206566
3294,24838.248046875,98.53728134431971,False,2023-06-14 06:22:49.165927
3295,24856.55859375,98.8294904973912,False,2023-06-14 06:22:49.183271
3296,24856.55859375,99.11596912174905,False,2023-06-14 06:22:49.200822
3297,24856.55859375,99.41963933224781,False,2023-06-14 06:22:49.219238
3298,24856.55859375,99.70611795660565,False,2023-06-14 06:22:49.238018
3299,24856.447265625,99.97541182501175,True,2023-06-14 06:22:50.293402
3300,24856.1171875,100.2275414280336,True,2023-06-14 06:22:50.294092
3301,24856.55859375,100.59993017177186,False,2023-06-14 06:22:49.291489
3302,24856.55859375,100.897869853557,False,2023-06-14 06:22:49.309209
3303,24856.55859375,101.1786179492012,False,2023-06-14 06:22:49.326974
3304,24856.55859375,101.46509657355904,False,2023-06-14 06:22:49.345051
3305,24865.712890625,101.74584466920325,False,2023-06-14 06:22:49.365978
3306,24856.55859375,102.02659276484745,False,2023-06-14 06:22:49.380876
3307,24865.712890625,102.33599350405986,False,2023-06-14 06:22:49.398683
3308,24865.712890625,102.62820265713134,False,2023-06-14 06:22:49.418316
3309,24865.712890625,102.90895075277555,False,2023-06-14 06:22:49.457508
3310,24865.712890625,103.1954293771334,False,2023-06-14 06:22:49.480105
3311,24865.712890625,103.48763853020488,False,2023-06-14 06:22:49.501662
3312,24865.712890625,103.78557821199,False,2023-06-14 06:22:49.522687
3313,24856.55859375,104.06632630763421,False,2023-06-14 06:22:49.540116
3314,24865.712890625,104.3585354607057,False,2023-06-14 06:22:49.557443
