index,magnitude,phase_angle,is_predicted,received_at
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:12:45.719365
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:12:45.736546
4704,24884.0234375,174.11613854844884,False,2023-06-14 06:12:45.754719
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:12:45.772405
4706,24884.0234375,174.32813395990772,False,2023-06-14 06:12:45.790523
4707,24884.0234375,174.65472628526103,False,2023-06-14 06:12:45.808169
4708,24884.0234375,174.98704230913884,False,2023-06-14 06:12:45.826282
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:12:45.844201
4710,24884.0234375,175.64021329946715,False,2023-06-14 06:12:45.862051
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:12:45.879294
4712,24884.0234375,176.29910798831995,False,2023-06-14 06:12:45.896935
4713,24884.0234375,176.63716137110055,False,2023-06-14 06:12:45.915191
4714,24893.1796875,176.97520109350282,False,2023-06-14 06:12:45.933481
4715,24884.0234375,177.29605605995334,False,2023-06-14 06:12:45.951116
4716,24884.0234375,177.62837208383115,False,2023-06-14 06:12:45.969327
4717,24884.0234375,177.94922705028168,False,2023-06-14 06:12:45.986699
4718,24884.0234375,178.275819375635,False,2023-06-14 06:12:46.004637
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:12:46.022845
4720,24884.0234375,178.9289903659633,False,2023-06-14 06:12:46.040750
4721,24884.0234375,179.25556903093832,False,2023-06-14 06:12:46.058705
4722,24884.06640625,179.5878850548161,True,2023-06-14 06:12:47.096253
4723,24884.0234375,179.8858315667904,False,2023-06-14 06:12:46.094799
4724,24884.0234375,-179.76551095437145,False,2023-06-14 06:12:46.111518
4725,24884.0234375,-179.4217338730664,False,2023-06-14 06:12:46.129567
4726,24884.0234375,-179.09514154771304,False,2023-06-14 06:12:46.147366
4727,24884.0234375,-178.76282552383523,False,2023-06-14 06:12:46.165110
4728,24884.0234375,-178.44197055738474,False,2023-06-14 06:12:46.183088
4729,24884.0234375,-178.10393083498246,False,2023-06-14 06:12:46.201195
4730,24884.0234375,-177.77161481110466,False,2023-06-14 06:12:46.219383
4731,24884.0234375,-177.44502248575134,False,2023-06-14 06:12:46.236661
4732,24884.0234375,-177.1241675193008,False,2023-06-14 06:12:46.254495
4733,24893.1796875,-176.791851495423,False,2023-06-14 06:12:46.272524
4734,24893.1796875,-176.45381177302073,False,2023-06-14 06:12:46.290723
4735,24893.1796875,-176.11003469171564,False,2023-06-14 06:12:46.308235
4736,24893.1796875,-175.78345602674065,False,2023-06-14 06:12:46.326392
4737,24884.0234375,-175.45114000286287,False,2023-06-14 06:12:46.344317
4738,24893.1796875,-175.12454767750953,False,2023-06-14 06:12:46.362669
4739,24884.0234375,-174.79223165363175,False,2023-06-14 06:12:46.379389
4740,24884.0234375,-174.47137668718122,False,2023-06-14 06:12:46.397009
4741,24893.1796875,-174.1505217207307,False,2023-06-14 06:12:46.414733
4742,24893.1796875,-173.83539045280463,False,2023-06-14 06:12:46.432687
4743,24884.0234375,-173.51453548635413,False,2023-06-14 06:12:46.450245
4744,24884.0234375,-173.18221946247633,False,2023-06-14 06:12:46.468538
4745,24884.0234375,-172.85564079750134,False,2023-06-14 06:12:46.486044
4746,24884.0234375,-172.5347858310508,False,2023-06-14 06:12:46.504039
4747,24884.0234375,-172.19100874974575,False,2023-06-14 06:12:46.521599
4748,24884.0234375,-171.87015378329522,False,2023-06-14 06:12:46.540359
4749,24884.0234375,-171.54356145794188,False,2023-06-14 06:12:46.558934
4750,24884.0234375,-171.23416754891866,False,2023-06-14 06:12:46.577033
4751,24874.869140625,-170.91331258246814,False,2023-06-14 06:12:46.594504
4752,24874.869140625,-170.5924576160176,False,2023-06-14 06:12:46.612047
4753,24874.869140625,-170.254404233237,False,2023-06-14 06:12:46.629756
4754,24884.0234375,-169.93354926678649,False,2023-06-14 06:12:46.647093
4755,24874.869140625,-169.60123324290868,False,2023-06-14 06:12:46.664951
4756,24874.869140625,-169.2746545779337,False,2023-06-14 06:12:46.683261
4757,24874.869140625,-168.95379961148316,False,2023-06-14 06:12:46.701124
4758,24874.869140625,-168.62148358760538,False,2023-06-14 06:12:46.719322
4759,24874.869140625,-168.28343020482475,False,2023-06-14 06:12:46.737697
4760,24874.869140625,-167.96257523837423,False,2023-06-14 06:12:46.755513
4761,24874.869140625,-167.62453551597196,False,2023-06-14 06:12:46.773378
4762,24874.869140625,-167.31514160694874,False,2023-06-14 06:12:46.791286
4763,24865.712890625,-166.98282558307093,False,2023-06-14 06:12:46.809649
4764,24865.712890625,-166.66195695624208,False,2023-06-14 06:12:46.827364
4765,24865.712890625,-166.34110198979155,False,2023-06-14 06:12:46.845706
4766,24865.712890625,-166.49008207596788,False,2023-06-14 06:12:46.863100
4767,24865.712890625,-166.16348975061453,False,2023-06-14 06:12:46.880181
4768,24865.712890625,-165.84263478416403,False,2023-06-14 06:12:46.897852
4769,24865.712890625,-165.5217798177135,False,2023-06-14 06:12:46.915819
4770,24865.712890625,-165.20092485126298,False,2023-06-14 06:12:46.933946
4771,24865.712890625,-164.86287146848238,False,2023-06-14 06:12:46.951583
4772,24856.55859375,-164.5248317460801,False,2023-06-14 06:12:46.969682
4773,24838.25,-164.18642319346264,True,2023-06-14 06:12:47.097424
4774,24865.712890625,-163.8601996983245,False,2023-06-14 06:12:47.005324
4775,24865.712890625,-163.51069891849494,False,2023-06-14 06:12:47.023145
4776,24865.712890625,-163.1955676505689,False,2023-06-14 06:12:47.041144
4777,24865.712890625,-162.8632516266911,False,2023-06-14 06:12:47.059186
4778,24865.712890625,-162.52521190428882,False,2023-06-14 06:12:47.077345
4779,24865.712890625,-162.18143482298376,False,2023-06-14 06:12:47.095459
4780,24865.712890625,-161.8433951005815,False,2023-06-14 06:12:47.113262
4781,24865.712890625,-161.49388066037358,False,2023-06-14 06:12:47.131014
4782,24865.712890625,-161.1501035790685,False,2023-06-14 06:12:47.148320
4783,24865.712890625,-160.81206385666624,False,2023-06-14 06:12:47.166652
4784,24865.712890625,-160.47402413426397,False,2023-06-14 06:12:47.184156
4785,24865.712890625,-160.13024705295888,False,2023-06-14 06:12:47.202120
4786,24865.7578125,-159.78071895237264,True,2023-06-14 06:12:48.240259
4787,24865.712890625,-159.4656150052033,False,2023-06-14 06:12:47.237417
4788,24865.712890625,-159.14476003875276,False,2023-06-14 06:12:47.254083
4789,24856.55859375,-158.80098295744767,False,2023-06-14 06:12:47.272452
4790,24856.55859375,-158.48012799099715,False,2023-06-14 06:12:47.290231
4791,24856.55859375,-158.13062721116762,False,2023-06-14 06:12:47.307688
4792,24856.78515625,-157.75246695758068,True,2023-06-14 06:12:48.240571
4793,24856.55859375,-157.46025780450918,False,2023-06-14 06:12:47.344147
4794,24865.712890625,-157.1222180821069,False,2023-06-14 06:12:47.361573
4795,24865.712890625,-156.7841646993263,False,2023-06-14 06:12:47.379272
4796,24865.712890625,-156.43466391949676,False,2023-06-14 06:12:47.397330
4797,24865.712890625,-156.10234789561895,False,2023-06-14 06:12:47.414987
4798,24865.712890625,-155.75284711578942,False,2023-06-14 06:12:47.432373
4799,24874.869140625,-155.41480739338715,False,2023-06-14 06:12:47.450664
4800,24874.869140625,-155.06529295317924,False,2023-06-14 06:12:47.468346
4801,24874.869140625,-154.73297692930146,False,2023-06-14 06:12:47.486616
4802,24874.869140625,-154.3949372068992,False,2023-06-14 06:12:47.504220
4803,24865.712890625,-154.07408224044866,False,2023-06-14 06:12:47.522348
4804,24874.869140625,-153.7245814606191,False,2023-06-14 06:12:47.539955
4805,24865.712890625,-153.3922654367413,False,2023-06-14 06:12:47.558100
4806,24865.712890625,-153.06567311138798,False,2023-06-14 06:12:47.576189
4807,24865.712890625,-152.7104349726556,False,2023-06-14 06:12:47.594108
4808,24874.869140625,-152.37239525025333,False,2023-06-14 06:12:47.612072
4809,24865.712890625,-152.03435552785106,False,2023-06-14 06:12:47.630200
4810,24865.712890625,-151.69057844654597,False,2023-06-14 06:12:47.648180
4811,24865.712890625,-151.35252506376537,False,2023-06-14 06:12:47.665810
4812,24865.712890625,-151.03167009731484,False,2023-06-14 06:12:47.683381
4813,24865.712890625,-150.6821693174853,False,2023-06-14 06:12:47.700841
4814,24865.712890625,-150.34412959508302,False,2023-06-14 06:12:47.719409
4815,24865.712890625,-150.00035251377795,False,2023-06-14 06:12:47.737477
4816,24865.712890625,-149.66229913099733,False,2023-06-14 06:12:47.755512
4817,24865.712890625,-149.33572046602234,False,2023-06-14 06:12:47.773439
4818,24865.712890625,-149.00340444214456,False,2023-06-14 06:12:47.791268
4819,24865.712890625,-148.67108841826675,False,2023-06-14 06:12:47.807759
4820,24865.712890625,-148.33304869586448,False,2023-06-14 06:12:47.826336
4821,24865.712890625,-147.9835342556566,False,2023-06-14 06:12:47.844172
4822,24856.55859375,-147.64549453325432,False,2023-06-14 06:12:47.862210
4823,24856.55859375,-147.3246395668038,False,2023-06-14 06:12:47.878894
4824,24856.55859375,-146.992323542926,False,2023-06-14 06:12:47.897577
4825,24856.55859375,-146.65428382052372,False,2023-06-14 06:12:47.915243
4826,24838.248046875,-146.78032813146714,False,2023-06-14 06:12:47.932744
4827,24838.248046875,-146.46519686354108,False,2023-06-14 06:12:47.950714
4828,24838.248046875,-146.12141978223602,False,2023-06-14 06:12:47.968262
4829,24838.248046875,-145.8005648157855,False,2023-06-14 06:12:47.986260
4830,24838.248046875,-145.4854472082378,False,2023-06-14 06:12:48.005144
4831,24838.248046875,-145.1302090695054,False,2023-06-14 06:12:48.023652
4832,24838.248046875,-144.81507780157938,False,2023-06-14 06:12:48.041613
4833,24838.248046875,-144.48276177770157,False,2023-06-14 06:12:48.059290
4834,24856.55859375,-144.1447220552993,False,2023-06-14 06:12:48.077145
4835,24856.55859375,-143.8009449739942,False,2023-06-14 06:12:48.094943
4836,24856.55859375,-143.47436630901922,False,2023-06-14 06:12:48.113187
4837,24856.55859375,-143.14205028514144,False,2023-06-14 06:12:48.131260
4838,24856.55859375,-142.8039969023608,False,2023-06-14 06:12:48.149207
4839,24856.55859375,-142.47168087848303,False,2023-06-14 06:12:48.166978
4840,24865.712890625,-142.13364115608076,False,2023-06-14 06:12:48.186658
4841,24865.712890625,-141.79560143367848,False,2023-06-14 06:12:48.203537
4842,24865.712890625,-141.4747328068496,False,2023-06-14 06:12:48.221428
4843,24865.587890625,-141.17102161521584,True,2023-06-14 06:12:49.261395
4844,24865.712890625,-140.80437706056955,False,2023-06-14 06:12:48.258528
4845,24865.712890625,-140.48352209411902,False,2023-06-14 06:12:48.276250
4846,24865.712890625,-140.13402131428947,False,2023-06-14 06:12:48.293878
4847,24865.712890625,-139.80170529041166,False,2023-06-14 06:12:48.311860
4848,24865.712890625,-139.48085032396116,False,2023-06-14 06:12:48.329368
4849,24865.712890625,-139.14279694118053,False,2023-06-14 06:12:48.347292
4850,24865.712890625,-138.82194197473,False,2023-06-14 06:12:48.365159
4851,24865.712890625,-138.48390225232774,False,2023-06-14 06:12:48.383180
4852,24865.712890625,-138.14012517102267,False,2023-06-14 06:12:48.401308
4853,24865.712890625,-137.8249939030966,False,2023-06-14 06:12:48.418875
4854,24865.712890625,-137.49267787921883,False,2023-06-14 06:12:48.437108
4855,24865.712890625,-137.15463815681656,False,2023-06-14 06:12:48.454789
4856,24865.712890625,-136.82232213293875,False,2023-06-14 06:12:48.473048
4857,24865.712890625,-136.4957298075854,False,2023-06-14 06:12:48.491120
4858,24865.712890625,-136.15196638665867,False,2023-06-14 06:12:48.509349
4859,24865.712890625,-135.83109775982982,False,2023-06-14 06:12:48.526693
4860,24856.55859375,-135.5102427933793,False,2023-06-14 06:12:48.544257
4861,24856.55859375,-135.17220307097702,False,2023-06-14 06:12:48.561756
4862,24856.55859375,-134.8513481045265,False,2023-06-14 06:12:48.579606
4863,24856.55859375,-134.52475577917318,False,2023-06-14 06:12:48.597534
4864,24856.6015625,-134.1924124345387,True,2023-06-14 06:12:49.262048
4865,24856.73046875,-133.85431807062307,True,2023-06-14 06:12:49.262330
4866,24856.55859375,-133.51062295158803,False,2023-06-14 06:12:48.651253
4867,24856.55859375,-133.18404428661304,False,2023-06-14 06:12:48.669662
4868,24856.55859375,-132.85172826273524,False,2023-06-14 06:12:48.687170
4869,24856.55859375,-132.52513593738192,False,2023-06-14 06:12:48.704527
4870,24856.55859375,-132.1928199135041,False,2023-06-14 06:12:48.722078
4871,24856.55859375,-131.8605038896263,False,2023-06-14 06:12:48.739860
4872,24856.55859375,-131.52246416722403,False,2023-06-14 06:12:48.757804
4873,24856.55859375,-131.19014814334622,False,2023-06-14 06:12:48.775375
4874,24856.55859375,-130.85209476056562,False,2023-06-14 06:12:48.793132
4875,24856.55859375,-130.51405503816335,False,2023-06-14 06:12:48.810601
4876,24856.55859375,-130.17027795685826,False,2023-06-14 06:12:48.828193
4877,24856.55859375,-129.83223823445599,False,2023-06-14 06:12:48.845687
4878,24856.55859375,-129.49418485167539,False,2023-06-14 06:12:48.863058
4879,24856.55859375,-129.15042143074865,False,2023-06-14 06:12:48.879714
4880,24856.55859375,-128.80090699054074,False,2023-06-14 06:12:48.897948
4881,24865.712890625,-128.4628672681385,False,2023-06-14 06:12:48.916077
4882,24856.55859375,-128.09044437345437,False,2023-06-14 06:12:48.933608
4883,24856.55859375,-127.74094359362482,False,2023-06-14 06:12:48.951608
4884,24856.55859375,-127.41435126827149,False,2023-06-14 06:12:48.969602
4885,24856.55859375,-127.06485048844193,False,2023-06-14 06:12:48.987651
4886,24865.712890625,-127.1737100434336,False,2023-06-14 06:12:49.006201
4887,24865.712890625,-126.84139401955579,False,2023-06-14 06:12:49.023810
4888,24865.712890625,-126.49189323972624,False,2023-06-14 06:12:49.041551
4889,24865.712890625,-126.1653009143729,False,2023-06-14 06:12:49.059042
4890,24865.712890625,-125.80433907711608,False,2023-06-14 06:12:49.076980
4891,24865.712890625,-125.45483829728653,False,2023-06-14 06:12:49.095491
4892,24865.712890625,-125.10533751745697,False,2023-06-14 06:12:49.113397
4893,24865.712890625,-124.7615604361519,False,2023-06-14 06:12:49.130949
4894,24874.869140625,-124.41205965632234,False,2023-06-14 06:12:49.149155
4895,24865.712890625,-124.09120468987182,False,2023-06-14 06:12:49.166775
4896,24865.712890625,-123.75315130709122,False,2023-06-14 06:12:49.185377
4897,24865.712890625,-123.39218946983438,False,2023-06-14 06:12:49.203711
4898,24874.869140625,-123.06561080485939,False,2023-06-14 06:12:49.221296
4899,24865.712890625,-122.73329478098158,False,2023-06-14 06:12:49.239179
4900,24874.869140625,-122.37231928334641,False,2023-06-14 06:12:49.257347
4901,24874.869140625,-122.04574061837143,False,2023-06-14 06:12:49.274716
4902,24874.869140625,-121.70196353706633,False,2023-06-14 06:12:49.292264
4903,24874.869140625,-121.3524627572368,False,2023-06-14 06:12:49.310261
4904,24874.869140625,-121.01440937445618,False,2023-06-14 06:12:49.328010
4905,24874.869140625,-120.67064595352943,False,2023-06-14 06:12:49.345713
4906,24874.869140625,-120.31540781479707,False,2023-06-14 06:12:49.363434
4907,24874.869140625,-119.98309179091927,False,2023-06-14 06:12:49.381203
4908,24874.869140625,-119.63359101108972,False,2023-06-14 06:12:49.398814
4909,24874.869140625,-119.30127498721191,False,2023-06-14 06:12:49.417145
4910,24874.869140625,-118.95177420738237,False,2023-06-14 06:12:49.435231
4911,24874.869140625,-118.61372082460176,False,2023-06-14 06:12:49.453420
4912,24874.869140625,-118.25275898734492,False,2023-06-14 06:12:49.471094
4913,24874.869140625,-117.93190402089441,False,2023-06-14 06:12:49.488697
4914,24874.869140625,-117.59386429849214,False,2023-06-14 06:12:49.506737
4915,24874.869140625,-117.25008721718704,False,2023-06-14 06:12:49.524334
4916,24874.869140625,-116.92349489183371,False,2023-06-14 06:12:49.543259
4917,24874.869140625,-116.58545516943146,False,2023-06-14 06:12:49.562534
4918,24874.869140625,-116.23021703069908,False,2023-06-14 06:12:49.580652
4919,24865.712890625,-115.89217730829681,False,2023-06-14 06:12:49.598376
4920,24865.712890625,-115.56558498294348,False,2023-06-14 06:12:49.616183
4921,24865.712890625,-115.23326895906568,False,2023-06-14 06:12:49.634283
4922,24874.869140625,-114.88376817923613,False,2023-06-14 06:12:49.651810
4923,24865.712890625,-114.54572162664469,False,2023-06-14 06:12:49.670630
4924,24874.869140625,-114.20194454533961,False,2023-06-14 06:12:49.688304
4925,24865.712890625,-113.88108957888909,False,2023-06-14 06:12:49.705746
4926,24865.712890625,-113.54304302629765,False,2023-06-14 06:12:49.723471
4927,24865.712890625,-113.22218805984713,False,2023-06-14 06:12:49.741161
4928,24874.869140625,-112.88414150725569,False,2023-06-14 06:12:49.759057
4929,24865.712890625,-112.55183231356706,False,2023-06-14 06:12:49.776478
