index,magnitude,phase_angle,is_predicted,received_at
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:26:35.474330
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:26:35.491897
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:26:35.509277
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:26:35.526755
4195,24911.53515625,10.828912320539315,True,2023-06-14 06:26:36.288718
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:26:35.562130
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:26:35.579574
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:26:35.598034
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:26:35.616569
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:26:35.634747
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:26:35.652762
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:26:35.671886
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:26:35.691007
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:26:35.710024
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:26:35.728185
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:26:35.747056
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:26:35.764783
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:26:35.782307
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:26:35.800140
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:26:35.818504
4211,24920.6875,16.186069596974914,True,2023-06-14 06:26:36.288945
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:26:35.855904
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:26:35.873349
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:26:35.891228
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:26:35.909487
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:26:35.927590
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:26:35.945817
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:26:35.963919
4219,24920.6015625,18.81595026707099,True,2023-06-14 06:26:36.289180
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:26:35.999763
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:26:36.017958
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:26:36.036453
4223,24920.732421875,20.173853345772056,True,2023-06-14 06:26:36.289463
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:26:36.071395
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:26:36.089697
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:26:36.108168
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:26:36.125860
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:26:36.143405
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:26:36.162210
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:26:36.182267
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:26:36.289720
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:26:36.306915
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:26:36.325215
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:26:36.343324
4235,24893.140625,23.571843429549425,True,2023-06-14 06:26:37.382527
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:26:36.380215
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:26:36.399171
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:26:36.417688
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:26:36.437092
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:26:36.455989
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:26:36.474865
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:26:36.494731
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:26:36.513524
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:26:36.530824
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:26:36.549288
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:26:36.567696
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:26:36.586259
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:26:36.603793
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:26:36.622380
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:26:36.640105
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:26:36.658297
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:26:36.675512
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:26:36.692973
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:26:36.710338
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:26:36.727776
4256,24902.05078125,30.32667170735484,True,2023-06-14 06:26:37.384895
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:26:36.763205
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:26:36.780632
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:26:36.797985
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:26:36.815586
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:26:36.833202
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:26:36.850682
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:26:36.868153
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:26:36.885963
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:26:36.903384
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:26:36.920869
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:26:36.939701
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:26:36.957080
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:26:36.974424
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:26:36.992054
4271,24884.064453125,35.185350679105504,True,2023-06-14 06:26:37.385385
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:26:37.026962
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:26:37.044651
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:26:37.062025
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:26:37.079402
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:26:37.096799
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:26:37.114407
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:26:37.131867
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:26:37.149400
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:26:37.166818
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:26:37.184833
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:26:37.202147
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:26:37.220066
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:26:37.238252
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:26:37.255999
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:26:37.274113
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:26:37.292629
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:26:37.310824
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:26:37.328378
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:26:37.345973
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:26:37.363810
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:26:37.385643
4293,24902.421875,42.16397010506639,True,2023-06-14 06:26:38.440358
4294,24902.689453125,42.52495584798532,True,2023-06-14 06:26:38.441151
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:26:37.439645
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:26:37.455374
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:26:37.472917
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:26:37.490062
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:26:37.507792
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:26:37.525573
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:26:37.543078
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:26:37.561291
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:26:37.578679
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:26:37.596504
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:26:37.614116
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:26:37.632075
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:26:37.650146
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:26:37.668031
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:26:37.685610
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:26:37.703548
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:26:37.721367
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:26:37.739017
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:26:37.756768
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:26:37.774831
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:26:37.792606
4316,24902.46875,49.91036085034465,True,2023-06-14 06:26:38.441535
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:26:37.829387
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:26:37.846418
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:26:37.864059
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:26:37.882249
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:26:37.899357
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:26:37.917466
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:26:37.935247
4324,24902.291015625,52.50586005570617,True,2023-06-14 06:26:38.441862
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:26:37.969994
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:26:37.987972
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:26:38.006497
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:26:38.024251
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:26:38.041820
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:26:38.059091
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:26:38.076858
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:26:38.094286
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:26:38.111833
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:26:38.130104
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:26:38.147972
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:26:38.165961
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:26:38.183981
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:26:38.202342
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:26:38.220088
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:26:38.238090
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:26:38.255498
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:26:38.273880
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:26:38.291111
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:26:38.309530
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:26:38.327648
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:26:38.345804
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:26:38.363810
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:26:38.381707
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:26:38.399392
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:26:38.418258
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:26:38.436548
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:26:38.454299
4353,24874.7109375,61.51308664629587,True,2023-06-14 06:26:39.497378
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:26:38.490750
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:26:38.509427
4356,24874.49609375,62.52834645509407,True,2023-06-14 06:26:39.497667
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:26:38.544723
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:26:38.563370
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:26:38.582287
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:26:38.600654
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:26:38.619416
4362,24893.1796875,64.48067406707217,True,2023-06-14 06:26:39.498045
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:26:38.656274
4364,24893.099609375,65.0879939975022,True,2023-06-14 06:26:39.498401
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:26:38.692522
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:26:38.711187
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:26:38.729970
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:26:38.748660
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:26:38.767352
4370,24865.556640625,66.96189737743022,True,2023-06-14 06:26:39.498734
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:26:38.804645
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:26:38.823436
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:26:38.842545
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:26:38.861053
4375,24911.36328125,68.64574391351346,True,2023-06-14 06:26:39.498883
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:26:38.896352
4377,24811.33984375,69.33652875560104,True,2023-06-14 06:26:39.498991
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:26:38.932413
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:26:38.951229
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:26:38.970430
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:26:38.988392
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:26:39.007173
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:26:39.026484
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:26:39.044660
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:26:39.062782
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:26:39.082567
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:26:39.102507
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:26:39.122560
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:26:39.148503
4390,24893.095703125,73.60789683609524,True,2023-06-14 06:26:39.499081
4391,24892.84765625,73.90586383863705,True,2023-06-14 06:26:39.499194
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:26:39.206045
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:26:39.223961
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:26:39.243420
4395,24920.728515625,75.29201657974528,True,2023-06-14 06:26:39.499309
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:26:39.283027
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:26:39.303956
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:26:39.321892
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:26:39.339600
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:26:39.356448
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:26:39.374969
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:26:39.393517
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:26:39.411630
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:26:39.429690
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:26:39.449436
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:26:39.470035
4407,24903.6328125,77.83060664894226,True,2023-06-14 06:26:40.511722
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:26:39.508913
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:26:39.527368
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:26:39.545892
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:26:39.564105
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:26:39.586445
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:26:39.606136
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:26:39.627491
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:26:39.645510
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:26:39.664370
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:26:39.686972
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:26:39.706334
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:26:39.730740
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:26:39.750887
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:26:39.768638
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:26:39.790011
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:26:39.810832
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:26:39.830609
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:26:39.850922
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:26:39.870716
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:26:39.889683
4428,24902.333984375,85.45092576252043,True,2023-06-14 06:26:40.512497
