index,magnitude,phase_angle,is_predicted,received_at
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:40:10.907921
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:40:10.926417
2627,24774.16015625,-86.63121660204447,False,2023-06-14 06:40:10.944233
2628,24774.38671875,-86.30462427669114,True,2023-06-14 06:40:11.678946
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:40:10.980433
2630,24772.95703125,-85.96086085576441,True,2023-06-14 06:40:11.679546
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:40:11.018768
2632,24774.16015625,-85.25039140848885,False,2023-06-14 06:40:11.035844
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:40:11.054284
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:40:11.072494
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:40:11.090153
2636,24774.01953125,-84.16748540615085,True,2023-06-14 06:40:11.679939
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:40:11.126360
2638,24802.537109375,-83.46898245030114,True,2023-06-14 06:40:11.680085
2639,24774.16015625,-83.302332664742,False,2023-06-14 06:40:11.162844
2640,24783.31640625,-83.01012351167051,False,2023-06-14 06:40:11.181584
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:40:11.200979
2642,24774.0546875,-82.47696577524849,True,2023-06-14 06:40:11.680255
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:40:11.237688
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:40:11.253777
2645,24773.654296875,-81.70316681398857,True,2023-06-14 06:40:11.680384
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:40:11.290411
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:40:11.307427
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:40:11.325446
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:40:11.343605
2650,24783.392578125,-80.16824572256829,True,2023-06-14 06:40:11.680482
2651,24783.31640625,-79.91042657196782,False,2023-06-14 06:40:11.379933
2652,24782.8203125,-79.69845165107648,True,2023-06-14 06:40:11.680676
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:40:11.415561
2654,24786.2265625,-78.77598679234207,True,2023-06-14 06:40:11.680810
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:40:11.452151
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:40:11.470686
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:40:11.489323
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:40:11.508101
2659,24783.353515625,-77.61286021820226,True,2023-06-14 06:40:11.680896
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:40:11.545301
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:40:11.562603
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:40:11.580278
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:40:11.598624
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:40:11.616987
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:40:11.635271
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:40:11.653495
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:40:11.671269
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:40:11.689191
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:40:11.707245
2670,24755.673828125,-74.99415886023019,True,2023-06-14 06:40:12.746260
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:40:11.743521
2672,24830.1953125,-74.27500141233038,True,2023-06-14 06:40:12.746682
2673,24774.16015625,-74.09490298429549,False,2023-06-14 06:40:11.779424
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:40:11.797153
2675,24783.31640625,-73.4932930920116,False,2023-06-14 06:40:11.815055
2676,24774.16015625,-73.19536024041564,False,2023-06-14 06:40:11.834091
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:40:11.851890
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:40:11.870162
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:40:11.888021
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:40:11.905110
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:40:11.923397
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:40:11.941236
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:40:11.959166
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:40:11.977872
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:40:11.995647
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:40:12.014253
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:40:12.032144
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:40:12.050427
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:40:12.068278
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:40:12.085984
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:40:12.104437
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:40:12.122665
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:40:12.141761
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:40:12.159262
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:40:12.177823
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:40:12.195362
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:40:12.214034
2698,24810.78125,-66.54331606433516,False,2023-06-14 06:40:12.232480
2699,24801.708984375,-66.2221059280478,True,2023-06-14 06:40:12.747591
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:40:12.269480
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:40:12.287068
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:40:12.306390
2703,24810.94140625,-65.00206338755427,True,2023-06-14 06:40:12.748343
2704,24810.78125,-64.73276951914818,False,2023-06-14 06:40:12.342644
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:40:12.359660
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:40:12.377962
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:40:12.395752
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:40:12.414454
2709,24819.9375,-63.231623713173605,False,2023-06-14 06:40:12.432648
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:40:12.450600
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:40:12.468887
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:40:12.487173
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:40:12.505672
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:40:12.523200
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:40:12.541638
2716,24819.9375,-61.18043594314874,False,2023-06-14 06:40:12.560331
2717,24810.78125,-60.882496261363606,False,2023-06-14 06:40:12.578804
2718,24783.275390625,-60.589617749753465,True,2023-06-14 06:40:12.748696
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:40:12.615139
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:40:12.632458
2721,24783.48046875,-59.67758942007083,True,2023-06-14 06:40:12.749023
2722,24729.111328125,-59.31203086550258,True,2023-06-14 06:40:12.749134
2723,24819.9375,-59.13497187164834,False,2023-06-14 06:40:12.685116
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:40:12.703130
2725,24702.52734375,-58.39722264882775,True,2023-06-14 06:40:13.761845
2726,24496.470703125,-57.82573389078361,True,2023-06-14 06:40:13.762044
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:40:12.757189
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:40:12.775351
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:40:12.794284
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:40:12.811820
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:40:12.830051
2732,24810.572265625,-57.06659593057713,True,2023-06-14 06:40:13.762204
2733,24809.96875,-56.86604791616722,True,2023-06-14 06:40:13.762290
2734,24808.81640625,-56.69984550799871,True,2023-06-14 06:40:13.762374
2735,24810.78125,-56.15559212927,False,2023-06-14 06:40:12.899983
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:40:12.918399
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:40:12.936175
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:40:12.953977
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:40:12.971411
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:40:12.988984
2741,24810.818359375,-54.42525249550648,True,2023-06-14 06:40:13.762440
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:40:13.026317
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:40:13.044889
2744,24810.853515625,-53.61737772047737,True,2023-06-14 06:40:13.762563
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:40:13.081119
2746,24810.759765625,-52.98143246723583,True,2023-06-14 06:40:13.762668
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:40:13.117809
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:40:13.135151
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:40:13.154049
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:40:13.171915
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:40:13.190409
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:40:13.208932
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:40:13.227315
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:40:13.245351
2755,24819.9375,-50.38017882749856,False,2023-06-14 06:40:13.263472
2756,24819.794921875,-50.128062884855055,True,2023-06-14 06:40:13.762740
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:40:13.299543
2758,24820.67578125,-49.48641442365654,True,2023-06-14 06:40:13.763228
2759,24819.9375,-49.25145250111352,False,2023-06-14 06:40:13.335657
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:40:13.353245
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:40:13.371002
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:40:13.389250
2763,24810.853515625,-48.122722759633895,True,2023-06-14 06:40:13.763884
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:40:13.424719
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:40:13.442236
2766,24819.9375,-47.27474794398764,False,2023-06-14 06:40:13.460176
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:40:13.478299
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:40:13.496469
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:40:13.514266
2770,24810.640625,-46.19757930055244,True,2023-06-14 06:40:13.764421
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:40:13.550427
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:40:13.567524
2773,24810.49609375,-45.355321353241486,True,2023-06-14 06:40:13.764929
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:40:13.604461
2775,24812.046875,-44.66786622837429,True,2023-06-14 06:40:13.765353
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:40:13.640314
2777,24806.21875,-44.38675271760949,True,2023-06-14 06:40:13.766154
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:40:13.676288
2779,24829.49609375,-42.93927512303829,True,2023-06-14 06:40:13.766376
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:40:13.712230
2781,24810.78125,-43.00048386328536,False,2023-06-14 06:40:13.729678
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:40:13.748675
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:40:13.765752
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:40:13.784315
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:40:13.802938
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:40:13.821680
2787,24810.78125,-41.68268082520144,False,2023-06-14 06:40:13.841747
2788,24786.31640625,-40.9367661112281,True,2023-06-14 06:40:14.888021
2789,24819.9375,-41.11545069010481,False,2023-06-14 06:40:13.886396
2790,24819.9375,-40.82324153703332,False,2023-06-14 06:40:13.904905
2791,24789.439453125,-40.05902533117894,True,2023-06-14 06:40:14.888829
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:40:13.942093
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:40:13.959718
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:40:13.977325
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:40:13.995737
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:40:14.013882
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:40:14.031823
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:40:14.049987
2799,24819.9375,-38.210554160625456,False,2023-06-14 06:40:14.067520
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:40:14.085672
2801,24819.826171875,-37.65477825276694,True,2023-06-14 06:40:14.889694
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:40:14.121831
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:40:14.140143
2804,24819.642578125,-36.81252030545598,True,2023-06-14 06:40:14.890423
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:40:14.175959
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:40:14.194816
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:40:14.212441
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:40:14.230509
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:40:14.248908
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:40:14.266998
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:40:14.285397
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:40:14.303287
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:40:14.321262
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:40:14.339175
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:40:14.357445
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:40:14.375711
2817,24819.794921875,-33.088298188804,True,2023-06-14 06:40:14.890986
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:40:14.412015
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:40:14.429915
2820,24819.794921875,-32.17728414221312,True,2023-06-14 06:40:14.891475
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:40:14.466173
2822,24820.0703125,-31.724746543659336,True,2023-06-14 06:40:14.891973
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:40:14.502952
2824,24819.9375,-31.100149649723765,False,2023-06-14 06:40:14.520897
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:40:14.538268
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:40:14.556545
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:40:14.574063
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:40:14.592349
2829,24819.80078125,-29.759424496785282,True,2023-06-14 06:40:14.894066
2830,24819.40234375,-29.54168148113986,True,2023-06-14 06:40:14.894186
2831,24818.626953125,-29.346836674686905,True,2023-06-14 06:40:14.894225
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:40:14.665305
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:40:14.684796
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:40:14.703909
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:40:14.723722
2836,24820.0078125,-27.794175874444804,True,2023-06-14 06:40:14.894265
2837,24820.220703125,-27.501951353447687,True,2023-06-14 06:40:14.894305
2838,24819.9375,-27.232684805798275,False,2023-06-14 06:40:14.775840
2839,24819.9375,-26.951935002606778,False,2023-06-14 06:40:14.793404
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:40:14.811406
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:40:14.829595
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:40:14.847309
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:40:14.865706
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:40:14.884433
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:40:14.902213
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:40:14.920305
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:40:14.938653
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:40:14.956164
2849,24792.3671875,-24.694197189438846,True,2023-06-14 06:40:15.992594
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:40:14.991540
2851,24819.9375,-24.110064043693722,False,2023-06-14 06:40:15.009297
2852,24819.9375,-23.835044769215866,False,2023-06-14 06:40:15.027420
2853,24819.90234375,-23.56574919326248,True,2023-06-14 06:40:15.993530
2854,24810.78125,-23.285004512712863,False,2023-06-14 06:40:15.063383
2855,24819.9375,-22.99279706718867,False,2023-06-14 06:40:15.081262
2856,24847.4453125,-22.689777432208345,True,2023-06-14 06:40:15.994506
2857,24810.78125,-22.442756810685665,False,2023-06-14 06:40:15.118488
2858,24810.78125,-22.173466357374156,False,2023-06-14 06:40:15.135892
2859,24810.78125,-21.89271655418266,False,2023-06-14 06:40:15.154305
2860,24810.78125,-21.611968458538456,False,2023-06-14 06:40:15.171645
2861,24810.78125,-21.331215240252376,True,2023-06-14 06:40:15.995196
2862,24810.78125,-21.061928202035453,False,2023-06-14 06:40:15.207840
2863,24810.78125,-20.792637748723944,False,2023-06-14 06:40:15.225643
2864,24801.626953125,-20.52334900295973,False,2023-06-14 06:40:15.243566
2865,24783.318359375,-20.253758021324742,True,2023-06-14 06:40:15.996119
