index,magnitude,phase_angle,is_predicted,received_at
3090,24819.9375,41.73997586705409,False,2023-06-14 06:35:03.199563
3091,24819.9375,42.02645449141194,False,2023-06-14 06:35:03.217374
3092,24819.9375,42.31866364448342,False,2023-06-14 06:35:03.235712
3093,24819.9375,42.60514226884127,False,2023-06-14 06:35:03.253308
3094,24819.9375,42.88589036448547,False,2023-06-14 06:35:03.271077
3095,24819.9375,43.18955715988965,False,2023-06-14 06:35:03.289836
3096,24819.9375,43.47603919934208,False,2023-06-14 06:35:03.308189
3097,24819.826171875,43.74534672812651,True,2023-06-14 06:35:03.846958
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:35:03.344722
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:35:03.362694
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:35:03.381371
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:35:03.399925
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:35:03.418794
3103,24838.248046875,45.54441514041329,False,2023-06-14 06:35:03.436729
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:35:03.455286
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:35:03.472802
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:35:03.491229
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:35:03.509567
3108,24838.408203125,47.057032249098896,True,2023-06-14 06:35:03.847068
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:35:03.546104
3110,24837.330078125,47.49820099777919,True,2023-06-14 06:35:03.847144
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:35:03.581569
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:35:03.599135
3113,24836.68359375,48.37487626831784,True,2023-06-14 06:35:03.847239
3114,24833.123046875,48.47240453947645,True,2023-06-14 06:35:03.847308
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:35:03.653041
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:35:03.671654
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:35:03.689492
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:35:03.706325
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:35:03.724265
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:35:03.742222
3121,24838.287109375,50.798439121702636,True,2023-06-14 06:35:03.847364
3122,24838.404296875,51.107850106198796,True,2023-06-14 06:35:03.847430
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:35:03.796517
3124,24837.443359375,51.52033547545962,True,2023-06-14 06:35:03.847543
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:35:03.831630
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:35:03.849092
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:35:03.866556
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:35:03.887320
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:35:03.901052
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:35:03.918847
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:35:03.937518
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:35:03.955480
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:35:03.973859
3134,24838.248046875,54.49974595368922,False,2023-06-14 06:35:03.991646
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:35:04.009399
3136,24838.068359375,55.021142104360486,True,2023-06-14 06:35:05.069070
3137,24837.55078125,55.23888853510049,True,2023-06-14 06:35:05.069804
3138,24838.248046875,55.66857915088058,False,2023-06-14 06:35:04.063756
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:35:04.081938
3140,24836.62109375,56.098372219498216,True,2023-06-14 06:35:05.069999
3141,24856.55859375,56.539476081381395,False,2023-06-14 06:35:04.118468
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:35:04.136804
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:35:04.154592
3144,24856.55859375,57.43330537202053,True,2023-06-14 06:35:05.070266
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:35:04.189589
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:35:04.207512
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:35:04.225573
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:35:04.243469
3149,24856.630859375,58.38376717616283,True,2023-06-14 06:35:05.070733
3150,24893.46875,58.691228141650946,True,2023-06-14 06:35:05.070869
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:35:04.298002
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:35:04.315377
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:35:04.333628
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:35:04.351260
3155,24838.248046875,60.05743673038275,False,2023-06-14 06:35:04.369461
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:35:04.387521
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:35:04.405664
3158,24838.248046875,60.905411546029,False,2023-06-14 06:35:04.423584
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:35:04.441526
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:35:04.459500
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:35:04.477575
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:35:04.495151
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:35:04.513349
3164,24838.068359375,62.60136800751068,True,2023-06-14 06:35:05.070906
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:35:04.548854
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:35:04.566510
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:35:04.585654
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:35:04.603743
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:35:04.621627
3170,24829.091796875,64.28588390213258,True,2023-06-14 06:35:05.071109
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:35:04.657982
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:35:04.675464
3173,24829.091796875,65.13956875592497,False,2023-06-14 06:35:04.692825
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:35:04.710843
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:35:04.728791
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:35:04.746627
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:35:04.764049
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:35:04.782267
3179,24829.091796875,66.8584473322612,False,2023-06-14 06:35:04.799673
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:35:04.817982
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:35:04.835833
3182,24801.6640625,67.77014781286368,True,2023-06-14 06:35:05.071215
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:35:04.872594
3184,24838.248046875,68.3481320808085,False,2023-06-14 06:35:04.889843
3185,24838.248046875,68.64607176259362,False,2023-06-14 06:35:04.906868
3186,24838.248046875,68.92681985823782,False,2023-06-14 06:35:04.925718
3187,24838.138671875,69.19038319793027,True,2023-06-14 06:35:05.071249
3188,24837.81640625,69.43677544204932,True,2023-06-14 06:35:05.071279
3189,24838.248046875,69.78626256150054,False,2023-06-14 06:35:04.979301
3190,24856.55859375,70.08992594181012,False,2023-06-14 06:35:04.997146
3191,24856.55859375,70.38786562359526,False,2023-06-14 06:35:05.015498
3192,24856.55859375,70.68007477666674,False,2023-06-14 06:35:05.034417
3193,24856.55859375,70.98946868568997,False,2023-06-14 06:35:05.051919
3194,24856.55859375,71.27594731004783,False,2023-06-14 06:35:05.071313
3195,24856.55859375,71.56815646311931,False,2023-06-14 06:35:05.087498
3196,24856.595703125,71.8661029750936,True,2023-06-14 06:35:06.125762
3197,24856.55859375,72.14684424054863,False,2023-06-14 06:35:05.123183
3198,24856.55859375,72.44478392233377,False,2023-06-14 06:35:05.140351
3199,24856.55859375,72.74845413283253,False,2023-06-14 06:35:05.158522
3200,24865.712890625,73.03493275719038,False,2023-06-14 06:35:05.176431
3201,24856.55859375,73.32714191026186,False,2023-06-14 06:35:05.194734
3202,24865.712890625,73.61934423314418,False,2023-06-14 06:35:05.212520
3203,24893.173828125,73.91090451824451,True,2023-06-14 06:35:06.127692
3204,24865.712890625,74.21522359671442,False,2023-06-14 06:35:05.247780
3205,24865.712890625,74.51889380721319,False,2023-06-14 06:35:05.265905
3206,24865.712890625,74.33554420913337,False,2023-06-14 06:35:05.283195
3207,24865.712890625,74.62775336220486,False,2023-06-14 06:35:05.300788
3208,24865.712890625,74.92569304398998,False,2023-06-14 06:35:05.318928
3209,24865.712890625,75.2064411396342,False,2023-06-14 06:35:05.337373
3210,24865.603515625,75.47000447932665,True,2023-06-14 06:35:06.129099
3211,24865.712890625,75.76793733092259,False,2023-06-14 06:35:05.373856
3212,24856.55859375,76.03723119932869,False,2023-06-14 06:35:05.391731
3213,24856.55859375,76.33516405092465,False,2023-06-14 06:35:05.408384
3214,24865.712890625,76.61591897675802,False,2023-06-14 06:35:05.426728
3215,24865.712890625,76.91958235706761,False,2023-06-14 06:35:05.445403
3216,24865.712890625,77.1888762254737,False,2023-06-14 06:35:05.463292
3217,24865.712890625,77.47535484983156,False,2023-06-14 06:35:05.481786
3218,24865.712890625,77.75610294547576,False,2023-06-14 06:35:05.499768
3219,24865.712890625,78.03685104111996,False,2023-06-14 06:35:05.518112
3220,24865.712890625,78.30614490952605,False,2023-06-14 06:35:05.535902
3221,24865.712890625,78.57543194774298,False,2023-06-14 06:35:05.554238
3222,24865.712890625,78.83899528743544,False,2023-06-14 06:35:05.573230
3223,24865.712890625,79.11974338307964,False,2023-06-14 06:35:05.591765
3224,24856.55859375,79.38903042129655,False,2023-06-14 06:35:05.610492
3225,24838.1796875,79.64715010022051,True,2023-06-14 06:35:06.130156
3226,24865.712890625,79.96771819872589,False,2023-06-14 06:35:05.647064
3227,24865.712890625,80.24846629437009,False,2023-06-14 06:35:05.665378
3228,24837.9296875,80.49033695325858,True,2023-06-14 06:35:06.130406
3229,24865.712890625,80.82715407179943,False,2023-06-14 06:35:05.701817
3230,24865.712890625,81.08498688277824,False,2023-06-14 06:35:05.719227
3231,24865.712890625,81.36573497842244,False,2023-06-14 06:35:05.737356
3232,24865.712890625,81.63502884682853,False,2023-06-14 06:35:05.755421
3233,24865.712890625,81.92723799990002,False,2023-06-14 06:35:05.773908
3234,24865.712890625,82.18506398068966,False,2023-06-14 06:35:05.791609
3235,24865.712890625,82.46581207633386,False,2023-06-14 06:35:05.810097
3236,24865.712890625,82.73510594473996,False,2023-06-14 06:35:05.827582
3237,24865.712890625,83.01585404038416,False,2023-06-14 06:35:05.845420
3238,24865.78515625,83.30806319345564,True,2023-06-14 06:35:06.130486
3239,24865.712890625,83.56016547572081,False,2023-06-14 06:35:05.881604
3240,24865.712890625,83.82945251393774,False,2023-06-14 06:35:05.898664
3241,24856.55859375,84.10447691105747,False,2023-06-14 06:35:05.917056
3242,24838.287109375,84.38555285578184,True,2023-06-14 06:35:06.130547
3243,24856.55859375,84.6545120449186,False,2023-06-14 06:35:05.954917
3244,24856.55859375,84.91807538461104,False,2023-06-14 06:35:05.972893
3245,24856.55859375,85.18736242282797,False,2023-06-14 06:35:05.992152
3246,24856.55859375,85.46811734866135,False,2023-06-14 06:35:06.010330
3247,24856.55859375,85.74886544430555,False,2023-06-14 06:35:06.028571
3248,24856.55859375,86.02961353994975,False,2023-06-14 06:35:06.047649
3249,24856.55859375,86.31036846578313,True,2023-06-14 06:35:06.130594
3250,24856.55859375,86.57965550400006,False,2023-06-14 06:35:06.085161
3251,24856.55859375,86.8661341283579,False,2023-06-14 06:35:06.103089
3252,24856.55859375,87.13542116657482,False,2023-06-14 06:35:06.121236
3253,24856.55859375,87.40471503498091,False,2023-06-14 06:35:06.137974
3254,24856.55859375,87.67973260191148,False,2023-06-14 06:35:06.156438
3255,24856.55859375,87.95475016884204,False,2023-06-14 06:35:06.174452
3256,24856.55859375,88.2297677357726,False,2023-06-14 06:35:06.191968
3257,24856.55859375,88.50479213289233,False,2023-06-14 06:35:06.210422
3258,24856.55859375,88.76834864239562,False,2023-06-14 06:35:06.228140
3259,24856.490234375,89.02044409447161,True,2023-06-14 06:35:07.266668
3260,24838.248046875,89.3298516638732,False,2023-06-14 06:35:06.264454
3261,24838.248046875,89.61633028823104,False,2023-06-14 06:35:06.282805
3262,24856.337890625,89.87925842033069,True,2023-06-14 06:35:07.267499
3263,24838.248046875,90.16636542209217,False,2023-06-14 06:35:06.318260
3264,24784.13671875,90.47896268983614,True,2023-06-14 06:35:07.268196
3265,24838.248046875,90.70494632871518,False,2023-06-14 06:35:06.354443
3266,24838.248046875,90.51587303211089,False,2023-06-14 06:35:06.372339
3267,24838.248046875,90.79662112775509,False,2023-06-14 06:35:06.391718
3268,24838.248046875,91.06591499616118,False,2023-06-14 06:35:06.410844
3269,24838.248046875,91.3581173190435,False,2023-06-14 06:35:06.428738
3270,24838.248046875,91.61595013002231,False,2023-06-14 06:35:06.447853
3271,24829.091796875,91.89669822566651,False,2023-06-14 06:35:06.467007
3272,24829.091796875,92.17745315149989,False,2023-06-14 06:35:06.484852
3273,24829.091796875,92.45820124714409,False,2023-06-14 06:35:06.503145
3274,24829.091796875,92.72748828536102,False,2023-06-14 06:35:06.521319
3275,24838.248046875,93.02542796714614,False,2023-06-14 06:35:06.539775
3276,24856.75390625,93.35166512266264,True,2023-06-14 06:35:07.268804
3277,24829.091796875,93.58692415843456,False,2023-06-14 06:35:06.575506
3278,24829.091796875,93.86767225407876,False,2023-06-14 06:35:06.593201
3279,24829.091796875,94.15988140715024,False,2023-06-14 06:35:06.611984
3280,24829.16796875,94.46355844783818,True,2023-06-14 06:35:07.269563
3281,24829.091796875,94.73856918457957,False,2023-06-14 06:35:06.647718
3282,24838.248046875,95.02504780893742,False,2023-06-14 06:35:06.665318
3283,24838.248046875,95.3459096055771,False,2023-06-14 06:35:06.682749
3284,24838.248046875,95.6266577012213,False,2023-06-14 06:35:06.701076
3285,24838.248046875,95.92459738300644,False,2023-06-14 06:35:06.719350
3286,24838.248046875,96.21679970588875,False,2023-06-14 06:35:06.737502
3287,24838.2109375,96.50327150005742,True,2023-06-14 06:35:07.270023
3288,24838.248046875,96.79548748331808,False,2023-06-14 06:35:06.773908
3289,24838.248046875,97.08769663638957,False,2023-06-14 06:35:06.791137
3290,24838.2109375,97.37991261965023,True,2023-06-14 06:35:07.270527
3291,24838.134765625,97.67213543310005,True,2023-06-14 06:35:07.270882
3292,24838.248046875,97.95859356689039,False,2023-06-14 06:35:06.845579
3293,24856.55859375,98.24507219124823,False,2023-06-14 06:35:06.863118
3294,24838.248046875,98.53728134431971,False,2023-06-14 06:35:06.881063
3295,24856.55859375,98.8294904973912,False,2023-06-14 06:35:06.898709
3296,24856.55859375,99.11596912174905,False,2023-06-14 06:35:06.916693
3297,24856.55859375,99.41963933224781,False,2023-06-14 06:35:06.935037
3298,24856.55859375,99.70611795660565,False,2023-06-14 06:35:06.952645
3299,24856.55859375,100.00978133691525,False,2023-06-14 06:35:06.971120
3300,24856.55859375,100.2962599612731,False,2023-06-14 06:35:06.989464
3301,24856.55859375,100.59993017177186,False,2023-06-14 06:35:07.007014
3302,24856.55859375,100.897869853557,False,2023-06-14 06:35:07.025478
3303,24856.55859375,101.1786179492012,False,2023-06-14 06:35:07.042988
3304,24856.55859375,101.46509657355904,False,2023-06-14 06:35:07.061590
3305,24856.595703125,101.7573125568197,True,2023-06-14 06:35:07.271135
3306,24856.55859375,102.02659276484745,False,2023-06-14 06:35:07.097668
3307,24865.712890625,102.33599350405986,False,2023-06-14 06:35:07.115036
3308,24865.712890625,102.62820265713134,False,2023-06-14 06:35:07.133415
3309,24865.712890625,102.90895075277555,False,2023-06-14 06:35:07.151467
3310,24865.712890625,103.1954293771334,False,2023-06-14 06:35:07.169103
3311,24865.712890625,103.48763853020488,False,2023-06-14 06:35:07.187310
3312,24865.712890625,103.78557821199,False,2023-06-14 06:35:07.205098
3313,24865.751953125,104.08925525267794,True,2023-06-14 06:35:07.271377
3314,24865.712890625,104.3585354607057,False,2023-06-14 06:35:07.242197
3315,24865.38671875,104.59342566626243,True,2023-06-14 06:35:08.279684
3316,24865.712890625,104.92576218070774,False,2023-06-14 06:35:07.277556
3317,24865.712890625,105.22942556101734,False,2023-06-14 06:35:07.295512
3318,24865.712890625,105.51018048685071,False,2023-06-14 06:35:07.313860
3319,24856.55859375,105.78519805378127,False,2023-06-14 06:35:07.331349
3320,24856.55859375,106.06594614942549,False,2023-06-14 06:35:07.349822
3321,24856.55859375,106.35815530249697,False,2023-06-14 06:35:07.368630
3322,24865.712890625,106.66755604170937,False,2023-06-14 06:35:07.387765
3323,24865.712890625,106.95975836459169,False,2023-06-14 06:35:07.406773
3324,24865.712890625,107.24623698894953,False,2023-06-14 06:35:07.425503
3325,24865.712890625,107.52699191478291,False,2023-06-14 06:35:07.443267
3326,24865.712890625,107.35510337413037,False,2023-06-14 06:35:07.461118
3327,24865.712890625,107.64731252720185,False,2023-06-14 06:35:07.478212
3328,24865.712890625,107.91659956541878,False,2023-06-14 06:35:07.495637
3329,24865.712890625,108.19734766106298,False,2023-06-14 06:35:07.513210
3330,24865.712890625,108.46664152946907,False,2023-06-14 06:35:07.531169
