index,magnitude,phase_angle,is_predicted,received_at
3255,24856.55859375,87.95475016884204,False,2023-06-14 06:31:33.252678
3256,24856.55859375,88.2297677357726,False,2023-06-14 06:31:33.271614
3257,24856.55859375,88.50479213289233,False,2023-06-14 06:31:33.290825
3258,24856.55859375,88.76834864239562,False,2023-06-14 06:31:33.339008
3259,24856.490234375,89.02044409447161,True,2023-06-14 06:31:33.750099
3260,24838.248046875,89.3298516638732,False,2023-06-14 06:31:33.412004
3261,24838.248046875,89.61633028823104,False,2023-06-14 06:31:33.429796
3262,24838.248046875,89.89707838387524,False,2023-06-14 06:31:33.456048
3263,24838.248046875,90.16636542209217,False,2023-06-14 06:31:33.537809
3264,24838.248046875,90.43565929049826,False,2023-06-14 06:31:33.557123
3265,24838.248046875,90.70494632871518,False,2023-06-14 06:31:33.651279
3266,24838.248046875,90.51587303211089,False,2023-06-14 06:31:33.741187
3267,24838.248046875,90.79662112775509,False,2023-06-14 06:31:33.758451
3268,24838.248046875,91.06591499616118,False,2023-06-14 06:31:33.810447
3269,24838.177734375,91.32376146751834,True,2023-06-14 06:31:34.961517
3270,24837.970703125,91.57016737201572,True,2023-06-14 06:31:34.962532
3271,24837.5625,91.80514637003166,True,2023-06-14 06:31:34.963269
3272,24829.091796875,92.17745315149989,False,2023-06-14 06:31:33.958670
3273,24829.091796875,92.45820124714409,False,2023-06-14 06:31:33.978670
3274,24829.091796875,92.72748828536102,False,2023-06-14 06:31:34.003465
3275,24838.248046875,93.02542796714614,False,2023-06-14 06:31:34.023242
3276,24829.091796875,93.31763712021763,False,2023-06-14 06:31:34.049791
3277,24829.091796875,93.58692415843456,False,2023-06-14 06:31:34.111653
3278,24829.091796875,93.86767225407876,False,2023-06-14 06:31:34.140102
3279,24829.091796875,94.15988140715024,False,2023-06-14 06:31:34.159714
3280,24829.091796875,94.43490580426997,False,2023-06-14 06:31:34.241423
3281,24828.984375,94.69275227562713,True,2023-06-14 06:31:34.964177
3282,24838.248046875,95.02504780893742,False,2023-06-14 06:31:34.364209
3283,24838.248046875,95.3459096055771,False,2023-06-14 06:31:34.382649
3284,24838.248046875,95.6266577012213,False,2023-06-14 06:31:34.454216
3285,24838.248046875,95.92459738300644,False,2023-06-14 06:31:34.488698
3286,24838.248046875,96.21679970588875,False,2023-06-14 06:31:34.508520
3287,24838.248046875,96.50900885896024,False,2023-06-14 06:31:34.542966
3288,24838.248046875,96.79548748331808,False,2023-06-14 06:31:34.562383
3289,24838.2109375,97.07624240915146,True,2023-06-14 06:31:34.964737
3290,24838.248046875,97.37990578946105,False,2023-06-14 06:31:34.631761
3291,24838.248046875,97.65492335639162,False,2023-06-14 06:31:34.667191
3292,24838.248046875,97.95859356689039,False,2023-06-14 06:31:34.763245
3293,24856.55859375,98.24507219124823,False,2023-06-14 06:31:34.780271
3294,24838.248046875,98.53728134431971,False,2023-06-14 06:31:34.799504
3295,24856.55859375,98.8294904973912,False,2023-06-14 06:31:34.836474
3296,24856.55859375,99.11596912174905,False,2023-06-14 06:31:34.855074
3297,24856.55859375,99.41963933224781,False,2023-06-14 06:31:34.892454
3298,24856.55859375,99.70611795660565,False,2023-06-14 06:31:34.925904
3299,24856.55859375,100.00978133691525,False,2023-06-14 06:31:34.960100
3300,24856.55859375,100.2962599612731,False,2023-06-14 06:31:34.978244
3301,24856.55859375,100.59993017177186,False,2023-06-14 06:31:35.002814
3302,24856.55859375,100.897869853557,False,2023-06-14 06:31:35.021791
3303,24856.55859375,101.1786179492012,False,2023-06-14 06:31:35.057024
3304,24856.55859375,101.46509657355904,False,2023-06-14 06:31:35.076268
3305,24865.712890625,101.74584466920325,False,2023-06-14 06:31:35.114571
3306,24883.984375,102.0205685379995,True,2023-06-14 06:31:36.172493
3307,24865.712890625,102.33599350405986,False,2023-06-14 06:31:35.168420
3308,24865.712890625,102.62820265713134,False,2023-06-14 06:31:35.185969
3309,24865.712890625,102.90895075277555,False,2023-06-14 06:31:35.367189
3310,24865.712890625,103.1954293771334,False,2023-06-14 06:31:35.385386
3311,24865.712890625,103.48763853020488,False,2023-06-14 06:31:35.402841
3312,24865.712890625,103.78557821199,False,2023-06-14 06:31:35.420484
3313,24856.55859375,104.06632630763421,False,2023-06-14 06:31:35.438215
3314,24865.712890625,104.3585354607057,False,2023-06-14 06:31:35.455460
3315,24865.712890625,104.64501408506354,False,2023-06-14 06:31:35.474324
3316,24865.712890625,104.92576218070774,False,2023-06-14 06:31:35.492681
3317,24865.712890625,105.22942556101734,False,2023-06-14 06:31:35.511001
3318,24865.87109375,105.5560110561815,True,2023-06-14 06:31:36.173263
3319,24856.55859375,105.78519805378127,False,2023-06-14 06:31:35.546293
3320,24856.55859375,106.06594614942549,False,2023-06-14 06:31:35.564141
3321,24856.55859375,106.35815530249697,False,2023-06-14 06:31:35.582608
3322,24865.712890625,106.66755604170937,False,2023-06-14 06:31:35.601578
3323,24865.712890625,106.95975836459169,False,2023-06-14 06:31:35.619157
3324,24865.712890625,107.24623698894953,False,2023-06-14 06:31:35.637527
3325,24865.712890625,107.52699191478291,False,2023-06-14 06:31:35.657936
3326,24865.712890625,107.35510337413037,False,2023-06-14 06:31:35.677509
3327,24865.712890625,107.64731252720185,False,2023-06-14 06:31:35.761017
3328,24865.712890625,107.91659956541878,False,2023-06-14 06:31:35.778575
3329,24865.712890625,108.19734766106298,False,2023-06-14 06:31:35.889391
3330,24865.78515625,108.48956364432364,True,2023-06-14 06:31:36.173877
3331,24856.55859375,108.73592856768599,False,2023-06-14 06:31:35.965385
3332,24856.55859375,109.02813772075748,False,2023-06-14 06:31:35.982777
3333,24865.712890625,109.30888581640168,False,2023-06-14 06:31:36.003812
3334,24856.55859375,109.59536444075952,False,2023-06-14 06:31:36.021904
3335,24865.712890625,109.88757359383101,False,2023-06-14 06:31:36.115618
3336,24856.55859375,110.16832168947522,False,2023-06-14 06:31:36.174156
3337,24829.0234375,110.43822344471744,True,2023-06-14 06:31:37.272108
3338,24865.712890625,110.74700946690454,False,2023-06-14 06:31:36.269240
3339,24865.712890625,111.03921861997604,False,2023-06-14 06:31:36.372202
3340,24865.712890625,111.32569724433388,False,2023-06-14 06:31:36.393759
3341,24865.712890625,111.60645217016726,False,2023-06-14 06:31:36.488464
3342,24865.712890625,111.89865449304956,False,2023-06-14 06:31:36.570637
3343,24865.7890625,112.20231104317,True,2023-06-14 06:31:37.272855
3344,24856.55859375,112.46015751452714,False,2023-06-14 06:31:36.653584
3345,24865.712890625,112.73517508145771,False,2023-06-14 06:31:36.682892
3346,24865.712890625,113.0273842345292,False,2023-06-14 06:31:36.760670
3347,24856.55859375,113.3081323301734,False,2023-06-14 06:31:36.777576
3348,24865.712890625,113.60607201195853,False,2023-06-14 06:31:36.799069
3349,24856.55859375,113.88682010760273,False,2023-06-14 06:31:36.820266
3350,24856.55859375,114.16756820324693,False,2023-06-14 06:31:36.848372
3351,24856.55859375,114.44831629889114,False,2023-06-14 06:31:36.887556
3352,24856.55859375,114.72906439453534,True,2023-06-14 06:31:37.273111
3353,24838.248046875,115.00981249017954,False,2023-06-14 06:31:36.934451
3354,24856.55859375,115.30775900215384,False,2023-06-14 06:31:36.952443
3355,24856.55859375,115.57704604037076,False,2023-06-14 06:31:36.971097
3356,24856.55859375,115.86925519344226,False,2023-06-14 06:31:36.989565
3357,24838.248046875,116.15000328908646,False,2023-06-14 06:31:37.007406
3358,24856.55859375,116.44793614068242,False,2023-06-14 06:31:37.025580
3359,24911.603515625,116.76170137077446,True,2023-06-14 06:31:37.273720
3360,24838.248046875,117.01516969087363,False,2023-06-14 06:31:37.061807
3361,24838.248046875,117.29019408799337,False,2023-06-14 06:31:37.079568
3362,24838.248046875,117.56520482473476,False,2023-06-14 06:31:37.097108
3363,24838.248046875,117.84595292037896,False,2023-06-14 06:31:37.115205
3364,24838.248046875,118.13816207345045,False,2023-06-14 06:31:37.133432
3365,24838.248046875,118.39600171461842,False,2023-06-14 06:31:37.151978
3366,24838.248046875,118.66528875283535,False,2023-06-14 06:31:37.169809
3367,24838.248046875,118.94603684847955,False,2023-06-14 06:31:37.187886
3368,24838.3203125,119.23824600155105,True,2023-06-14 06:31:37.274130
3369,24829.091796875,119.51899409719525,False,2023-06-14 06:31:37.225461
3370,24829.091796875,119.79974219283945,False,2023-06-14 06:31:37.243211
3371,24829.091796875,120.06902923105638,False,2023-06-14 06:31:37.261486
3372,24829.091796875,120.34979098707892,False,2023-06-14 06:31:37.279001
3373,24829.1640625,120.64202746090709,True,2023-06-14 06:31:38.322310
3374,24829.091796875,120.9170108768918,False,2023-06-14 06:31:37.317469
3375,24828.765625,121.17474123503305,True,2023-06-14 06:31:38.323279
3376,24829.091796875,121.4957054845103,False,2023-06-14 06:31:37.352802
3377,24829.091796875,121.7764535801545,False,2023-06-14 06:31:37.370801
3378,24829.091796875,122.08012379065326,False,2023-06-14 06:31:37.388971
3379,24829.091796875,122.36659558482194,False,2023-06-14 06:31:37.407160
3380,24829.091796875,122.64734368046615,False,2023-06-14 06:31:37.426741
3381,24829.091796875,122.93955283353763,False,2023-06-14 06:31:37.444481
3382,24838.248046875,123.25468410146368,False,2023-06-14 06:31:37.462760
3383,24856.724609375,123.59236865402912,True,2023-06-14 06:31:38.323404
3384,24884.693359375,123.95218301950538,True,2023-06-14 06:31:38.323450
3385,24838.248046875,124.15995737405717,False,2023-06-14 06:31:37.516620
3386,24838.248046875,123.97660777597734,False,2023-06-14 06:31:37.537402
3387,24838.248046875,124.26881692904882,False,2023-06-14 06:31:37.557597
3388,24838.248046875,124.5552887232175,False,2023-06-14 06:31:37.578230
3389,24838.248046875,124.847497876289,False,2023-06-14 06:31:37.596916
3390,24838.248046875,125.13970702936048,False,2023-06-14 06:31:37.619236
3391,24856.55859375,125.43765354133477,False,2023-06-14 06:31:37.642866
3392,24856.55859375,125.72986269440626,False,2023-06-14 06:31:37.662446
3393,24856.55859375,126.01633448857494,False,2023-06-14 06:31:37.679809
3394,24856.55859375,126.3200046990737,False,2023-06-14 06:31:37.697528
3395,24856.55859375,126.60649015362071,False,2023-06-14 06:31:37.715226
3396,24856.55859375,126.89868564631387,False,2023-06-14 06:31:37.733043
3397,24856.55859375,127.18517110086087,False,2023-06-14 06:31:37.751119
3398,24856.521484375,127.4659601776401,True,2023-06-14 06:31:38.323507
3399,24856.55859375,127.76958940700385,False,2023-06-14 06:31:37.787762
3400,24856.55859375,128.0675222585998,False,2023-06-14 06:31:37.806011
3401,24856.55859375,128.35973141167128,False,2023-06-14 06:31:37.823384
3402,24865.712890625,128.6462168662183,False,2023-06-14 06:31:37.841427
3403,24856.55859375,128.93842601928978,False,2023-06-14 06:31:37.859258
3404,24856.55859375,129.22489781345845,False,2023-06-14 06:31:37.877921
3405,24865.673828125,129.50531806002252,True,2023-06-14 06:31:38.323547
3406,24865.712890625,129.81505347850424,False,2023-06-14 06:31:37.913453
3407,24865.712890625,130.11871002862466,False,2023-06-14 06:31:37.931442
3408,24865.712890625,130.4051954831717,False,2023-06-14 06:31:37.949391
3409,24865.712890625,130.70886569367045,False,2023-06-14 06:31:37.966920
3410,24865.712890625,131.0182596026937,False,2023-06-14 06:31:37.985544
3411,24865.712890625,131.2990076983379,False,2023-06-14 06:31:38.003516
3412,24865.712890625,131.60840160736115,False,2023-06-14 06:31:38.022344
3413,24865.712890625,131.90634811933543,False,2023-06-14 06:31:38.039856
3414,24865.712890625,132.1985572724069,False,2023-06-14 06:31:38.057438
3415,24865.67578125,132.48504272695394,True,2023-06-14 06:31:38.323582
3416,24865.560546875,132.76579082259812,True,2023-06-14 06:31:38.323614
3417,24865.712890625,133.0579863152913,False,2023-06-14 06:31:38.111576
3418,24865.712890625,133.35593282726558,False,2023-06-14 06:31:38.129762
3419,24865.712890625,133.64814198033707,False,2023-06-14 06:31:38.147482
3420,24865.712890625,133.93461377450575,False,2023-06-14 06:31:38.165396
3421,24865.712890625,134.22682292757722,False,2023-06-14 06:31:38.183560
3422,24865.712890625,134.5190320806487,False,2023-06-14 06:31:38.202041
3423,24865.712890625,134.81125489409854,True,2023-06-14 06:31:38.323653
3424,24865.712890625,135.09771302788886,False,2023-06-14 06:31:38.236959
3425,24865.712890625,135.38992218096035,False,2023-06-14 06:31:38.254531
3426,24865.712890625,135.68786869293464,False,2023-06-14 06:31:38.272325
3427,24865.712890625,135.96861678857886,False,2023-06-14 06:31:38.290585
3428,24865.712890625,136.26654964017482,False,2023-06-14 06:31:38.308384
3429,24865.712890625,136.55875879324628,False,2023-06-14 06:31:38.325402
3430,24865.67578125,136.84525790817165,True,2023-06-14 06:31:39.366263
3431,24865.712890625,137.13745340086479,False,2023-06-14 06:31:38.362974
3432,24865.712890625,137.42966255393628,False,2023-06-14 06:31:38.379529
3433,24865.67578125,137.7218853673861,True,2023-06-14 06:31:39.366663
3434,24865.712890625,138.0198045586037,False,2023-06-14 06:31:38.415674
3435,24865.712890625,138.3062763527724,False,2023-06-14 06:31:38.433976
3436,24865.712890625,138.58703810879493,False,2023-06-14 06:31:38.451593
3437,24865.712890625,138.8792336014881,False,2023-06-14 06:31:38.470029
3438,24865.712890625,139.15999535751064,False,2023-06-14 06:31:38.488462
3439,24865.712890625,139.44646715167931,False,2023-06-14 06:31:38.507068
3440,24865.712890625,139.73867630475078,False,2023-06-14 06:31:38.524640
3441,24865.712890625,140.02516175929782,False,2023-06-14 06:31:38.542984
3442,24865.712890625,140.31735725199096,False,2023-06-14 06:31:38.561994
3443,24865.712890625,140.60956640506242,False,2023-06-14 06:31:38.580445
3444,24865.712890625,140.9018028788906,True,2023-06-14 06:31:39.366805
3445,24865.712890625,141.18826101268093,False,2023-06-14 06:31:38.617963
3446,24865.712890625,141.0163724720284,False,2023-06-14 06:31:38.635610
3447,24865.712890625,141.3085816250999,False,2023-06-14 06:31:38.654246
3448,24865.712890625,141.5778686633168,False,2023-06-14 06:31:38.672311
3449,24865.572265625,141.8242472470575,True,2023-06-14 06:31:39.366902
3450,24865.712890625,142.145102213508,False,2023-06-14 06:31:38.707389
3451,24865.712890625,142.4373113665795,False,2023-06-14 06:31:38.726055
3452,24865.712890625,142.71805946222372,False,2023-06-14 06:31:38.743311
3453,24865.712890625,143.0102686152952,False,2023-06-14 06:31:38.761976
3454,24865.712890625,143.28527935203658,False,2023-06-14 06:31:38.780056
3455,24865.712890625,143.57748850510808,False,2023-06-14 06:31:38.797939
3456,24865.712890625,143.86969765817958,False,2023-06-14 06:31:38.816065
3457,24856.55859375,144.13899835677483,False,2023-06-14 06:31:38.834531
3458,24856.55859375,144.41974645241902,False,2023-06-14 06:31:38.852763
3459,24856.55859375,144.68903349063595,False,2023-06-14 06:31:38.870290
3460,24856.55859375,144.9869663422319,False,2023-06-14 06:31:38.888984
3461,24856.55859375,145.26771443787612,False,2023-06-14 06:31:38.906239
3462,24856.44921875,145.53129143794692,True,2023-06-14 06:31:39.367003
3463,24856.55859375,145.82922428954285,False,2023-06-14 06:31:38.942685
3464,24856.55859375,146.09851132775978,False,2023-06-14 06:31:38.960234
3465,24856.55859375,146.39644417935574,False,2023-06-14 06:31:38.978496
3466,24856.55859375,146.68865333242724,False,2023-06-14 06:31:38.996500
3467,24856.55859375,146.97513878697424,False,2023-06-14 06:31:39.014669
3468,24856.55859375,147.25014952371563,False,2023-06-14 06:31:39.033548
3469,24856.486328125,147.51369920302974,True,2023-06-14 06:31:39.367058
3470,24856.55859375,147.8001983179551,False,2023-06-14 06:31:39.071063
3471,24856.55859375,148.08667011212378,False,2023-06-14 06:31:39.089290
3472,24856.55859375,148.35595715034069,False,2023-06-14 06:31:39.108073
3473,24856.55859375,148.66536471974229,False,2023-06-14 06:31:39.126829
3474,24856.55859375,148.94611281538647,False,2023-06-14 06:31:39.145368
3475,24856.55859375,149.24976936550692,False,2023-06-14 06:31:39.163516
3476,24856.55859375,149.53625482005393,False,2023-06-14 06:31:39.182578
3477,24856.55859375,149.83992503055268,False,2023-06-14 06:31:39.200876
3478,24856.55859375,150.12639682472135,False,2023-06-14 06:31:39.218650
3479,24856.55859375,150.43006703522013,False,2023-06-14 06:31:39.236313
3480,24856.55859375,150.71655248976714,False,2023-06-14 06:31:39.254618
3481,24865.712890625,151.02594639879038,False,2023-06-14 06:31:39.273006
3482,24865.712890625,151.31815555186188,False,2023-06-14 06:31:39.291209
3483,24865.712890625,151.62754946088512,False,2023-06-14 06:31:39.310050
3484,24865.712890625,151.92548231248105,False,2023-06-14 06:31:39.327219
3485,24865.712890625,152.22915252297983,False,2023-06-14 06:31:39.344910
3486,24865.712890625,152.5385600923814,False,2023-06-14 06:31:39.367092
3487,24865.712890625,152.84795400140464,False,2023-06-14 06:31:39.381672
3488,24865.712890625,153.1573479104279,True,2023-06-14 06:31:40.421646
