index,magnitude,phase_angle,is_predicted,received_at
2611,24765.005859375,-91.13466768034654,False,2023-06-14 06:33:05.608166
2612,24776.400390625,-94.70954771079619,True,2023-06-14 06:33:06.323002
2613,24774.16015625,-90.56171043163084,False,2023-06-14 06:33:05.644539
2614,24774.16015625,-90.28096233598664,False,2023-06-14 06:33:05.662208
2615,24774.16015625,-89.9944837116288,False,2023-06-14 06:33:05.681116
2616,24774.16015625,-89.71372878579542,False,2023-06-14 06:33:05.699206
2617,24774.16015625,-89.4215264629131,False,2023-06-14 06:33:05.718073
2618,24765.005859375,-89.15223259450701,False,2023-06-14 06:33:05.735527
2619,24765.005859375,-88.86002344143553,False,2023-06-14 06:33:05.754338
2620,24774.16015625,-88.5907364032186,False,2023-06-14 06:33:05.771519
2621,24774.16015625,-88.30425777886076,False,2023-06-14 06:33:05.789657
2622,24765.119140625,-88.00026654947101,True,2023-06-14 06:33:06.323390
2623,24774.16015625,-87.74275475738318,False,2023-06-14 06:33:05.824896
2624,24774.16015625,-87.47346771916627,False,2023-06-14 06:33:05.843073
2625,24774.16015625,-87.18125856609477,False,2023-06-14 06:33:05.861706
2626,24774.16015625,-86.92342575511596,False,2023-06-14 06:33:05.879833
2627,24773.958984375,-86.69996245604065,True,2023-06-14 06:33:06.323602
2628,24774.16015625,-86.34473797768663,False,2023-06-14 06:33:05.915263
2629,24774.16015625,-86.08118146818335,False,2023-06-14 06:33:05.933145
2630,24774.16015625,-85.80042654234998,False,2023-06-14 06:33:05.950978
2631,24774.16015625,-85.53113950413305,False,2023-06-14 06:33:05.969558
2632,24774.08984375,-85.27331352334342,True,2023-06-14 06:33:06.323718
2633,24774.16015625,-84.97537384155828,False,2023-06-14 06:33:06.006433
2634,24774.16015625,-84.6831646884868,False,2023-06-14 06:33:06.024658
2635,24774.16015625,-84.4138708200807,False,2023-06-14 06:33:06.042358
2636,24774.16015625,-84.14458378186379,False,2023-06-14 06:33:06.060059
2637,24783.31640625,-83.8523746287923,False,2023-06-14 06:33:06.078534
2638,24774.16015625,-83.58308076038621,False,2023-06-14 06:33:06.096279
2639,24746.552734375,-83.33612161056605,True,2023-06-14 06:33:06.323920
2640,24700.369140625,-83.11101223590077,True,2023-06-14 06:33:06.324027
2641,24783.31640625,-82.73510594473996,False,2023-06-14 06:33:06.150346
2642,24783.31640625,-82.43143573424119,False,2023-06-14 06:33:06.168261
2643,24783.31640625,-82.15068763859698,False,2023-06-14 06:33:06.186692
2644,24783.31640625,-81.89285482761817,False,2023-06-14 06:33:06.204310
2645,24783.181640625,-81.65793047111558,True,2023-06-14 06:33:06.324216
2646,24783.31640625,-81.33135863632977,False,2023-06-14 06:33:06.241753
2647,24783.31640625,-81.04488001197191,False,2023-06-14 06:33:06.259862
2648,24783.31640625,-80.76413191632771,False,2023-06-14 06:33:06.277904
2649,24783.31640625,-80.47192276325623,False,2023-06-14 06:33:06.295580
2650,24783.31640625,-80.19117466761203,False,2023-06-14 06:33:06.313918
2651,24783.244140625,-79.92188079920594,True,2023-06-14 06:33:07.352305
2652,24783.31640625,-79.6124868901827,False,2023-06-14 06:33:06.349388
2653,24783.31640625,-79.32027773711121,False,2023-06-14 06:33:06.366765
2654,24783.31640625,-79.05098386870512,False,2023-06-14 06:33:06.384703
2655,24783.31640625,-78.75305101710916,False,2023-06-14 06:33:06.402588
2656,24783.31640625,-78.47230292146496,False,2023-06-14 06:33:06.420371
2657,24783.31640625,-78.19154799563158,False,2023-06-14 06:33:06.438316
2658,24783.31640625,-77.90506937127374,False,2023-06-14 06:33:06.456161
2659,24783.31640625,-77.62432127562953,False,2023-06-14 06:33:06.474519
2660,24783.31640625,-77.35503423741261,False,2023-06-14 06:33:06.491958
2661,24783.31640625,-77.05136402691384,False,2023-06-14 06:33:06.510670
2662,24774.16015625,-76.78207698869691,False,2023-06-14 06:33:06.528778
2663,24783.31640625,-76.49559836433907,False,2023-06-14 06:33:06.547253
2664,24783.31640625,-76.20338921126759,False,2023-06-14 06:33:06.565550
2665,24783.31640625,-75.91118005819611,False,2023-06-14 06:33:06.583735
2666,24774.16015625,-76.09452282608676,False,2023-06-14 06:33:06.602172
2667,24783.31640625,-75.80231367301528,False,2023-06-14 06:33:06.619771
2668,24783.31640625,-75.50438082141932,False,2023-06-14 06:33:06.638326
2669,24774.16015625,-75.23508695301322,False,2023-06-14 06:33:06.655960
2670,24774.16015625,-74.95433885736902,False,2023-06-14 06:33:06.674198
2671,24774.16015625,-74.67359076172481,False,2023-06-14 06:33:06.692376
2672,24774.16015625,-74.39284266608061,False,2023-06-14 06:33:06.710500
2673,24774.16015625,-74.11208774024723,True,2023-06-14 06:33:07.352870
2674,24774.16015625,-73.79123277379672,False,2023-06-14 06:33:06.746562
2675,24774.451171875,-73.43027093653988,True,2023-06-14 06:33:07.352981
2676,24775.361328125,-73.02921588885508,True,2023-06-14 06:33:07.353139
2677,24774.16015625,-72.89169002991687,False,2023-06-14 06:33:06.801313
2678,24774.16015625,-72.60521140555902,False,2023-06-14 06:33:06.819129
2679,24783.31640625,-72.29008696782215,False,2023-06-14 06:33:06.838279
2680,24783.31640625,-72.0036083434643,False,2023-06-14 06:33:06.856928
2681,24783.31640625,-71.69420760425189,False,2023-06-14 06:33:06.875855
2682,24792.470703125,-71.3905442239423,False,2023-06-14 06:33:06.893575
2683,24783.31640625,-71.13271141296349,False,2023-06-14 06:33:06.910807
2684,24783.31640625,-70.82331067375108,False,2023-06-14 06:33:06.929312
2685,24783.31640625,-70.51391676472784,False,2023-06-14 06:33:06.947074
2686,24792.470703125,-70.19306179827733,False,2023-06-14 06:33:06.965455
2687,24792.470703125,-69.89512211649219,False,2023-06-14 06:33:06.983084
2688,24792.470703125,-69.58572137727978,False,2023-06-14 06:33:07.002322
2689,24792.470703125,-69.27059693954291,False,2023-06-14 06:33:07.019324
2690,24792.470703125,-68.97265725775779,False,2023-06-14 06:33:07.037277
2691,24801.626953125,-68.69190916211357,False,2023-06-14 06:33:07.055356
2692,24801.626953125,-68.37105419566306,False,2023-06-14 06:33:07.073374
2693,24801.626953125,-68.07311451387794,False,2023-06-14 06:33:07.091250
2694,24801.626953125,-67.7751748320928,False,2023-06-14 06:33:07.110080
2695,24801.626953125,-67.46005039435593,False,2023-06-14 06:33:07.127416
2696,24801.626953125,-67.15065648533269,False,2023-06-14 06:33:07.145923
2697,24810.78125,-66.85271680354757,False,2023-06-14 06:33:07.163441
2698,24829.01171875,-66.5665387075132,True,2023-06-14 06:33:07.353247
2699,24810.78125,-66.23392215531192,False,2023-06-14 06:33:07.200644
2700,24810.78125,-65.93025194481315,False,2023-06-14 06:33:07.217784
2701,24810.78125,-65.64377332045531,False,2023-06-14 06:33:07.235643
2702,24810.78125,-65.33437941143207,False,2023-06-14 06:33:07.253208
2703,24810.78125,-65.0307092009333,False,2023-06-14 06:33:07.271507
2704,24810.7421875,-64.73275585876983,True,2023-06-14 06:33:07.353471
2705,24810.78125,-64.43483666755222,False,2023-06-14 06:33:07.307508
2706,24810.78125,-64.14262751448074,False,2023-06-14 06:33:07.325820
2707,24810.78125,-63.83322677526833,False,2023-06-14 06:33:07.343180
2708,24819.9375,-63.5352870934832,False,2023-06-14 06:33:07.361099
2709,24838.171875,-63.24911582763801,True,2023-06-14 06:33:08.399241
2710,24819.9375,-62.93368403138848,False,2023-06-14 06:33:07.398130
2711,24819.9375,-62.64147487831699,False,2023-06-14 06:33:07.416663
2712,24810.78125,-62.35499625395915,False,2023-06-14 06:33:07.434795
2713,24819.9375,-62.06278710088766,False,2023-06-14 06:33:07.452292
2714,24819.9375,-61.76484741910254,False,2023-06-14 06:33:07.470883
2715,24810.78125,-61.48409932345833,False,2023-06-14 06:33:07.488558
2716,24792.359375,-61.22024228563157,True,2023-06-14 06:33:08.400393
2717,24764.5703125,-60.973009928244615,True,2023-06-14 06:33:08.401197
2718,24810.78125,-60.590287108292124,False,2023-06-14 06:33:07.543343
2719,24810.78125,-60.31526954136156,False,2023-06-14 06:33:07.560562
2720,24810.78125,-60.01159933086279,False,2023-06-14 06:33:07.578541
2721,24810.78125,-59.725120706504946,False,2023-06-14 06:33:07.596663
2722,24810.669921875,-59.45582683809886,True,2023-06-14 06:33:08.401863
2723,24810.341796875,-59.203697235077,True,2023-06-14 06:33:08.402126
2724,24810.78125,-58.83130849133874,False,2023-06-14 06:33:07.651751
2725,24810.78125,-58.562014622932644,False,2023-06-14 06:33:07.668384
2726,24810.78125,-58.73390316358519,False,2023-06-14 06:33:07.686719
2727,24810.78125,-58.4416940105137,False,2023-06-14 06:33:07.704857
2728,24810.78125,-58.15521538615586,False,2023-06-14 06:33:07.723069
2729,24810.78125,-57.87446729051165,False,2023-06-14 06:33:07.741535
2730,24810.78125,-57.57079708001289,False,2023-06-14 06:33:07.759268
2731,24810.78125,-57.301510041795964,False,2023-06-14 06:33:07.777481
2732,24810.78125,-57.01503141743812,False,2023-06-14 06:33:07.795784
2733,24810.78125,-56.73427990669933,False,2023-06-14 06:33:07.814122
2734,24810.78125,-56.45353181105513,False,2023-06-14 06:33:07.832004
2735,24810.78125,-56.15559212927,False,2023-06-14 06:33:07.849541
2736,24810.78125,-55.8633863912931,False,2023-06-14 06:33:07.867637
2737,24810.78125,-55.59409593798159,False,2023-06-14 06:33:07.887164
2738,24810.78125,-55.3018867849101,False,2023-06-14 06:33:07.902839
2739,24810.78125,-55.01540816055226,False,2023-06-14 06:33:07.921410
2740,24810.78125,-54.72319900748077,False,2023-06-14 06:33:07.940008
2741,24810.78125,-54.45390855416927,False,2023-06-14 06:33:07.957805
2742,24810.78125,-54.161699401097785,False,2023-06-14 06:33:07.975924
2743,24810.78125,-53.89240894778627,False,2023-06-14 06:33:07.993526
2744,24810.78125,-53.60020320980937,False,2023-06-14 06:33:08.011605
2745,24810.78125,-53.31372117035694,False,2023-06-14 06:33:08.029795
2746,24810.78125,-53.01005437495276,False,2023-06-14 06:33:08.047547
2747,24810.78125,-52.7350368080222,False,2023-06-14 06:33:08.065681
2748,24819.9375,-52.41417842647709,False,2023-06-14 06:33:08.083513
2749,24819.9375,-52.11051163107291,False,2023-06-14 06:33:08.101869
2750,24819.9375,-51.80111430695509,False,2023-06-14 06:33:08.120770
2751,24819.9375,-51.520366211310886,False,2023-06-14 06:33:08.138394
2752,24819.9375,-51.23388758695304,False,2023-06-14 06:33:08.156392
2753,24819.9375,-50.95313607621425,False,2023-06-14 06:33:08.175773
2754,24819.9375,-50.65519980952371,False,2023-06-14 06:33:08.194696
2755,24820.052734375,-50.34007195669225,True,2023-06-14 06:33:08.402320
2756,24819.9375,-50.105157845473414,False,2023-06-14 06:33:08.231228
2757,24819.9375,-49.83014027854285,False,2023-06-14 06:33:08.248705
2758,24819.9375,-49.54366165418501,False,2023-06-14 06:33:08.266837
2759,24820.01171875,-49.24571514221071,True,2023-06-14 06:33:08.402540
2760,24810.78125,-48.96497387675568,False,2023-06-14 06:33:08.302881
2761,24810.78125,-48.695683423444166,False,2023-06-14 06:33:08.320485
2762,24810.78125,-48.41493532779997,False,2023-06-14 06:33:08.338637
2763,24819.9375,-48.13418381706118,False,2023-06-14 06:33:08.357013
2764,24810.78125,-47.830517021656995,False,2023-06-14 06:33:08.375418
2765,24810.78125,-47.55549603963184,False,2023-06-14 06:33:08.393646
2766,24819.7578125,-47.30941456912004,True,2023-06-14 06:33:09.430605
2767,24810.78125,-47.00545749067613,False,2023-06-14 06:33:08.429624
2768,24810.78125,-46.71324833760465,False,2023-06-14 06:33:08.448118
2769,24810.78125,-46.44395788429314,False,2023-06-14 06:33:08.467091
2770,24810.78125,-46.17466743098163,False,2023-06-14 06:33:08.486180
2771,24810.78125,-45.89391933533743,False,2023-06-14 06:33:08.504018
2772,24810.78125,-45.61317123969322,False,2023-06-14 06:33:08.522552
2773,24810.78125,-45.34388078638172,False,2023-06-14 06:33:08.541272
2774,24810.78125,-45.040210575882945,False,2023-06-14 06:33:08.560081
2775,24810.78125,-44.753731951525104,False,2023-06-14 06:33:08.579202
2776,24810.78125,-44.45006515612092,False,2023-06-14 06:33:08.596815
2777,24810.78125,-44.175047589190356,False,2023-06-14 06:33:08.615477
2778,24810.78125,-43.882838436118874,False,2023-06-14 06:33:08.634604
2779,24810.78125,-43.602086925380085,False,2023-06-14 06:33:08.652858
2780,24810.78125,-43.304150658689544,False,2023-06-14 06:33:08.672243
2781,24810.896484375,-42.98902280585808,True,2023-06-14 06:33:09.431390
2782,24810.78125,-42.71400523892751,False,2023-06-14 06:33:08.711197
2783,24810.78125,-42.404607914809695,False,2023-06-14 06:33:08.729188
2784,24810.78125,-42.10093770431093,False,2023-06-14 06:33:08.747285
2785,24810.78125,-41.81445907995308,False,2023-06-14 06:33:08.766488
2786,24819.9375,-41.97488656317834,False,2023-06-14 06:33:08.783897
2787,24839.873046875,-42.58152005959678,True,2023-06-14 06:33:09.432100
2788,24819.9375,-41.390471672129955,False,2023-06-14 06:33:08.819413
2789,24808.802734375,-38.39641385322526,True,2023-06-14 06:33:09.432696
2790,24928.501953125,-33.61841649104537,True,2023-06-14 06:33:09.433048
2791,24819.9375,-40.53103579905642,False,2023-06-14 06:33:08.874041
2792,24819.9375,-40.24455717469858,False,2023-06-14 06:33:08.890516
2793,24819.9375,-39.95234802162709,False,2023-06-14 06:33:08.908121
2794,24819.9375,-39.660138868555606,False,2023-06-14 06:33:08.926360
2795,24819.9375,-39.37366024419776,False,2023-06-14 06:33:08.943974
2796,24819.9375,-39.081451091126276,False,2023-06-14 06:33:08.962217
2797,24819.9375,-38.80070299548207,False,2023-06-14 06:33:08.980286
2798,24819.9375,-38.51422437112423,False,2023-06-14 06:33:08.998374
2799,24819.974609375,-38.22200838786357,True,2023-06-14 06:33:09.433208
2800,24819.9375,-37.924075536267615,False,2023-06-14 06:33:09.034531
2801,24819.9375,-37.62040874086343,False,2023-06-14 06:33:09.052262
2802,24819.9375,-37.345387758838285,False,2023-06-14 06:33:09.070691
2803,24819.9375,-37.06463966319408,False,2023-06-14 06:33:09.090086
2804,24819.9375,-36.7724305101226,False,2023-06-14 06:33:09.107455
2805,24819.9375,-36.49168241447839,False,2023-06-14 06:33:09.125944
2806,24819.9375,-36.20520379012054,False,2023-06-14 06:33:09.143537
2807,24819.9375,-35.91299463704906,False,2023-06-14 06:33:09.162042
2808,24819.9375,-35.62078548397757,False,2023-06-14 06:33:09.180223
2809,24819.9375,-35.33430685961973,False,2023-06-14 06:33:09.198229
2810,24819.9375,-35.065016406308224,False,2023-06-14 06:33:09.215555
2811,24819.9375,-34.772807253236735,False,2023-06-14 06:33:09.233763
2812,24819.9375,-34.49205915759253,False,2023-06-14 06:33:09.251632
2813,24819.9375,-34.19412289090199,False,2023-06-14 06:33:09.269421
2814,24819.9375,-33.9133713801632,False,2023-06-14 06:33:09.287699
2815,24819.9375,-33.61543511347266,False,2023-06-14 06:33:09.305551
2816,24819.9375,-33.34041413144751,False,2023-06-14 06:33:09.323489
2817,24819.9375,-33.05393550708967,False,2023-06-14 06:33:09.341909
2818,24819.9375,-32.784645053778156,False,2023-06-14 06:33:09.359795
2819,24819.9375,-32.48097825837398,False,2023-06-14 06:33:09.378222
2820,24819.9375,-32.19449963401613,False,2023-06-14 06:33:09.395871
2821,24819.9375,-31.925209180704623,False,2023-06-14 06:33:09.414599
2822,24819.83203125,-31.673100068250285,True,2023-06-14 06:33:10.455181
2823,24819.9375,-31.37516721665433,False,2023-06-14 06:33:09.453305
2824,24820.5625,-31.031417456105927,True,2023-06-14 06:33:10.456716
2825,24819.9375,-30.825128667698618,False,2023-06-14 06:33:09.491224
2826,24819.9375,-30.550111100768053,False,2023-06-14 06:33:09.509277
2827,24819.9375,-30.263629061315623,False,2023-06-14 06:33:09.528426
2828,24819.9375,-30.000069136717755,False,2023-06-14 06:33:09.548583
2829,24819.9375,-29.725051569787194,False,2023-06-14 06:33:09.566775
2830,24829.091796875,-29.444300059048402,False,2023-06-14 06:33:09.585928
2831,24829.091796875,-29.152094321071502,False,2023-06-14 06:33:09.604068
2832,24829.091796875,-28.882803867759996,False,2023-06-14 06:33:09.623404
2833,24819.9375,-28.602052357021204,False,2023-06-14 06:33:09.641750
2834,24819.9375,-28.34422296113698,False,2023-06-14 06:33:09.659934
2835,24819.9375,-28.074932507825473,False,2023-06-14 06:33:09.677940
2836,24820.0078125,-27.794175874444804,True,2023-06-14 06:33:10.457326
2837,24819.9375,-27.50197355156249,False,2023-06-14 06:33:09.715149
2838,24819.802734375,-27.198313586347478,True,2023-06-14 06:33:10.457644
2839,24819.68359375,-26.883185733516015,True,2023-06-14 06:33:10.457759
2840,24819.9375,-26.68264454929527,False,2023-06-14 06:33:09.768560
2841,24819.9375,-26.401894746103775,False,2023-06-14 06:33:09.786646
2842,24819.9375,-26.12114665045957,False,2023-06-14 06:33:09.804606
2843,24819.9375,-25.834666318554433,False,2023-06-14 06:33:09.823222
2844,24819.9375,-25.56537757279022,False,2023-06-14 06:33:09.841693
2845,24819.9375,-25.301815940645056,False,2023-06-14 06:33:09.860411
2846,24819.9375,-25.485162123630296,False,2023-06-14 06:33:09.878948
2847,24819.9375,-25.20441402798609,False,2023-06-14 06:33:09.895286
2848,24810.78125,-24.94085239584093,False,2023-06-14 06:33:09.913097
2849,24819.9375,-24.66010430019673,False,2023-06-14 06:33:09.932206
2850,24819.9375,-24.39081384688522,False,2023-06-14 06:33:09.949948
