index,sent_at
4469,2023-06-14 06:19:44.339142
4470,2023-06-14 06:19:44.357380
4471,2023-06-14 06:19:44.374921
4472,2023-06-14 06:19:44.392356
4473,2023-06-14 06:19:44.410106
4474,2023-06-14 06:19:44.428305
4475,2023-06-14 06:19:44.446202
4476,2023-06-14 06:19:44.464424
4477,2023-06-14 06:19:44.481855
4478,2023-06-14 06:19:44.500180
4479,2023-06-14 06:19:44.518042
4480,2023-06-14 06:19:44.536061
4481,2023-06-14 06:19:44.554272
4482,2023-06-14 06:19:44.572120
4483,2023-06-14 06:19:44.590426
4484,2023-06-14 06:19:44.608474
4485,2023-06-14 06:19:44.626045
4486,2023-06-14 06:19:44.644042
4487,2023-06-14 06:19:44.662011
4488,2023-06-14 06:19:44.679905
4489,2023-06-14 06:19:44.698074
4490,2023-06-14 06:19:44.716308
4491,2023-06-14 06:19:44.734063
4492,2023-06-14 06:19:44.751879
4493,2023-06-14 06:19:44.769944
4494,2023-06-14 06:19:44.788291
4495,2023-06-14 06:19:44.805734
4496,2023-06-14 06:19:44.823765
4497,2023-06-14 06:19:44.841858
4498,2023-06-14 06:19:44.859622
4499,2023-06-14 06:19:44.877721
4500,2023-06-14 06:19:44.894995
4501,2023-06-14 06:19:44.912976
4502,2023-06-14 06:19:44.930981
4503,2023-06-14 06:19:44.949174
4504,2023-06-14 06:19:44.967014
4505,2023-06-14 06:19:44.985041
4506,2023-06-14 06:19:45.003320
4507,2023-06-14 06:19:45.021358
4508,2023-06-14 06:19:45.038886
4509,2023-06-14 06:19:45.056447
4510,2023-06-14 06:19:45.073977
4511,2023-06-14 06:19:45.092109
4512,2023-06-14 06:19:45.109596
4513,2023-06-14 06:19:45.127087
4514,2023-06-14 06:19:45.144931
4515,2023-06-14 06:19:45.162428
4516,2023-06-14 06:19:45.180082
4517,2023-06-14 06:19:45.197835
4518,2023-06-14 06:19:45.216061
4519,2023-06-14 06:19:45.234376
4520,2023-06-14 06:19:45.252512
4521,2023-06-14 06:19:45.270540
4522,2023-06-14 06:19:45.288143
4523,2023-06-14 06:19:45.306056
4524,2023-06-14 06:19:45.323537
4525,2023-06-14 06:19:45.341698
4526,2023-06-14 06:19:45.359213
4527,2023-06-14 06:19:45.377294
4528,2023-06-14 06:19:45.394894
4529,2023-06-14 06:19:45.412960
4530,2023-06-14 06:19:45.431127
4531,2023-06-14 06:19:45.449053
4532,2023-06-14 06:19:45.467085
4533,2023-06-14 06:19:45.485155
4534,2023-06-14 06:19:45.503065
4535,2023-06-14 06:19:45.521150
4536,2023-06-14 06:19:45.539247
4537,2023-06-14 06:19:45.556695
4538,2023-06-14 06:19:45.574244
4539,2023-06-14 06:19:45.592361
4540,2023-06-14 06:19:45.610323
4541,2023-06-14 06:19:45.628440
4542,2023-06-14 06:19:45.646297
4543,2023-06-14 06:19:45.664017
4544,2023-06-14 06:19:45.682061
4545,2023-06-14 06:19:45.699961
4546,2023-06-14 06:19:45.717893
4547,2023-06-14 06:19:45.735651
4548,2023-06-14 06:19:45.753842
4549,2023-06-14 06:19:45.771953
4550,2023-06-14 06:19:45.790212
4551,2023-06-14 06:19:45.807914
4552,2023-06-14 06:19:45.826166
4553,2023-06-14 06:19:45.844274
4554,2023-06-14 06:19:45.861885
4555,2023-06-14 06:19:45.879916
4556,2023-06-14 06:19:45.897802
4557,2023-06-14 06:19:45.915907
4558,2023-06-14 06:19:45.934196
4559,2023-06-14 06:19:45.952094
4560,2023-06-14 06:19:45.970190
4561,2023-06-14 06:19:45.988030
4562,2023-06-14 06:19:46.006304
4563,2023-06-14 06:19:46.024694
4564,2023-06-14 06:19:46.042106
4565,2023-06-14 06:19:46.060238
4566,2023-06-14 06:19:46.077719
4567,2023-06-14 06:19:46.095818
4568,2023-06-14 06:19:46.113925
4569,2023-06-14 06:19:46.132081
4570,2023-06-14 06:19:46.150091
4571,2023-06-14 06:19:46.168101
4572,2023-06-14 06:19:46.186119
4573,2023-06-14 06:19:46.204247
4574,2023-06-14 06:19:46.222244
4575,2023-06-14 06:19:46.239734
4576,2023-06-14 06:19:46.258011
4577,2023-06-14 06:19:46.275664
4578,2023-06-14 06:19:46.293101
4579,2023-06-14 06:19:46.310676
4580,2023-06-14 06:19:46.328170
4581,2023-06-14 06:19:46.346049
4582,2023-06-14 06:19:46.364279
4583,2023-06-14 06:19:46.381702
4584,2023-06-14 06:19:46.399761
4585,2023-06-14 06:19:46.417963
4586,2023-06-14 06:19:46.435666
4587,2023-06-14 06:19:46.453628
4588,2023-06-14 06:19:46.471319
4589,2023-06-14 06:19:46.488952
4590,2023-06-14 06:19:46.507179
4591,2023-06-14 06:19:46.525051
4592,2023-06-14 06:19:46.542550
4593,2023-06-14 06:19:46.560014
4594,2023-06-14 06:19:46.578075
4595,2023-06-14 06:19:46.595877
4596,2023-06-14 06:19:46.614183
4597,2023-06-14 06:19:46.632330
4598,2023-06-14 06:19:46.650438
4599,2023-06-14 06:19:46.668026
4600,2023-06-14 06:19:46.685497
4601,2023-06-14 06:19:46.703144
4602,2023-06-14 06:19:46.721545
4603,2023-06-14 06:19:46.739010
4604,2023-06-14 06:19:46.757116
4605,2023-06-14 06:19:46.774799
4606,2023-06-14 06:19:46.792956
4607,2023-06-14 06:19:46.810592
4608,2023-06-14 06:19:46.828659
4609,2023-06-14 06:19:46.846114
4610,2023-06-14 06:19:46.863598
4611,2023-06-14 06:19:46.881707
4612,2023-06-14 06:19:46.899891
4613,2023-06-14 06:19:46.917801
4614,2023-06-14 06:19:46.935330
4615,2023-06-14 06:19:46.953178
4616,2023-06-14 06:19:46.971442
4617,2023-06-14 06:19:46.989763
4618,2023-06-14 06:19:47.007910
4619,2023-06-14 06:19:47.025883
4620,2023-06-14 06:19:47.044154
4621,2023-06-14 06:19:47.062363
4622,2023-06-14 06:19:47.080543
4623,2023-06-14 06:19:47.097995
4624,2023-06-14 06:19:47.115949
4625,2023-06-14 06:19:47.133590
4626,2023-06-14 06:19:47.150993
4627,2023-06-14 06:19:47.168961
4628,2023-06-14 06:19:47.186392
4629,2023-06-14 06:19:47.204743
4630,2023-06-14 06:19:47.222332
4631,2023-06-14 06:19:47.240338
4632,2023-06-14 06:19:47.258321
4633,2023-06-14 06:19:47.275915
4634,2023-06-14 06:19:47.293962
4635,2023-06-14 06:19:47.312134
4636,2023-06-14 06:19:47.330030
4637,2023-06-14 06:19:47.348262
4638,2023-06-14 06:19:47.365730
4639,2023-06-14 06:19:47.383861
4640,2023-06-14 06:19:47.401375
4641,2023-06-14 06:19:47.419130
4642,2023-06-14 06:19:47.437415
4643,2023-06-14 06:19:47.455108
4644,2023-06-14 06:19:47.473376
4645,2023-06-14 06:19:47.491142
4646,2023-06-14 06:19:47.509483
4647,2023-06-14 06:19:47.526988
4648,2023-06-14 06:19:47.544417
4649,2023-06-14 06:19:47.562045
4650,2023-06-14 06:19:47.579552
4651,2023-06-14 06:19:47.597184
4652,2023-06-14 06:19:47.615507
4653,2023-06-14 06:19:47.633450
4654,2023-06-14 06:19:47.651127
4655,2023-06-14 06:19:47.668811
4656,2023-06-14 06:19:47.686424
4657,2023-06-14 06:19:47.704682
4658,2023-06-14 06:19:47.722239
4659,2023-06-14 06:19:47.739999
4660,2023-06-14 06:19:47.758068
4661,2023-06-14 06:19:47.775989
4662,2023-06-14 06:19:47.793958
4663,2023-06-14 06:19:47.811758
4664,2023-06-14 06:19:47.829787
4665,2023-06-14 06:19:47.847950
4666,2023-06-14 06:19:47.865403
4667,2023-06-14 06:19:47.882832
4668,2023-06-14 06:19:47.900188
4669,2023-06-14 06:19:47.917791
4670,2023-06-14 06:19:47.935211
4671,2023-06-14 06:19:47.953507
4672,2023-06-14 06:19:47.971113
4673,2023-06-14 06:19:47.988588
4674,2023-06-14 06:19:48.006109
4675,2023-06-14 06:19:48.023782
4676,2023-06-14 06:19:48.041256
4677,2023-06-14 06:19:48.058931
4678,2023-06-14 06:19:48.076389
4679,2023-06-14 06:19:48.093876
4680,2023-06-14 06:19:48.112125
4681,2023-06-14 06:19:48.129952
4682,2023-06-14 06:19:48.148022
4683,2023-06-14 06:19:48.166307
4684,2023-06-14 06:19:48.183863
4685,2023-06-14 06:19:48.201767
4686,2023-06-14 06:19:48.219923
4687,2023-06-14 06:19:48.238012
4688,2023-06-14 06:19:48.256072
4689,2023-06-14 06:19:48.273934
4690,2023-06-14 06:19:48.291937
4691,2023-06-14 06:19:48.309834
4692,2023-06-14 06:19:48.327859
4693,2023-06-14 06:19:48.345700
4694,2023-06-14 06:19:48.363889
4695,2023-06-14 06:19:48.381469
4696,2023-06-14 06:19:48.399088
4697,2023-06-14 06:19:48.417223
4698,2023-06-14 06:19:48.434922
4699,2023-06-14 06:19:48.453213
4700,2023-06-14 06:19:48.471374
4701,2023-06-14 06:19:48.489619
4702,2023-06-14 06:19:48.507316
4703,2023-06-14 06:19:48.525505
4704,2023-06-14 06:19:48.543720
4705,2023-06-14 06:19:48.561279
4706,2023-06-14 06:19:48.579096
4707,2023-06-14 06:19:48.596904
4708,2023-06-14 06:19:48.614745
4709,2023-06-14 06:19:48.632207
4710,2023-06-14 06:19:48.650508
4711,2023-06-14 06:19:48.669076
4712,2023-06-14 06:19:48.687877
4713,2023-06-14 06:19:48.705935
4714,2023-06-14 06:19:48.724396
4715,2023-06-14 06:19:48.742032
4716,2023-06-14 06:19:48.759639
4717,2023-06-14 06:19:48.777286
4718,2023-06-14 06:19:48.794930
4719,2023-06-14 06:19:48.812392
4720,2023-06-14 06:19:48.830292
4721,2023-06-14 06:19:48.849080
4722,2023-06-14 06:19:48.867598
4723,2023-06-14 06:19:48.885496
4724,2023-06-14 06:19:48.903351
4725,2023-06-14 06:19:48.920983
4726,2023-06-14 06:19:48.938487
4727,2023-06-14 06:19:48.956172
4728,2023-06-14 06:19:48.973639
4729,2023-06-14 06:19:48.991337
4730,2023-06-14 06:19:49.009059
4731,2023-06-14 06:19:49.027041
4732,2023-06-14 06:19:49.045140
4733,2023-06-14 06:19:49.063187
4734,2023-06-14 06:19:49.080603
4735,2023-06-14 06:19:49.098559
4736,2023-06-14 06:19:49.116536
4737,2023-06-14 06:19:49.134269
4738,2023-06-14 06:19:49.152452
4739,2023-06-14 06:19:49.169955
4740,2023-06-14 06:19:49.187824
4741,2023-06-14 06:19:49.205571
4742,2023-06-14 06:19:49.223045
4743,2023-06-14 06:19:49.240853
4744,2023-06-14 06:19:49.258295
4745,2023-06-14 06:19:49.276273
4746,2023-06-14 06:19:49.293999
4747,2023-06-14 06:19:49.312187
4748,2023-06-14 06:19:49.330110
4749,2023-06-14 06:19:49.347811
4750,2023-06-14 06:19:49.365551
4751,2023-06-14 06:19:49.383650
4752,2023-06-14 06:19:49.401847
4753,2023-06-14 06:19:49.419985
4754,2023-06-14 06:19:49.438064
4755,2023-06-14 06:19:49.455844
4756,2023-06-14 06:19:49.473710
4757,2023-06-14 06:19:49.491413
4758,2023-06-14 06:19:49.508994
4759,2023-06-14 06:19:49.526435
4760,2023-06-14 06:19:49.543947
4761,2023-06-14 06:19:49.562229
4762,2023-06-14 06:19:49.580401
4763,2023-06-14 06:19:49.598012
4764,2023-06-14 06:19:49.616053
4765,2023-06-14 06:19:49.634415
4766,2023-06-14 06:19:49.652577
4767,2023-06-14 06:19:49.670209
4768,2023-06-14 06:19:49.688046
4769,2023-06-14 06:19:49.705711
4770,2023-06-14 06:19:49.723478
4771,2023-06-14 06:19:49.741569
4772,2023-06-14 06:19:49.759087
4773,2023-06-14 06:19:49.777062
4774,2023-06-14 06:19:49.794884
4775,2023-06-14 06:19:49.812945
4776,2023-06-14 06:19:49.830979
4777,2023-06-14 06:19:49.849171
4778,2023-06-14 06:19:49.866957
4779,2023-06-14 06:19:49.884296
4780,2023-06-14 06:19:49.902470
4781,2023-06-14 06:19:49.920701
4782,2023-06-14 06:19:49.938506
4783,2023-06-14 06:19:49.956032
4784,2023-06-14 06:19:49.974306
4785,2023-06-14 06:19:49.992350
4786,2023-06-14 06:19:50.010935
4787,2023-06-14 06:19:50.028564
4788,2023-06-14 06:19:50.046074
4789,2023-06-14 06:19:50.064031
4790,2023-06-14 06:19:50.081722
4791,2023-06-14 06:19:50.099892
4792,2023-06-14 06:19:50.118185
4793,2023-06-14 06:19:50.136281
4794,2023-06-14 06:19:50.154080
4795,2023-06-14 06:19:50.172006
4796,2023-06-14 06:19:50.189486
4797,2023-06-14 06:19:50.207767
4798,2023-06-14 06:19:50.225264
4799,2023-06-14 06:19:50.242715
4800,2023-06-14 06:19:50.260387
4801,2023-06-14 06:19:50.278149
4802,2023-06-14 06:19:50.296257
4803,2023-06-14 06:19:50.313941
4804,2023-06-14 06:19:50.331428
4805,2023-06-14 06:19:50.349258
4806,2023-06-14 06:19:50.367389
4807,2023-06-14 06:19:50.385249
4808,2023-06-14 06:19:50.403082
4809,2023-06-14 06:19:50.420892
4810,2023-06-14 06:19:50.438948
4811,2023-06-14 06:19:50.457024
4812,2023-06-14 06:19:50.474993
4813,2023-06-14 06:19:50.492978
4814,2023-06-14 06:19:50.510500
4815,2023-06-14 06:19:50.527982
4816,2023-06-14 06:19:50.545688
4817,2023-06-14 06:19:50.563226
4818,2023-06-14 06:19:50.581246
4819,2023-06-14 06:19:50.598963
4820,2023-06-14 06:19:50.616956
4821,2023-06-14 06:19:50.634788
4822,2023-06-14 06:19:50.652938
4823,2023-06-14 06:19:50.670969
4824,2023-06-14 06:19:50.688402
4825,2023-06-14 06:19:50.705954
4826,2023-06-14 06:19:50.724203
4827,2023-06-14 06:19:50.742251
4828,2023-06-14 06:19:50.760685
4829,2023-06-14 06:19:50.778169
4830,2023-06-14 06:19:50.795822
4831,2023-06-14 06:19:50.813812
4832,2023-06-14 06:19:50.831956
4833,2023-06-14 06:19:50.849608
4834,2023-06-14 06:19:50.868621
4835,2023-06-14 06:19:50.885916
4836,2023-06-14 06:19:50.903242
4837,2023-06-14 06:19:50.921158
4838,2023-06-14 06:19:50.938987
4839,2023-06-14 06:19:50.956887
4840,2023-06-14 06:19:50.974934
4841,2023-06-14 06:19:50.992914
4842,2023-06-14 06:19:51.010323
4843,2023-06-14 06:19:51.028019
4844,2023-06-14 06:19:51.046192
4845,2023-06-14 06:19:51.064441
4846,2023-06-14 06:19:51.082192
4847,2023-06-14 06:19:51.099654
4848,2023-06-14 06:19:51.117829
4849,2023-06-14 06:19:51.135998
4850,2023-06-14 06:19:51.154095
4851,2023-06-14 06:19:51.171488
4852,2023-06-14 06:19:51.188870
4853,2023-06-14 06:19:51.206629
4854,2023-06-14 06:19:51.224893
4855,2023-06-14 06:19:51.243101
4856,2023-06-14 06:19:51.261148
4857,2023-06-14 06:19:51.278912
4858,2023-06-14 06:19:51.296905
4859,2023-06-14 06:19:51.315054
4860,2023-06-14 06:19:51.333019
4861,2023-06-14 06:19:51.350506
4862,2023-06-14 06:19:51.368576
4863,2023-06-14 06:19:51.386017
4864,2023-06-14 06:19:51.404241
4865,2023-06-14 06:19:51.421977
4866,2023-06-14 06:19:51.439470
4867,2023-06-14 06:19:51.457293
4868,2023-06-14 06:19:51.475089
4869,2023-06-14 06:19:51.493026
4870,2023-06-14 06:19:51.511078
4871,2023-06-14 06:19:51.528973
4872,2023-06-14 06:19:51.546769
4873,2023-06-14 06:19:51.564194
4874,2023-06-14 06:19:51.582035
4875,2023-06-14 06:19:51.600259
4876,2023-06-14 06:19:51.618314
4877,2023-06-14 06:19:51.636087
4878,2023-06-14 06:19:51.654107
4879,2023-06-14 06:19:51.672221
4880,2023-06-14 06:19:51.690282
4881,2023-06-14 06:19:51.707724
4882,2023-06-14 06:19:51.725176
4883,2023-06-14 06:19:51.742616
4884,2023-06-14 06:19:51.760149
4885,2023-06-14 06:19:51.777883
4886,2023-06-14 06:19:51.795776
4887,2023-06-14 06:19:51.814095
4888,2023-06-14 06:19:51.831797
4889,2023-06-14 06:19:51.849328
4890,2023-06-14 06:19:51.867172
4891,2023-06-14 06:19:51.884658
4892,2023-06-14 06:19:51.902086
4893,2023-06-14 06:19:51.920050
4894,2023-06-14 06:19:51.938051
4895,2023-06-14 06:19:51.955668
4896,2023-06-14 06:19:51.973168
4897,2023-06-14 06:19:51.991271
4898,2023-06-14 06:19:52.009346
4899,2023-06-14 06:19:52.027143
4900,2023-06-14 06:19:52.045300
4901,2023-06-14 06:19:52.063199
4902,2023-06-14 06:19:52.080645
4903,2023-06-14 06:19:52.098809
4904,2023-06-14 06:19:52.116463
4905,2023-06-14 06:19:52.134226
4906,2023-06-14 06:19:52.152309
4907,2023-06-14 06:19:52.170666
4908,2023-06-14 06:19:52.188246
4909,2023-06-14 06:19:52.205744
4910,2023-06-14 06:19:52.223240
4911,2023-06-14 06:19:52.240811
4912,2023-06-14 06:19:52.258842
4913,2023-06-14 06:19:52.277068
4914,2023-06-14 06:19:52.294959
4915,2023-06-14 06:19:52.313013
4916,2023-06-14 06:19:52.330942
4917,2023-06-14 06:19:52.348664
4918,2023-06-14 06:19:52.367473
4919,2023-06-14 06:19:52.384900
4920,2023-06-14 06:19:52.402269
4921,2023-06-14 06:19:52.420091
4922,2023-06-14 06:19:52.437998
4923,2023-06-14 06:19:52.455991
4924,2023-06-14 06:19:52.473609
4925,2023-06-14 06:19:52.491799
4926,2023-06-14 06:19:52.509566
4927,2023-06-14 06:19:52.527528
4928,2023-06-14 06:19:52.545000
4929,2023-06-14 06:19:52.562590
4930,2023-06-14 06:19:52.580707
4931,2023-06-14 06:19:52.597970
4932,2023-06-14 06:19:52.616112
4933,2023-06-14 06:19:52.634089
4934,2023-06-14 06:19:52.652346
4935,2023-06-14 06:19:52.670587
4936,2023-06-14 06:19:52.688329
4937,2023-06-14 06:19:52.706442
4938,2023-06-14 06:19:52.724597
4939,2023-06-14 06:19:52.742420
4940,2023-06-14 06:19:52.760068
4941,2023-06-14 06:19:52.778151
4942,2023-06-14 06:19:52.795685
4943,2023-06-14 06:19:52.813152
4944,2023-06-14 06:19:52.831011
4945,2023-06-14 06:19:52.848721
4946,2023-06-14 06:19:52.866280
4947,2023-06-14 06:19:52.884503
4948,2023-06-14 06:19:52.901896
4949,2023-06-14 06:19:52.919398
4950,2023-06-14 06:19:52.937781
4951,2023-06-14 06:19:52.955260
4952,2023-06-14 06:19:52.972916
4953,2023-06-14 06:19:52.991095
4954,2023-06-14 06:19:53.008882
4955,2023-06-14 06:19:53.026367
4956,2023-06-14 06:19:53.043941
4957,2023-06-14 06:19:53.062180
4958,2023-06-14 06:19:53.080274
4959,2023-06-14 06:19:53.098076
4960,2023-06-14 06:19:53.116277
4961,2023-06-14 06:19:53.133989
4962,2023-06-14 06:19:53.151971
4963,2023-06-14 06:19:53.169631
4964,2023-06-14 06:19:53.187131
4965,2023-06-14 06:19:53.204767
4966,2023-06-14 06:19:53.222318
4967,2023-06-14 06:19:53.239828
4968,2023-06-14 06:19:53.257918
4969,2023-06-14 06:19:53.276165
4970,2023-06-14 06:19:53.294348
4971,2023-06-14 06:19:53.312392
4972,2023-06-14 06:19:53.329880
4973,2023-06-14 06:19:53.347346
4974,2023-06-14 06:19:53.365317
4975,2023-06-14 06:19:53.383044
4976,2023-06-14 06:19:53.401076
4977,2023-06-14 06:19:53.418506
4978,2023-06-14 06:19:53.436661
4979,2023-06-14 06:19:53.454100
4980,2023-06-14 06:19:53.472182
4981,2023-06-14 06:19:53.490230
4982,2023-06-14 06:19:53.508530
4983,2023-06-14 06:19:53.526302
4984,2023-06-14 06:19:53.544091
4985,2023-06-14 06:19:53.562034
4986,2023-06-14 06:19:53.579980
4987,2023-06-14 06:19:53.597431
4988,2023-06-14 06:19:53.615267
4989,2023-06-14 06:19:53.633463
4990,2023-06-14 06:19:53.651281
4991,2023-06-14 06:19:53.669368
4992,2023-06-14 06:19:53.687056
4993,2023-06-14 06:19:53.704718
4994,2023-06-14 06:19:53.722350
4995,2023-06-14 06:19:53.739757
4996,2023-06-14 06:19:53.758125
4997,2023-06-14 06:19:53.775854
4998,2023-06-14 06:19:53.793232
4999,2023-06-14 06:19:53.811321
