index,magnitude,phase_angle,is_predicted,received_at
2941,24838.248046875,1.2375888695844672,False,2023-06-14 06:08:49.444041
2942,24838.248046875,1.5297972756040124,False,2023-06-14 06:08:49.462228
2943,24856.55859375,1.8162762201269744,False,2023-06-14 06:08:49.480714
2944,24856.55859375,2.1084847328682255,False,2023-06-14 06:08:49.499642
2945,24838.248046875,2.37777475929291,False,2023-06-14 06:08:49.519105
2946,24838.248046875,2.6585241355975833,False,2023-06-14 06:08:49.537812
2947,24838.248046875,2.94500297339884,False,2023-06-14 06:08:49.575831
2948,24838.248046875,3.225752349703513,False,2023-06-14 06:08:49.627017
2949,24838.248046875,3.517960862444764,False,2023-06-14 06:08:49.644289
2950,24838.248046875,3.8044397002460206,False,2023-06-14 06:08:49.711853
2951,24838.248046875,4.0851890765506935,False,2023-06-14 06:08:49.729984
2952,24838.248046875,4.365938452855367,False,2023-06-14 06:08:49.827373
2953,24838.248046875,4.646687829160041,False,2023-06-14 06:08:49.846315
2954,24838.248046875,4.927437205464715,False,2023-06-14 06:08:49.872606
2955,24838.248046875,5.208186154882565,False,2023-06-14 06:08:49.908756
2956,24838.248046875,5.488935531187238,False,2023-06-14 06:08:49.927642
2957,24838.248046875,5.775414582431906,False,2023-06-14 06:08:50.013552
2958,24829.091796875,6.05616395873658,False,2023-06-14 06:08:50.033449
2959,24829.091796875,6.336913335041253,False,2023-06-14 06:08:50.108787
2960,24829.091796875,6.617662711345926,False,2023-06-14 06:08:50.126714
2961,24829.091796875,6.898411660763777,False,2023-06-14 06:08:50.216596
2962,24829.091796875,7.179161463955274,False,2023-06-14 06:08:50.238362
2963,24829.091796875,7.465640088313118,False,2023-06-14 06:08:50.258520
2964,24829.091796875,7.757848387610958,False,2023-06-14 06:08:50.318721
2965,24829.091796875,8.027138840922465,False,2023-06-14 06:08:50.336652
2966,24829.091796875,7.849521479103577,False,2023-06-14 06:08:50.355082
2967,24829.091796875,8.124541607355079,False,2023-06-14 06:08:50.374080
2968,24829.091796875,8.405290556772929,False,2023-06-14 06:08:50.391852
2969,24829.091796875,8.674581010084436,False,2023-06-14 06:08:50.409352
2970,24829.091796875,8.966789309382277,False,2023-06-14 06:08:50.427117
2971,24829.091796875,9.236079762693784,False,2023-06-14 06:08:50.445656
2972,24819.9375,9.505370216005291,False,2023-06-14 06:08:50.463618
2973,24819.9375,9.786119165423141,False,2023-06-14 06:08:50.481059
2974,24819.9375,10.078327464720982,False,2023-06-14 06:08:50.498726
2975,24829.091796875,10.376265438958814,False,2023-06-14 06:08:50.517043
2976,24847.439453125,10.679604385282836,True,2023-06-14 06:08:51.553207
2977,24829.091796875,10.94922354144815,False,2023-06-14 06:08:50.552035
2978,24829.091796875,11.229972490866,False,2023-06-14 06:08:50.570254
2979,24829.091796875,11.504992619117504,False,2023-06-14 06:08:50.588384
2980,24829.091796875,11.814389943235327,False,2023-06-14 06:08:50.607290
2981,24829.091796875,12.106598242533165,False,2023-06-14 06:08:50.625690
2982,24829.091796875,12.398806541831004,False,2023-06-14 06:08:50.645440
2983,24838.248046875,12.696744516068838,False,2023-06-14 06:08:50.662637
2984,24829.091796875,12.988952815366677,False,2023-06-14 06:08:50.722471
2985,24829.091796875,13.275432293498168,False,2023-06-14 06:08:50.741122
2986,24838.248046875,13.567640592796007,False,2023-06-14 06:08:50.764647
2987,24838.248046875,13.865578567033841,False,2023-06-14 06:08:50.835070
2988,24838.248046875,14.146328370225337,False,2023-06-14 06:08:50.853226
2989,24838.248046875,14.449996019403166,False,2023-06-14 06:08:50.876773
2990,24838.248046875,14.747933993641,False,2023-06-14 06:08:50.892312
2991,24838.248046875,15.034412617998845,False,2023-06-14 06:08:50.928101
2992,24838.248046875,15.338079413403026,False,2023-06-14 06:08:50.947046
2993,24838.248046875,15.624559745308163,False,2023-06-14 06:08:51.047316
2994,24838.248046875,15.916767190832356,False,2023-06-14 06:08:51.065779
2995,24838.248046875,16.208976343903842,False,2023-06-14 06:08:51.093906
2996,24856.55859375,16.48972614709534,False,2023-06-14 06:08:51.111187
2997,24838.248046875,16.776204771453184,False,2023-06-14 06:08:51.132537
2998,24838.248046875,17.068412216977375,False,2023-06-14 06:08:51.150372
2999,24838.248046875,17.36635019121521,False,2023-06-14 06:08:51.192390
3000,24838.287109375,17.670025524355854,True,2023-06-14 06:08:51.553393
3001,24838.248046875,17.93930914747819,False,2023-06-14 06:08:51.253902
3002,24856.55859375,18.22578777183604,False,2023-06-14 06:08:51.270898
3003,24856.55859375,18.51799521736023,False,2023-06-14 06:08:51.308456
3004,24856.55859375,18.80447554926537,False,2023-06-14 06:08:51.332762
3005,24838.248046875,19.085223644909572,False,2023-06-14 06:08:51.350504
3006,24838.248046875,19.377432797981058,False,2023-06-14 06:08:51.398307
3007,24838.248046875,19.658182601172555,False,2023-06-14 06:08:51.451913
3008,24838.248046875,19.9446612255304,False,2023-06-14 06:08:51.469420
3009,24838.248046875,20.23686867105459,False,2023-06-14 06:08:51.486763
3010,24838.248046875,20.51761847424609,False,2023-06-14 06:08:51.504222
3011,24856.55859375,20.81555644848392,False,2023-06-14 06:08:51.521788
3012,24838.248046875,21.107765601555407,False,2023-06-14 06:08:51.539305
3013,24838.248046875,21.40570357579324,False,2023-06-14 06:08:51.557057
3014,24838.248046875,21.686453378984737,False,2023-06-14 06:08:51.575362
3015,24838.248046875,21.978660824508932,False,2023-06-14 06:08:51.592768
3016,24838.248046875,22.25941062770043,False,2023-06-14 06:08:51.610150
3017,24838.248046875,22.528701081011935,False,2023-06-14 06:08:51.627635
3018,24838.248046875,22.79798982677615,False,2023-06-14 06:08:51.644993
3019,24838.248046875,23.084470158681288,False,2023-06-14 06:08:51.662388
3020,24838.248046875,23.36521825432549,False,2023-06-14 06:08:51.681008
3021,24838.248046875,23.628779886470653,False,2023-06-14 06:08:51.698400
3022,24856.55859375,23.909527982114856,False,2023-06-14 06:08:51.716361
3023,24838.248046875,24.19600831401999,False,2023-06-14 06:08:51.733651
3024,24838.248046875,24.476756409664198,False,2023-06-14 06:08:51.751316
3025,24838.248046875,24.757506212855695,False,2023-06-14 06:08:51.768972
3026,24838.248046875,24.579888851036806,False,2023-06-14 06:08:51.787112
3027,24838.248046875,24.84917930434831,False,2023-06-14 06:08:51.804647
3028,24838.248046875,25.11846975765982,False,2023-06-14 06:08:51.822057
3029,24838.248046875,25.38776021097133,False,2023-06-14 06:08:51.840704
3030,24838.248046875,25.668510014162823,False,2023-06-14 06:08:51.858159
3031,24838.248046875,25.94925810980703,False,2023-06-14 06:08:51.875607
3032,24838.248046875,26.207089213238547,False,2023-06-14 06:08:51.917509
3033,24838.248046875,26.499298366310033,False,2023-06-14 06:08:51.939336
3034,24838.248046875,26.76858881962154,False,2023-06-14 06:08:52.054636
3035,24838.248046875,27.055067443979386,False,2023-06-14 06:08:52.074564
3036,24838.248046875,27.335817247170883,False,2023-06-14 06:08:52.101189
3037,24838.248046875,27.605105992935098,False,2023-06-14 06:08:52.118994
3038,24838.248046875,27.868667625080256,False,2023-06-14 06:08:52.139741
3039,24829.091796875,28.137958078391765,False,2023-06-14 06:08:52.158297
3040,24838.248046875,28.418706174035968,False,2023-06-14 06:08:52.224137
3041,24829.091796875,28.687996627347477,False,2023-06-14 06:08:52.260438
3042,24829.091796875,28.957287080658983,False,2023-06-14 06:08:52.278835
3043,24829.091796875,29.22657753397049,False,2023-06-14 06:08:52.337010
3044,24829.091796875,29.495867987282,False,2023-06-14 06:08:52.355455
3045,24829.091796875,29.776616082926203,False,2023-06-14 06:08:52.401644
3046,24829.091796875,30.045906536237712,False,2023-06-14 06:08:52.450936
3047,24829.091796875,30.326654631881915,False,2023-06-14 06:08:52.475214
3048,24829.091796875,30.595945085193424,False,2023-06-14 06:08:52.492680
3049,24829.091796875,30.86523553850493,False,2023-06-14 06:08:52.540424
3050,24829.091796875,31.128795463102797,False,2023-06-14 06:08:52.559199
3051,24829.091796875,31.409546973841586,False,2023-06-14 06:08:52.625044
3052,24829.091796875,31.68456454077215,False,2023-06-14 06:08:52.676581
3053,24829.091796875,31.959585522797298,False,2023-06-14 06:08:52.697784
3054,24829.091796875,32.234616750106206,True,2023-06-14 06:08:53.737953
3055,24819.9375,32.50962407175301,False,2023-06-14 06:08:52.734240
3056,24829.091796875,32.784645053778156,False,2023-06-14 06:08:52.752901
3057,24819.9375,33.06539314942236,False,2023-06-14 06:08:52.771172
3058,24819.9375,33.328956489114816,False,2023-06-14 06:08:52.791679
3059,24819.9375,33.59824352733174,False,2023-06-14 06:08:52.846173
3060,24819.9375,33.85607633831055,False,2023-06-14 06:08:52.864884
3061,24819.9375,34.125366791622056,False,2023-06-14 06:08:52.884893
3062,24819.9375,34.39465724493356,False,2023-06-14 06:08:52.902897
3063,24819.9375,34.66967481186413,False,2023-06-14 06:08:52.939509
3064,24810.78125,34.916046565415655,False,2023-06-14 06:08:52.958667
3065,24810.78125,35.18533701872717,False,2023-06-14 06:08:53.075902
3066,24810.78125,35.46608852946596,False,2023-06-14 06:08:53.094255
3067,24810.78125,35.746836625110156,False,2023-06-14 06:08:53.115656
3068,24810.78125,36.00466943608897,False,2023-06-14 06:08:53.142732
3069,24810.78125,36.27968700301953,False,2023-06-14 06:08:53.162317
3070,24810.78125,36.537519813998344,False,2023-06-14 06:08:53.217025
3071,24810.78125,36.79534920988257,False,2023-06-14 06:08:53.236445
3072,24810.78125,37.06463966319408,False,2023-06-14 06:08:53.280541
3073,24810.78125,37.35684881626557,False,2023-06-14 06:08:53.298669
3074,24810.78125,37.626139269577074,False,2023-06-14 06:08:53.316765
3075,24810.78125,37.90688736522128,False,2023-06-14 06:08:53.356204
3076,24810.78125,38.19909651829276,False,2023-06-14 06:08:53.455830
3077,24810.78125,38.47984461393697,False,2023-06-14 06:08:53.481788
3078,24810.78125,38.754865595962116,False,2023-06-14 06:08:53.504660
3079,24810.78125,39.02988657798726,False,2023-06-14 06:08:53.524193
3080,24810.78125,39.31636520234511,False,2023-06-14 06:08:53.542970
3081,24810.78125,39.59711329798931,False,2023-06-14 06:08:53.564450
3082,24819.9375,39.8893224510608,False,2023-06-14 06:08:53.589842
3083,24819.9375,40.17580107541864,False,2023-06-14 06:08:53.621899
3084,24819.9375,40.46801022849013,False,2023-06-14 06:08:53.643471
3085,24819.974609375,40.765956740464425,True,2023-06-14 06:08:53.738063
3086,24819.9375,40.58833084090907,False,2023-06-14 06:08:53.700900
3087,24819.9375,40.886267107599615,False,2023-06-14 06:08:53.718651
3088,24819.9375,41.1784762606711,False,2023-06-14 06:08:53.738914
3089,24819.9375,41.4592243563153,False,2023-06-14 06:08:53.756547
3090,24819.9375,41.73997586705409,False,2023-06-14 06:08:53.774246
3091,24819.9375,42.02645449141194,False,2023-06-14 06:08:53.792115
3092,24819.9375,42.31866364448342,False,2023-06-14 06:08:53.809391
3093,24819.9375,42.60514226884127,False,2023-06-14 06:08:53.826835
3094,24819.9375,42.88589036448547,False,2023-06-14 06:08:53.844324
3095,24819.9375,43.18955715988965,False,2023-06-14 06:08:53.862890
3096,24819.9375,43.47603919934208,False,2023-06-14 06:08:53.880017
3097,24829.091796875,43.76824493731898,False,2023-06-14 06:08:53.897813
3098,24829.091796875,44.07764226143681,False,2023-06-14 06:08:53.915749
3099,24829.091796875,44.36985141450829,False,2023-06-14 06:08:53.933990
3100,24829.091796875,44.65633003886614,False,2023-06-14 06:08:53.951394
3101,24829.091796875,44.94853919193762,False,2023-06-14 06:08:53.968309
3102,24829.091796875,45.24647545862816,False,2023-06-14 06:08:53.986031
3103,24829.130859375,45.550145669126934,True,2023-06-14 06:08:55.022465
3104,24838.248046875,45.836624293484775,False,2023-06-14 06:08:54.020780
3105,24838.248046875,46.128833446556264,False,2023-06-14 06:08:54.038449
3106,24838.248046875,46.415312070914105,False,2023-06-14 06:08:54.056364
3107,24838.248046875,46.72470939503193,False,2023-06-14 06:08:54.074353
3108,24838.248046875,47.02837619043611,False,2023-06-14 06:08:54.092734
3109,24838.248046875,47.314854814793954,False,2023-06-14 06:08:54.110763
3110,24838.248046875,47.60706396786544,False,2023-06-14 06:08:54.130086
3111,24838.248046875,47.88781206350964,False,2023-06-14 06:08:54.147157
3112,24838.248046875,48.18002121658113,False,2023-06-14 06:08:54.164964
3113,24838.248046875,48.45504219860628,False,2023-06-14 06:08:54.182590
3114,24838.248046875,48.74724793658318,False,2023-06-14 06:08:54.200023
3115,24838.248046875,49.02799944732197,False,2023-06-14 06:08:54.217712
3116,24838.248046875,49.314478071679815,False,2023-06-14 06:08:54.235464
3117,24838.248046875,49.6066872247513,False,2023-06-14 06:08:54.253144
3118,24838.248046875,49.90462349144184,False,2023-06-14 06:08:54.271669
3119,24838.248046875,50.19683264451333,False,2023-06-14 06:08:54.289869
3120,24838.248046875,50.49476891120386,False,2023-06-14 06:08:54.307335
3121,24838.248046875,50.77552042194266,False,2023-06-14 06:08:54.325559
3122,24838.248046875,51.06772957501414,False,2023-06-14 06:08:54.343712
3123,24838.248046875,51.34847767065835,False,2023-06-14 06:08:54.362174
3124,24838.248046875,51.62922576630255,False,2023-06-14 06:08:54.380964
3125,24838.248046875,51.915704390660395,False,2023-06-14 06:08:54.398663
3126,24838.248046875,52.19645590139918,False,2023-06-14 06:08:54.418926
3127,24838.248046875,52.47720399704339,False,2023-06-14 06:08:54.435601
3128,24829.091796875,52.75795209268759,False,2023-06-14 06:08:54.453615
3129,24838.248046875,53.03870360342638,False,2023-06-14 06:08:54.471961
3130,24829.091796875,53.33663987011692,False,2023-06-14 06:08:54.490038
3131,24829.091796875,53.62884902318841,False,2023-06-14 06:08:54.507939
3132,24829.091796875,53.91532764754625,False,2023-06-14 06:08:54.525547
3133,24838.248046875,54.19607915828504,False,2023-06-14 06:08:54.543568
3134,24838.248046875,54.49974595368922,False,2023-06-14 06:08:54.561899
3135,24838.248046875,54.774763520619786,False,2023-06-14 06:08:54.579425
3136,24838.248046875,55.07843373111855,False,2023-06-14 06:08:54.597522
3137,24838.248046875,55.3649123554764,False,2023-06-14 06:08:54.615124
3138,24838.13671875,55.634209638977076,True,2023-06-14 06:08:55.022662
3139,24838.248046875,55.95505777523842,False,2023-06-14 06:08:54.650863
3140,24838.248046875,56.23580928597721,False,2023-06-14 06:08:54.668688
3141,24856.55859375,56.539476081381395,False,2023-06-14 06:08:54.686308
3142,24856.55859375,56.837412348071936,False,2023-06-14 06:08:54.704585
3143,24856.55859375,57.13535202985706,False,2023-06-14 06:08:54.722135
3144,24856.55859375,57.416100125501266,False,2023-06-14 06:08:54.739957
3145,24838.248046875,57.68539399390736,False,2023-06-14 06:08:54.757739
3146,24856.55859375,57.524959680492934,False,2023-06-14 06:08:54.775676
3147,24838.248046875,57.79998407761266,False,2023-06-14 06:08:54.793487
3148,24838.248046875,58.08646270197051,False,2023-06-14 06:08:54.811760
3149,24838.248046875,58.36721079761471,False,2023-06-14 06:08:54.829439
3150,24838.248046875,58.6594199506862,False,2023-06-14 06:08:54.846782
3151,24838.248046875,58.934437517616765,False,2023-06-14 06:08:54.864379
3152,24838.248046875,59.22664667068825,False,2023-06-14 06:08:54.881912
3153,24838.248046875,59.50739476633245,False,2023-06-14 06:08:54.899325
3154,24838.248046875,59.799603919403935,False,2023-06-14 06:08:54.917400
3155,24838.248046875,60.05743673038275,False,2023-06-14 06:08:54.934887
3156,24838.248046875,60.34964588345424,False,2023-06-14 06:08:54.952511
3157,24838.248046875,60.61893292167116,False,2023-06-14 06:08:54.969969
3158,24838.248046875,60.905411546029,False,2023-06-14 06:08:54.987479
3159,24838.248046875,61.209081756527766,False,2023-06-14 06:08:55.004903
3160,24838.248046875,61.5070214383129,False,2023-06-14 06:08:55.022822
3161,24838.248046875,61.77630847652982,False,2023-06-14 06:08:55.041076
3162,24838.248046875,62.079978687028586,False,2023-06-14 06:08:55.058557
3163,24838.248046875,62.35499625395915,False,2023-06-14 06:08:55.076098
3164,24838.248046875,62.658666464457916,False,2023-06-14 06:08:55.093646
3165,24838.248046875,62.92795350267484,False,2023-06-14 06:08:55.111259
3166,24838.248046875,63.20870159831904,False,2023-06-14 06:08:55.128702
3167,24829.091796875,63.47799546672513,False,2023-06-14 06:08:55.146274
3168,24829.091796875,63.747282504942056,False,2023-06-14 06:08:55.163857
3169,24829.091796875,64.01657637334814,False,2023-06-14 06:08:55.181441
3170,24829.091796875,64.29732446899236,False,2023-06-14 06:08:55.200087
3171,24829.091796875,64.57807256463656,False,2023-06-14 06:08:55.218267
3172,24829.091796875,64.85882066028076,False,2023-06-14 06:08:55.236643
3173,24829.091796875,65.13956875592497,False,2023-06-14 06:08:55.254351
3174,24829.091796875,65.42604738028281,False,2023-06-14 06:08:55.272643
3175,24829.091796875,65.71825653335429,False,2023-06-14 06:08:55.290379
3176,24829.091796875,66.00473515771215,False,2023-06-14 06:08:55.308659
3177,24829.091796875,66.27975955483187,False,2023-06-14 06:08:55.326630
3178,24829.091796875,66.57769240642783,False,2023-06-14 06:08:55.344864
3179,24829.091796875,66.8584473322612,False,2023-06-14 06:08:55.362741
3180,24838.248046875,67.15638018385717,False,2023-06-14 06:08:55.381373
3181,24829.091796875,67.46005039435593,False,2023-06-14 06:08:55.399337
3182,24838.248046875,67.74652901871377,False,2023-06-14 06:08:55.417525
3183,24838.248046875,68.0444687004989,False,2023-06-14 06:08:55.435219
3184,24838.248046875,68.3481320808085,False,2023-06-14 06:08:55.453510
