index,magnitude,phase_angle,is_predicted,received_at
3294,24838.248046875,98.53728134431971,False,2023-09-06 13:01:56.602315
3295,24856.55859375,98.8294904973912,False,2023-09-06 13:01:56.619790
3296,24856.55859375,99.11596912174905,False,2023-09-06 13:01:56.637596
3297,24856.55859375,99.41963933224781,False,2023-09-06 13:01:56.655412
3298,24856.55859375,99.70611795660565,False,2023-09-06 13:01:56.673225
3299,24856.55859375,100.00978133691525,False,2023-09-06 13:01:56.691041
3300,24856.677734375,100.33063630336578,True,2023-09-06 13:01:56.927748
3301,24856.55859375,100.59993017177186,False,2023-09-06 13:01:56.726561
3302,24856.55859375,100.897869853557,False,2023-09-06 13:01:56.744074
3303,24856.87109375,101.22445534872115,True,2023-09-06 13:01:56.928231
3304,24856.55859375,101.46509657355904,False,2023-09-06 13:01:56.779650
3305,24865.712890625,101.74584466920325,False,2023-09-06 13:01:56.797440
3306,24884.58984375,102.06633763562775,True,2023-09-06 13:01:56.928408
3307,24913.4765625,102.426111019969,True,2023-09-06 13:01:56.928557
3308,24865.712890625,102.62820265713134,False,2023-09-06 13:01:56.850556
3309,24865.712890625,102.90895075277555,False,2023-09-06 13:01:56.868068
3310,24865.712890625,103.1954293771334,False,2023-09-06 13:01:56.885908
3311,24865.712890625,103.48763853020488,False,2023-09-06 13:01:56.903686
3312,24865.712890625,103.78557821199,False,2023-09-06 13:01:56.921522
3313,24856.55859375,104.06632630763421,False,2023-09-06 13:01:56.939291
3314,24838.140625,104.33018334546097,True,2023-09-06 13:01:57.193295
3315,24810.357421875,104.57741570284792,True,2023-09-06 13:01:57.193520
3316,24865.712890625,104.92576218070774,False,2023-09-06 13:01:56.992188
3317,24865.712890625,105.22942556101734,False,2023-09-06 13:01:57.009988
3318,24865.712890625,105.51018048685071,False,2023-09-06 13:01:57.027567
3319,24856.55859375,105.78519805378127,False,2023-09-06 13:01:57.045376
3320,24856.55859375,106.06594614942549,False,2023-09-06 13:01:57.063197
3321,24856.55859375,106.35815530249697,False,2023-09-06 13:01:57.081023
3322,24856.634765625,106.6618323431849,True,2023-09-06 13:01:57.193917
3323,24865.712890625,106.95975836459169,False,2023-09-06 13:01:57.116344
3324,24865.712890625,107.24623698894953,False,2023-09-06 13:01:57.133936
3325,24865.712890625,107.52699191478291,False,2023-09-06 13:01:57.151750
3326,24865.67578125,107.80202997228098,True,2023-09-06 13:01:57.406226
3327,24865.568359375,108.07135799163292,True,2023-09-06 13:01:57.406435
3328,24865.712890625,107.91659956541878,False,2023-09-06 13:01:57.205124
3329,24865.712890625,108.19734766106298,False,2023-09-06 13:01:57.222906
3330,24865.712890625,108.46664152946907,False,2023-09-06 13:01:57.240500
3331,24856.55859375,108.73592856768599,False,2023-09-06 13:01:57.258279
3332,24856.55859375,109.02813772075748,False,2023-09-06 13:01:57.275699
3333,24865.712890625,109.30888581640168,False,2023-09-06 13:01:57.293468
3334,24856.55859375,109.59536444075952,False,2023-09-06 13:01:57.311292
3335,24865.712890625,109.88757359383101,False,2023-09-06 13:01:57.329049
3336,24856.55859375,110.16832168947522,False,2023-09-06 13:01:57.346872
3337,24856.55859375,110.45480714402224,False,2023-09-06 13:01:57.364365
3338,24865.712890625,110.74700946690454,False,2023-09-06 13:01:57.382070
3339,24865.712890625,111.03921861997604,False,2023-09-06 13:01:57.399648
3340,24865.712890625,111.32569724433388,False,2023-09-06 13:01:57.417396
3341,24865.712890625,111.60645217016726,False,2023-09-06 13:01:57.435182
3342,24865.67578125,111.88149022766532,True,2023-09-06 13:01:57.671832
3343,24865.712890625,112.17940941888294,False,2023-09-06 13:01:57.470902
3344,24856.55859375,112.46015751452714,False,2023-09-06 13:01:57.488330
3345,24865.712890625,112.73517508145771,False,2023-09-06 13:01:57.506119
3346,24865.712890625,113.0273842345292,False,2023-09-06 13:01:57.523796
3347,24856.55859375,113.3081323301734,False,2023-09-06 13:01:57.541563
3348,24865.712890625,113.60607201195853,False,2023-09-06 13:01:57.559361
3349,24856.55859375,113.88682010760273,False,2023-09-06 13:01:57.577183
3350,24856.55859375,114.16756820324693,False,2023-09-06 13:01:57.595094
3351,24865.712890625,114.44801577056766,True,2023-09-06 13:01:57.884545
3352,24884.015625,114.72784862086309,True,2023-09-06 13:01:57.884749
3353,24911.46875,115.00677988618806,True,2023-09-06 13:01:57.884875
3354,24948.0625,115.28450903821911,True,2023-09-06 13:01:57.885300
3355,24856.55859375,115.57704604037076,False,2023-09-06 13:01:57.683570
3356,24856.55859375,115.86925519344226,False,2023-09-06 13:01:57.701203
3357,24838.248046875,116.15000328908646,False,2023-09-06 13:01:57.719003
3358,24856.55859375,116.44793614068242,False,2023-09-06 13:01:57.736573
3359,24838.248046875,116.7401452937539,False,2023-09-06 13:01:57.754415
3360,24838.248046875,117.01516969087363,False,2023-09-06 13:01:57.771925
3361,24838.248046875,117.29019408799337,False,2023-09-06 13:01:57.789612
3362,24838.248046875,117.56520482473476,False,2023-09-06 13:01:57.807431
3363,24838.248046875,117.84595292037896,False,2023-09-06 13:01:57.825258
3364,24838.248046875,118.13816207345045,False,2023-09-06 13:01:57.843048
3365,24838.248046875,118.39600171461842,False,2023-09-06 13:01:57.860786
3366,24838.248046875,118.66528875283535,False,2023-09-06 13:01:57.878556
3367,24838.248046875,118.94603684847955,False,2023-09-06 13:01:57.896031
3368,24829.091796875,119.23824600155105,False,2023-09-06 13:01:57.913846
3369,24829.091796875,119.51899409719525,False,2023-09-06 13:01:57.931537
3370,24829.091796875,119.79974219283945,False,2023-09-06 13:01:57.949173
3371,24829.091796875,120.06902923105638,False,2023-09-06 13:01:57.966844
3372,24829.091796875,120.34979098707892,False,2023-09-06 13:01:57.984408
3373,24829.091796875,120.62480172382031,False,2023-09-06 13:01:58.002263
3374,24829.091796875,120.9170108768918,False,2023-09-06 13:01:58.019721
3375,24829.091796875,121.197758972536,False,2023-09-06 13:01:58.037508
3376,24829.091796875,121.4957054845103,False,2023-09-06 13:01:58.055288
3377,24829.091796875,121.7764535801545,False,2023-09-06 13:01:58.073078
3378,24829.091796875,122.08012379065326,False,2023-09-06 13:01:58.090872
3379,24829.091796875,122.36659558482194,False,2023-09-06 13:01:58.108396
3380,24829.091796875,122.64734368046615,False,2023-09-06 13:01:58.126264
3381,24829.091796875,122.93955283353763,False,2023-09-06 13:01:58.143724
3382,24838.248046875,123.25468410146368,False,2023-09-06 13:01:58.161542
3383,24838.248046875,123.55835431196245,False,2023-09-06 13:01:58.179399
3384,24838.248046875,123.86774822098569,False,2023-09-06 13:01:58.197191
3385,24838.248046875,124.15995737405717,False,2023-09-06 13:01:58.214851
3386,24838.134765625,124.43499543155524,True,2023-09-06 13:01:58.451047
3387,24838.248046875,124.26881692904882,False,2023-09-06 13:01:58.250030
3388,24838.248046875,124.5552887232175,False,2023-09-06 13:01:58.267632
3389,24838.248046875,124.847497876289,False,2023-09-06 13:01:58.285487
3390,24838.28515625,125.14545804864163,True,2023-09-06 13:01:58.451561
3391,24856.55859375,125.43765354133477,False,2023-09-06 13:01:58.321104
3392,24856.55859375,125.72986269440626,False,2023-09-06 13:01:58.338814
3393,24856.55859375,126.01633448857494,False,2023-09-06 13:01:58.356493
3394,24856.55859375,126.3200046990737,False,2023-09-06 13:01:58.374288
3395,24856.55859375,126.60649015362071,False,2023-09-06 13:01:58.391810
3396,24856.55859375,126.89868564631387,False,2023-09-06 13:01:58.409617
3397,24856.55859375,127.18517110086087,False,2023-09-06 13:01:58.427420
3398,24856.55859375,127.47738025393237,False,2023-09-06 13:01:58.445229
3399,24856.595703125,127.77532676590666,True,2023-09-06 13:01:58.681843
3400,24856.55859375,128.0675222585998,False,2023-09-06 13:01:58.480764
3401,24856.55859375,128.35973141167128,False,2023-09-06 13:01:58.498461
3402,24865.712890625,128.6462168662183,False,2023-09-06 13:01:58.515991
3403,24856.55859375,128.93842601928978,False,2023-09-06 13:01:58.533653
3404,24856.55859375,129.22489781345845,False,2023-09-06 13:01:58.551397
3405,24865.712890625,129.51710696652995,False,2023-09-06 13:01:58.569191
3406,24865.712890625,129.81505347850424,False,2023-09-06 13:01:58.586861
3407,24865.712890625,130.11871002862466,False,2023-09-06 13:01:58.604351
3408,24865.751953125,130.42809027726958,True,2023-09-06 13:01:58.682290
3409,24865.712890625,130.70886569367045,False,2023-09-06 13:01:58.639807
3410,24865.712890625,131.0182596026937,False,2023-09-06 13:01:58.657502
3411,24865.953125,131.35627200433927,True,2023-09-06 13:01:58.894414
3412,24865.712890625,131.60840160736115,False,2023-09-06 13:01:58.693262
3413,24865.712890625,131.90634811933543,False,2023-09-06 13:01:58.711045
3414,24865.712890625,132.1985572724069,False,2023-09-06 13:01:58.728712
3415,24865.712890625,132.49649012400286,False,2023-09-06 13:01:58.746522
3416,24865.712890625,132.77723821964707,False,2023-09-06 13:01:58.764054
3417,24865.712890625,133.0579863152913,False,2023-09-06 13:01:58.781778
3418,24865.712890625,133.35593282726558,False,2023-09-06 13:01:58.799518
3419,24865.712890625,133.64814198033707,False,2023-09-06 13:01:58.817217
3420,24865.712890625,133.93461377450575,False,2023-09-06 13:01:58.834993
3421,24865.712890625,134.22682292757722,False,2023-09-06 13:01:58.852753
3422,24865.751953125,134.52478309992986,True,2023-09-06 13:01:58.894922
3423,24865.712890625,134.81696493224467,False,2023-09-06 13:01:58.887911
3424,24865.712890625,135.09771302788886,False,2023-09-06 13:01:58.905730
3425,24865.712890625,135.38992218096035,False,2023-09-06 13:01:58.923579
3426,24865.712890625,135.68786869293464,False,2023-09-06 13:01:58.941402
3427,24865.712890625,135.96861678857886,False,2023-09-06 13:01:58.959185
3428,24865.712890625,136.26654964017482,False,2023-09-06 13:01:58.977003
3429,24865.712890625,136.55875879324628,False,2023-09-06 13:01:58.994751
3430,24865.712890625,136.8567053052206,False,2023-09-06 13:01:59.012140
3431,24865.712890625,137.13745340086479,False,2023-09-06 13:01:59.029940
3432,24865.712890625,137.42966255393628,False,2023-09-06 13:01:59.047738
3433,24865.712890625,137.72759540553224,False,2023-09-06 13:01:59.065478
3434,24865.712890625,138.0198045586037,False,2023-09-06 13:01:59.083057
3435,24865.712890625,138.3062763527724,False,2023-09-06 13:01:59.100853
3436,24865.712890625,138.58703810879493,False,2023-09-06 13:01:59.118605
3437,24865.67578125,138.8621034870497,True,2023-09-06 13:01:59.355174
3438,24865.712890625,139.15999535751064,False,2023-09-06 13:01:59.154004
3439,24865.712890625,139.44646715167931,False,2023-09-06 13:01:59.171718
3440,24865.712890625,139.73867630475078,False,2023-09-06 13:01:59.189498
3441,24865.712890625,140.02516175929782,False,2023-09-06 13:01:59.207323
3442,24865.67578125,140.3059371756987,True,2023-09-06 13:01:59.355654
3443,24865.712890625,140.60956640506242,False,2023-09-06 13:01:59.242873
3444,24865.712890625,140.89605185960946,False,2023-09-06 13:01:59.260576
3445,24865.712890625,141.18826101268093,False,2023-09-06 13:01:59.278261
3446,24865.712890625,141.0163724720284,False,2023-09-06 13:01:59.295782
3447,24865.712890625,141.3085816250999,False,2023-09-06 13:01:59.313571
3448,24865.712890625,141.5778686633168,False,2023-09-06 13:01:59.331490
3449,24865.572265625,141.8242472470575,True,2023-09-06 13:01:59.567772
3450,24865.712890625,142.145102213508,False,2023-09-06 13:01:59.366882
3451,24865.712890625,142.4373113665795,False,2023-09-06 13:01:59.384465
3452,24865.712890625,142.71805946222372,False,2023-09-06 13:01:59.402320
3453,24865.712890625,143.0102686152952,False,2023-09-06 13:01:59.419776
3454,24865.712890625,143.28527935203658,False,2023-09-06 13:01:59.437570
3455,24865.712890625,143.57748850510808,False,2023-09-06 13:01:59.455399
3456,24865.712890625,143.86969765817958,False,2023-09-06 13:01:59.473208
3457,24865.712890625,144.1619204716294,True,2023-09-06 13:01:59.568291
3458,24865.712890625,144.45414328507923,True,2023-09-06 13:01:59.568512
3459,24856.55859375,144.68903349063595,False,2023-09-06 13:01:59.526467
3460,24837.943359375,144.86678233359638,True,2023-09-06 13:01:59.568680
3461,24856.55859375,145.26771443787612,False,2023-09-06 13:01:59.561853
3462,24856.55859375,145.5484625335203,False,2023-09-06 13:01:59.579541
3463,24856.55859375,145.82922428954285,False,2023-09-06 13:01:59.597181
3464,24856.55859375,146.10999970594375,True,2023-09-06 13:01:59.833633
3465,24856.55859375,146.39644417935574,False,2023-09-06 13:01:59.632641
3466,24856.55859375,146.68865333242724,False,2023-09-06 13:01:59.650294
3467,24856.55859375,146.97513878697424,False,2023-09-06 13:01:59.667769
3468,24856.55859375,147.25014952371563,False,2023-09-06 13:01:59.685657
3469,24856.55859375,147.52517392083536,False,2023-09-06 13:01:59.703397
3470,24856.55859375,147.8001983179551,False,2023-09-06 13:01:59.721214
3471,24856.55859375,148.08667011212378,False,2023-09-06 13:01:59.739022
3472,24856.55859375,148.35595715034069,False,2023-09-06 13:01:59.756695
3473,24856.55859375,148.66536471974229,False,2023-09-06 13:01:59.774535
3474,24856.55859375,148.94611281538647,False,2023-09-06 13:01:59.792043
3475,24856.55859375,149.24976936550692,False,2023-09-06 13:01:59.809872
3476,24856.55859375,149.53625482005393,False,2023-09-06 13:01:59.827659
3477,24856.55859375,149.83992503055268,False,2023-09-06 13:01:59.845458
3478,24856.677734375,150.1607799970032,True,2023-09-06 13:02:00.099818
3479,24857.0390625,150.49884704016216,True,2023-09-06 13:02:00.100051
3480,24856.55859375,150.71655248976714,False,2023-09-06 13:01:59.898926
3481,24865.712890625,151.02594639879038,False,2023-09-06 13:01:59.916385
3482,24865.712890625,151.31815555186188,False,2023-09-06 13:01:59.934056
3483,24865.712890625,151.62754946088512,False,2023-09-06 13:01:59.951706
3484,24865.712890625,151.92548231248105,False,2023-09-06 13:01:59.969496
3485,24865.712890625,152.22915252297983,False,2023-09-06 13:01:59.987322
3486,24865.751953125,152.53857375275976,True,2023-09-06 13:02:00.100480
3487,24865.712890625,152.84795400140464,False,2023-09-06 13:02:00.022648
3488,24865.59375,153.1573205896712,True,2023-09-06 13:02:00.100689
3489,24865.712890625,153.44955706349936,False,2023-09-06 13:02:00.057916
3490,24865.95703125,153.72466342288914,True,2023-09-06 13:02:00.100801
3491,24865.712890625,154.02823801073953,False,2023-09-06 13:02:00.093442
3492,24865.712890625,154.31472346528653,False,2023-09-06 13:02:00.111021
3493,24865.712890625,154.6298547332126,False,2023-09-06 13:02:00.128462
3494,24874.869140625,154.92778758480856,False,2023-09-06 13:02:00.146259
3495,24874.869140625,155.2371814938318,False,2023-09-06 13:02:00.163812
3496,24865.712890625,155.52939064690327,False,2023-09-06 13:02:00.181527
3497,24874.869140625,155.8387845559265,False,2023-09-06 13:02:00.199220
3498,24874.869140625,156.1252700104735,False,2023-09-06 13:02:00.216956
3499,24865.564453125,156.3891748596245,True,2023-09-06 13:02:00.471234
3500,24846.8203125,156.63077231094616,True,2023-09-06 13:02:00.471451
3501,24874.869140625,157.0763738523978,False,2023-09-06 13:02:00.270059
3502,24951.763671875,157.72274197431278,True,2023-09-06 13:02:00.471842
3503,24874.869140625,157.69517533082262,False,2023-09-06 13:02:00.305565
3504,24874.869140625,157.99884554132137,False,2023-09-06 13:02:00.323352
3505,24874.869140625,158.30823945034462,False,2023-09-06 13:02:00.341187
3506,24874.869140625,158.14781196711937,False,2023-09-06 13:02:00.358930
3507,24876.58203125,157.51759041240228,True,2023-09-06 13:02:00.472081
3508,24874.869140625,158.7551523881169,False,2023-09-06 13:02:00.394580
3509,24874.869140625,159.0702699956646,False,2023-09-06 13:02:00.412067
3510,24874.869140625,159.3682165076389,False,2023-09-06 13:02:00.429871
3511,24874.869140625,159.66614935923485,False,2023-09-06 13:02:00.447669
3512,24874.869140625,159.9640822108308,True,2023-09-06 13:02:00.683942
3513,24874.869140625,160.2677524213296,False,2023-09-06 13:02:00.483129
3514,24874.869140625,160.5771463303528,False,2023-09-06 13:02:00.500772
3515,24874.869140625,160.8865538997544,False,2023-09-06 13:02:00.518566
3516,24874.869140625,161.19021044987483,False,2023-09-06 13:02:00.536063
3517,24874.869140625,161.4996180192764,False,2023-09-06 13:02:00.553935
3518,24874.869140625,161.80901192829964,False,2023-09-06 13:02:00.571548
3519,24874.869140625,162.1069447798956,False,2023-09-06 13:02:00.589422
3520,24874.869140625,162.41635234929717,False,2023-09-06 13:02:00.607237
3521,24874.869140625,162.7200088994176,False,2023-09-06 13:02:00.624966
3522,24874.869140625,163.02941646881916,False,2023-09-06 13:02:00.642778
3523,24874.869140625,163.31588826298784,False,2023-09-06 13:02:00.660316
3524,24874.869140625,163.60809741605934,False,2023-09-06 13:02:00.678093
3525,24874.869140625,163.9060302676553,False,2023-09-06 13:02:00.695729
3526,24865.712890625,164.20970047815405,False,2023-09-06 13:02:00.713586
