index,magnitude,phase_angle,is_predicted,received_at
4015,24856.55859375,-46.43250024196044,False,2023-09-06 13:08:44.802996
4016,24856.55859375,-46.094453689369004,False,2023-09-06 13:08:44.820659
4017,24865.712890625,-45.7621376654912,False,2023-09-06 13:08:44.838447
4018,24883.978515625,-45.435900509974715,True,2023-09-06 13:08:45.074830
4019,24865.712890625,-45.114697203876524,False,2023-09-06 13:08:44.873686
4020,24865.712890625,-44.78238117999872,False,2023-09-06 13:08:44.891344
4021,24865.712890625,-44.461526213548204,False,2023-09-06 13:08:44.908931
4022,24865.712890625,-44.13493730328946,False,2023-09-06 13:08:44.926626
4023,24865.712890625,-43.814082336838936,False,2023-09-06 13:08:44.944176
4024,24865.712890625,-43.48176631296114,False,2023-09-06 13:08:44.961990
4025,24865.712890625,-43.15518081779698,False,2023-09-06 13:08:44.979721
4026,24865.712890625,-42.82286479391918,False,2023-09-06 13:08:44.997518
4027,24865.712890625,-42.49054877004138,False,2023-09-06 13:08:45.015313
4028,24865.712890625,-42.16396327487722,False,2023-09-06 13:08:45.033144
4029,24865.712890625,-41.83164725099942,False,2023-09-06 13:08:45.050743
4030,24865.755859375,-41.49359045312422,True,2023-09-06 13:08:45.287242
4031,24865.712890625,-41.19566443171744,False,2023-09-06 13:08:45.086104
4032,24865.712890625,-40.874809465266914,False,2023-09-06 13:08:45.103604
4033,24865.712890625,-40.55395108372181,False,2023-09-06 13:08:45.121425
4034,24865.712890625,-40.2216384749386,False,2023-09-06 13:08:45.139285
4035,24856.55859375,-39.92369879315347,False,2023-09-06 13:08:45.156904
4036,24856.55859375,-39.59138276927567,False,2023-09-06 13:08:45.174654
4037,24856.55859375,-39.27052780282515,False,2023-09-06 13:08:45.192210
4038,24856.55859375,-38.95539994999369,False,2023-09-06 13:08:45.209812
4039,24856.55859375,-38.63454498354317,False,2023-09-06 13:08:45.227385
4040,24856.55859375,-38.30222895966537,False,2023-09-06 13:08:45.245221
4041,24856.55859375,-37.98137057812026,False,2023-09-06 13:08:45.263045
4042,24856.474609375,-37.6719595936241,True,2023-09-06 13:08:45.499931
4043,24856.55859375,-37.32247247417289,False,2023-09-06 13:08:45.298675
4044,24865.712890625,-37.00161409262779,False,2023-09-06 13:08:45.316197
4045,24865.712890625,-36.67502859746363,False,2023-09-06 13:08:45.334040
4046,24865.712890625,-36.81253738092891,False,2023-09-06 13:08:45.351666
4047,24865.712890625,-36.49168241447839,False,2023-09-06 13:08:45.369460
4048,24865.712890625,-36.16509691931423,False,2023-09-06 13:08:45.387250
4049,24856.55859375,-35.84423853776913,False,2023-09-06 13:08:45.405099
4050,24865.712890625,-35.523383571318604,False,2023-09-06 13:08:45.422835
4051,24856.55859375,-35.19106754744081,False,2023-09-06 13:08:45.440606
4052,24829.18359375,-34.84653231513785,True,2023-09-06 13:08:45.500455
4053,24856.55859375,-34.560815256872466,False,2023-09-06 13:08:45.475874
4054,24856.55859375,-34.234229761708306,False,2023-09-06 13:08:45.493560
4055,24856.55859375,-33.9133713801632,False,2023-09-06 13:08:45.511325
4056,24856.55859375,-33.59251641371268,False,2023-09-06 13:08:45.529185
4057,24856.55859375,-33.27165803216758,False,2023-09-06 13:08:45.547029
4058,24856.55859375,-32.95080306571706,False,2023-09-06 13:08:45.564607
4059,24856.55859375,-32.6242175705529,False,2023-09-06 13:08:45.582440
4060,24838.248046875,-32.314820246435076,False,2023-09-06 13:08:45.599873
4061,24838.248046875,-31.99396186488997,False,2023-09-06 13:08:45.617583
4062,24838.248046875,-31.661649256106756,False,2023-09-06 13:08:45.635405
4063,24838.333984375,-31.317872174801675,True,2023-09-06 13:08:45.871893
4064,24838.248046875,-31.03139355044383,False,2023-09-06 13:08:45.670946
4065,24838.248046875,-30.72199622632601,False,2023-09-06 13:08:45.688691
4066,24838.248046875,-30.40114125987549,False,2023-09-06 13:08:45.706462
4067,24838.248046875,-30.07455576471133,False,2023-09-06 13:08:45.723979
4068,24838.248046875,-29.770885554212562,False,2023-09-06 13:08:45.741656
4069,24838.08984375,-29.490120383095434,True,2023-09-06 13:08:45.872427
4070,24838.248046875,-29.13490273493058,False,2023-09-06 13:08:45.777051
4071,24829.091796875,-28.814047768480062,False,2023-09-06 13:08:45.794887
4072,24829.091796875,-28.49319109448225,False,2023-09-06 13:08:45.812462
4073,24829.091796875,-28.16087507060445,False,2023-09-06 13:08:45.830311
4074,24838.248046875,-27.83428957544029,False,2023-09-06 13:08:45.847713
4075,24838.248046875,-27.513432901442478,False,2023-09-06 13:08:45.865567
4076,24838.248046875,-27.18111858511197,False,2023-09-06 13:08:45.883338
4077,24838.248046875,-26.85453138240052,False,2023-09-06 13:08:45.901109
4078,24838.248046875,-26.533674708402707,False,2023-09-06 13:08:45.918883
4079,24838.248046875,-26.21281974195219,False,2023-09-06 13:08:45.936480
4080,24838.248046875,-25.87477318936075,False,2023-09-06 13:08:45.954249
4081,24838.248046875,-25.542458873030238,False,2023-09-06 13:08:45.971823
4082,24838.205078125,-25.215864840129615,True,2023-09-06 13:08:46.208260
4083,24838.248046875,-24.88355735398828,False,2023-09-06 13:08:46.007441
4084,24838.248046875,-24.54551250894413,False,2023-09-06 13:08:46.025071
4085,24838.248046875,-24.21319648506633,False,2023-09-06 13:08:46.042705
4086,24838.248046875,-23.892339811068517,False,2023-09-06 13:08:46.060336
4087,24838.248046875,-23.571483137070707,False,2023-09-06 13:08:46.078098
4088,24856.55859375,-23.23343829202656,False,2023-09-06 13:08:46.095648
4089,24856.55859375,-22.901122268148757,False,2023-09-06 13:08:46.113447
4090,24856.55859375,-22.574536772984597,False,2023-09-06 13:08:46.131266
4091,24856.55859375,-22.253680098986788,False,2023-09-06 13:08:46.149070
4092,24856.55859375,-21.91563525394264,False,2023-09-06 13:08:46.166701
4093,24856.55859375,-21.58332093761213,False,2023-09-06 13:08:46.184265
4094,24865.712890625,-21.25100491373433,False,2023-09-06 13:08:46.202099
4095,24865.712890625,-20.92441941857017,False,2023-09-06 13:08:46.219674
4096,24856.55859375,-20.603562744572358,False,2023-09-06 13:08:46.237492
4097,24838.208984375,-20.28807630680947,True,2023-09-06 13:08:46.473848
4098,24865.712890625,-19.950390046696747,False,2023-09-06 13:08:46.272796
4099,24865.712890625,-19.623804551532587,False,2023-09-06 13:08:46.290463
4100,24838.130859375,-19.30722186840791,True,2023-09-06 13:08:46.474376
4101,24865.712890625,-18.970631853656975,False,2023-09-06 13:08:46.325699
4102,24865.712890625,-18.644046358492815,False,2023-09-06 13:08:46.343371
4103,24865.712890625,-18.323189684495006,False,2023-09-06 13:08:46.361157
4104,24865.712890625,-18.01379236037718,False,2023-09-06 13:08:46.378886
4105,24865.712890625,-17.681478044046674,False,2023-09-06 13:08:46.396526
4106,24865.88671875,-17.32623990531431,True,2023-09-06 13:08:46.474617
4107,24866.41796875,-16.948074529085506,True,2023-09-06 13:08:46.474771
4108,24865.712890625,-17.171544658349983,False,2023-09-06 13:08:46.449671
4109,24865.712890625,-16.850687984352174,False,2023-09-06 13:08:46.467486
4110,24865.712890625,-16.524102489188014,False,2023-09-06 13:08:46.485228
4111,24865.712890625,-16.2032458151902,False,2023-09-06 13:08:46.503023
4112,24865.712890625,-15.870931498859694,False,2023-09-06 13:08:46.520771
4113,24865.712890625,-15.532886653815545,False,2023-09-06 13:08:46.538504
4114,24865.712890625,-15.212029979817734,False,2023-09-06 13:08:46.556086
4115,24865.712890625,-14.891173305819922,False,2023-09-06 13:08:46.573787
4116,24865.712890625,-14.570316631822111,False,2023-09-06 13:08:46.591482
4117,24865.712890625,-14.260919307704288,False,2023-09-06 13:08:46.609202
4118,24865.712890625,-13.940063487480122,False,2023-09-06 13:08:46.626887
4119,24865.712890625,-13.624936488422305,False,2023-09-06 13:08:46.644446
4120,24865.712890625,-13.304079814424494,False,2023-09-06 13:08:46.662219
4121,24865.712890625,-12.98322399420033,False,2023-09-06 13:08:46.679744
4122,24865.712890625,-12.662367320202518,False,2023-09-06 13:08:46.697570
4123,24865.712890625,-12.341499547147304,True,2023-09-06 13:08:46.934376
4124,24865.712890625,-12.020654825980541,False,2023-09-06 13:08:46.733271
4125,24865.712890625,-11.694068477042736,False,2023-09-06 13:08:46.750934
4126,24865.712890625,-11.384671152924913,False,2023-09-06 13:08:46.768598
4127,24865.712890625,-11.063815332700747,False,2023-09-06 13:08:46.786398
4128,24874.869140625,-10.754418008582924,False,2023-09-06 13:08:46.803963
4129,24874.869140625,-10.433561334585113,False,2023-09-06 13:08:46.821667
4130,24865.796875,-10.100882456907655,True,2023-09-06 13:08:46.934826
4131,24874.869140625,-9.791848840363135,False,2023-09-06 13:08:46.857136
4132,24865.712890625,-9.482451516245314,False,2023-09-06 13:08:46.874796
4133,24874.869140625,-9.15013634614116,False,2023-09-06 13:08:46.892368
4134,24874.869140625,-8.835009347083343,False,2023-09-06 13:08:46.910047
4135,24874.869140625,-8.502693323205541,False,2023-09-06 13:08:46.927683
4136,24874.869140625,-8.181837502981377,False,2023-09-06 13:08:46.945536
4137,24884.0234375,-7.860980828983565,False,2023-09-06 13:08:46.963305
4138,24874.869140625,-7.5401250087594,False,2023-09-06 13:08:46.981135
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 13:08:46.998957
4140,24874.869140625,-6.9041413357037715,False,2023-09-06 13:08:47.016683
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 13:08:47.034358
4142,24884.0234375,-6.250969491601806,False,2023-09-06 13:08:47.051953
4143,24884.0234375,-5.941572167483983,False,2023-09-06 13:08:47.069728
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:08:47.087511
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 13:08:47.105309
4146,24884.064453125,-4.962164875412821,True,2023-09-06 13:08:47.341716
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:08:47.140801
4148,24884.0234375,-4.314372232169064,False,2023-09-06 13:08:47.158458
4149,24884.10546875,-3.9823989984102335,True,2023-09-06 13:08:47.342193
4150,24884.0234375,-3.661200388067098,False,2023-09-06 13:08:47.193779
4151,24884.0234375,-3.334614466016115,False,2023-09-06 13:08:47.211582
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:08:47.229370
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 13:08:47.247183
4154,24884.109375,-2.3376582835330746,True,2023-09-06 13:08:47.342507
4155,24884.0234375,-2.034000239308767,False,2023-09-06 13:08:47.282667
4156,24884.0234375,-1.7246029151909443,False,2023-09-06 13:08:47.300151
4157,24884.0234375,-1.40374656135825,False,2023-09-06 13:08:47.317864
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:08:47.335647
4159,24874.869140625,-0.7505747172562844,False,2023-09-06 13:08:47.353469
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:08:47.371267
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:08:47.389058
4162,24875.0,0.24638039800969824,True,2023-09-06 13:08:47.625549
4163,24874.869140625,0.5385803196536336,False,2023-09-06 13:08:47.424429
4164,24874.099609375,0.7734894683131484,True,2023-09-06 13:08:47.625939
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:08:47.459679
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:08:47.477423
4167,24884.0234375,1.4094761295765388,False,2023-09-06 13:08:47.495188
4168,24884.0234375,1.7246029151909443,False,2023-09-06 13:08:47.513007
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:08:47.530785
4170,24884.0234375,2.3663156228563325,False,2023-09-06 13:08:47.548268
4171,24884.0234375,2.69863121984731,False,2023-09-06 13:08:47.566060
4172,24884.197265625,3.0538729871176695,True,2023-09-06 13:08:47.626180
4173,24884.0234375,3.3575327388892697,False,2023-09-06 13:08:47.601519
4174,24884.0234375,3.6955775839334186,False,2023-09-06 13:08:47.619366
4175,24893.1796875,4.0393525308043845,False,2023-09-06 13:08:47.636807
4176,24893.1796875,4.377397375848533,False,2023-09-06 13:08:47.654656
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:08:47.672133
4178,24893.1796875,5.059217167763648,False,2023-09-06 13:08:47.689936
4179,24893.224609375,5.408732461745187,True,2023-09-06 13:08:47.926426
4180,24893.1796875,5.718118686805608,False,2023-09-06 13:08:47.725427
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:08:47.743058
4182,24902.333984375,6.405668153660717,False,2023-09-06 13:08:47.760866
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:08:47.778674
4184,24902.2890625,7.087500752180525,True,2023-09-06 13:08:47.926935
4185,24902.333984375,7.459910413373124,False,2023-09-06 13:08:47.814066
4186,24902.333984375,7.78649676231093,False,2023-09-06 13:08:47.831651
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:08:47.849471
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:08:47.867367
4189,24911.490234375,8.817820322263358,False,2023-09-06 13:08:47.885126
4190,24911.490234375,9.144406671201166,False,2023-09-06 13:08:47.902886
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:08:47.920462
4192,24911.490234375,9.814766686349468,False,2023-09-06 13:08:47.938268
4193,24911.490234375,10.147082710227268,False,2023-09-06 13:08:47.955819
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:08:47.973508
4195,24911.490234375,10.82890207525556,False,2023-09-06 13:08:47.991264
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:08:48.008952
4197,24911.36328125,11.464899408689528,True,2023-09-06 13:08:48.263102
4198,24910.986328125,11.757151250443327,True,2023-09-06 13:08:48.263334
4199,24920.64453125,12.169623813099458,False,2023-09-06 13:08:48.062023
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:08:48.079660
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:08:48.097444
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:08:48.115221
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:08:48.132964
4204,24920.51953125,13.80256409552495,True,2023-09-06 13:08:48.263711
4205,24920.64453125,14.16924621621167,False,2023-09-06 13:08:48.168345
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:08:48.186185
4207,24920.64453125,14.856795256179955,False,2023-09-06 13:08:48.203759
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:08:48.221553
4209,24920.64453125,15.515696775221915,False,2023-09-06 13:08:48.239311
4210,24920.64453125,15.848012799099715,False,2023-09-06 13:08:48.257058
4211,24920.6875,16.186069596974914,True,2023-09-06 13:08:48.493176
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:08:48.292182
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:08:48.309708
4214,24920.64453125,17.177275187063625,False,2023-09-06 13:08:48.327443
4215,24920.64453125,17.509589503394132,False,2023-09-06 13:08:48.345202
4216,24920.64453125,17.836176706105586,False,2023-09-06 13:08:48.363067
4217,24920.64453125,18.168491022436093,False,2023-09-06 13:08:48.380652
4218,24920.6875,18.50654269766941,True,2023-09-06 13:08:48.493658
4219,24920.64453125,18.82739254147805,False,2023-09-06 13:08:48.416020
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:08:48.433651
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:08:48.451274
4222,24920.64453125,19.82433890556416,False,2023-09-06 13:08:48.469053
4223,24920.64453125,20.156654929441963,False,2023-09-06 13:08:48.486950
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:08:48.504423
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:08:48.522191
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:08:48.539771
4227,24920.64453125,20.975985639256475,False,2023-09-06 13:08:48.557388
4228,24951.494140625,21.759633733299548,True,2023-09-06 13:08:48.793996
4229,24911.490234375,21.629156629584795,False,2023-09-06 13:08:48.592815
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:08:48.610545
4231,24920.64453125,22.276598798746765,False,2023-09-06 13:08:48.628073
4232,24920.64453125,22.608914822624566,False,2023-09-06 13:08:48.645836
4233,24920.64453125,22.935500317788726,False,2023-09-06 13:08:48.663513
4234,24911.490234375,23.256356991786536,False,2023-09-06 13:08:48.681271
4235,24911.490234375,23.57721366578435,False,2023-09-06 13:08:48.699080
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:08:48.716630
4237,24911.490234375,24.218925306232677,False,2023-09-06 13:08:48.734417
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:08:48.751906
4239,24911.490234375,24.87782682527464,False,2023-09-06 13:08:48.769714
4240,24911.490234375,25.20441402798609,False,2023-09-06 13:08:48.787507
4241,24911.490234375,25.52526899443661,False,2023-09-06 13:08:48.805341
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:08:48.823116
4243,24911.490234375,26.18990104219221,False,2023-09-06 13:08:48.840793
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:08:48.858496
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:08:48.876053
4246,24911.44921875,27.1524813094694,True,2023-09-06 13:08:49.112412
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:08:48.911554
4248,24902.333984375,27.799911525800322,False,2023-09-06 13:08:48.929284
4249,24902.333984375,28.074932507825473,False,2023-09-06 13:08:48.947069
