index,magnitude,phase_angle,is_predicted,received_at
2916,24829.091796875,-5.89000594679768,False,2023-09-06 13:05:07.588305
2917,24829.091796875,-5.6035273224398345,False,2023-09-06 13:05:07.606118
2918,24829.091796875,-5.311318596255172,False,2023-09-06 13:05:07.623730
2919,24829.091796875,-5.030569646837322,False,2023-09-06 13:05:07.641539
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:05:07.659343
2921,24829.091796875,-4.47480056916797,False,2023-09-06 13:05:07.677154
2922,24829.091796875,-4.194051192863296,False,2023-09-06 13:05:07.694958
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:05:07.712606
2924,24829.091796875,-3.6153638423207886,False,2023-09-06 13:05:07.730376
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:05:07.747814
2926,24829.091796875,-3.0424059532748644,False,2023-09-06 13:05:07.765603
2927,24829.091796875,-2.7501974405336136,False,2023-09-06 13:05:07.783414
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:05:07.801213
2929,24838.248046875,-2.171510089991106,False,2023-09-06 13:05:07.819003
2930,24838.248046875,-1.8907607136864328,False,2023-09-06 13:05:07.836552
2931,24838.248046875,-1.6214705805400424,False,2023-09-06 13:05:07.854192
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:05:07.871650
2933,24829.091796875,-1.0542423664341127,False,2023-09-06 13:05:07.889378
2934,24838.248046875,-0.7505747172562844,False,2023-09-06 13:05:07.907193
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:05:07.924857
2936,24838.248046875,-0.1833464898101414,False,2023-09-06 13:05:07.942701
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:05:07.960157
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:05:07.978021
2939,24838.248046875,0.6646310338993958,False,2023-09-06 13:05:07.995625
2940,24838.248046875,0.9682986297163712,False,2023-09-06 13:05:08.013462
2941,24838.248046875,1.2375888695844672,False,2023-09-06 13:05:08.031278
2942,24838.248046875,1.5297972756040124,False,2023-09-06 13:05:08.049059
2943,24856.55859375,1.8162762201269744,False,2023-09-06 13:05:08.066921
2944,24893.142578125,2.0964138676141086,True,2023-09-06 13:05:08.303373
2945,24838.248046875,2.37777475929291,False,2023-09-06 13:05:08.102367
2946,24838.248046875,2.6585241355975833,False,2023-09-06 13:05:08.119848
2947,24893.1328125,2.9368116555932904,True,2023-09-06 13:05:08.303863
2948,24838.248046875,3.225752349703513,False,2023-09-06 13:05:08.155438
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:05:08.172926
2950,24838.248046875,3.8044397002460206,False,2023-09-06 13:05:08.190655
2951,24838.248046875,4.0851890765506935,False,2023-09-06 13:05:08.208194
2952,24838.248046875,4.365938452855367,False,2023-09-06 13:05:08.225966
2953,24838.248046875,4.646694659349211,True,2023-09-06 13:05:08.304333
2954,24838.248046875,4.927437205464715,False,2023-09-06 13:05:08.261503
2955,24838.248046875,5.208186154882565,False,2023-09-06 13:05:08.279320
2956,24838.248046875,5.488935531187238,False,2023-09-06 13:05:08.297096
2957,24838.248046875,5.775414582431906,False,2023-09-06 13:05:08.314866
2958,24838.28515625,6.067629711918915,True,2023-09-06 13:05:08.551291
2959,24829.091796875,6.336913335041253,False,2023-09-06 13:05:08.350129
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:05:08.367729
2961,24829.091796875,6.898411660763777,False,2023-09-06 13:05:08.385580
2962,24829.091796875,7.179161463955274,False,2023-09-06 13:05:08.403314
2963,24829.091796875,7.459918951109587,True,2023-09-06 13:05:08.551746
2964,24829.091796875,7.740690952415886,True,2023-09-06 13:05:08.551974
2965,24829.091796875,8.027138840922465,False,2023-09-06 13:05:08.456247
2966,24829.091796875,7.849521479103577,False,2023-09-06 13:05:08.474020
2967,24829.091796875,8.124541607355079,False,2023-09-06 13:05:08.491670
2968,24829.091796875,8.405290556772929,False,2023-09-06 13:05:08.509460
2969,24829.091796875,8.674581010084436,False,2023-09-06 13:05:08.527150
2970,24829.091796875,8.966789309382277,False,2023-09-06 13:05:08.545018
2971,24829.091796875,9.236079762693784,False,2023-09-06 13:05:08.562715
2972,24819.9375,9.505370216005291,False,2023-09-06 13:05:08.580208
2973,24819.9375,9.786119165423141,False,2023-09-06 13:05:08.598041
2974,24819.9375,10.078327464720982,False,2023-09-06 13:05:08.615816
2975,24829.091796875,10.376265438958814,False,2023-09-06 13:05:08.633367
2976,24829.091796875,10.657015242150312,False,2023-09-06 13:05:08.651167
2977,24829.091796875,10.94922354144815,False,2023-09-06 13:05:08.668913
2978,24829.16796875,11.252896313267856,True,2023-09-06 13:05:08.905158
2979,24829.091796875,11.504992619117504,False,2023-09-06 13:05:08.704167
2980,24829.091796875,11.814389943235327,False,2023-09-06 13:05:08.721779
2981,24829.091796875,12.106598242533165,False,2023-09-06 13:05:08.739586
2982,24829.091796875,12.398806541831004,False,2023-09-06 13:05:08.757389
2983,24838.248046875,12.696744516068838,False,2023-09-06 13:05:08.775202
2984,24829.091796875,12.988952815366677,False,2023-09-06 13:05:08.792976
2985,24829.091796875,13.275432293498168,False,2023-09-06 13:05:08.810815
2986,24838.248046875,13.567640592796007,False,2023-09-06 13:05:08.828303
2987,24838.248046875,13.865578567033841,False,2023-09-06 13:05:08.846116
2988,24838.248046875,14.146328370225337,False,2023-09-06 13:05:08.863787
2989,24838.248046875,14.449996019403166,False,2023-09-06 13:05:08.881589
2990,24838.248046875,14.747933993641,False,2023-09-06 13:05:08.899362
2991,24838.248046875,15.034412617998845,False,2023-09-06 13:05:08.917167
2992,24838.248046875,15.338079413403026,False,2023-09-06 13:05:08.935020
2993,24838.3671875,15.658941210042716,True,2023-09-06 13:05:09.171481
2994,24838.248046875,15.916767190832356,False,2023-09-06 13:05:08.970366
2995,24837.5234375,16.111576138792167,True,2023-09-06 13:05:09.171955
2996,24835.9140625,16.243380006753195,True,2023-09-06 13:05:09.172140
2997,24833.232421875,16.31218562490461,True,2023-09-06 13:05:09.172260
2998,24838.248046875,17.068412216977375,False,2023-09-06 13:05:09.041170
2999,24838.248046875,17.36635019121521,False,2023-09-06 13:05:09.058981
3000,24856.55859375,17.647099994406705,False,2023-09-06 13:05:09.076602
3001,24893.0703125,17.910087890661586,True,2023-09-06 13:05:09.172353
3002,24947.67578125,18.15482552145419,True,2023-09-06 13:05:09.172430
3003,25020.27734375,18.380904782981613,True,2023-09-06 13:05:09.172775
3004,24856.55859375,18.80447554926537,False,2023-09-06 13:05:09.147444
3005,24458.48046875,19.4417458592059,True,2023-09-06 13:05:09.401880
3006,23829.1796875,20.322174318693467,True,2023-09-06 13:05:09.402098
3007,24838.248046875,19.658182601172555,False,2023-09-06 13:05:09.200763
3008,24838.248046875,19.9446612255304,False,2023-09-06 13:05:09.218621
3009,23835.478515625,21.217765798138462,True,2023-09-06 13:05:09.402542
3010,24838.248046875,20.51761847424609,False,2023-09-06 13:05:09.253748
3011,24856.55859375,20.81555644848392,False,2023-09-06 13:05:09.271401
3012,24838.248046875,21.107765601555407,False,2023-09-06 13:05:09.289195
3013,24783.28125,21.395536839213676,True,2023-09-06 13:05:09.402793
3014,24838.248046875,21.686453378984737,False,2023-09-06 13:05:09.324808
3015,24838.248046875,21.978660824508932,False,2023-09-06 13:05:09.342536
3016,24838.248046875,22.25941062770043,False,2023-09-06 13:05:09.360081
3017,24838.248046875,22.528701081011935,False,2023-09-06 13:05:09.377865
3018,24838.248046875,22.79798982677615,False,2023-09-06 13:05:09.395618
3019,24838.248046875,23.084470158681288,False,2023-09-06 13:05:09.413337
3020,24838.248046875,23.36521825432549,False,2023-09-06 13:05:09.431182
3021,24838.248046875,23.628779886470653,False,2023-09-06 13:05:09.448944
3022,24856.55859375,23.909527982114856,False,2023-09-06 13:05:09.466726
3023,24838.248046875,24.19600831401999,False,2023-09-06 13:05:09.484284
3024,24838.248046875,24.476756409664198,False,2023-09-06 13:05:09.502060
3025,24838.248046875,24.757506212855695,False,2023-09-06 13:05:09.519749
3026,24838.248046875,24.579888851036806,False,2023-09-06 13:05:09.537409
3027,24838.248046875,24.84917930434831,False,2023-09-06 13:05:09.555305
3028,24838.248046875,25.11846975765982,False,2023-09-06 13:05:09.572918
3029,24838.248046875,25.38776021097133,False,2023-09-06 13:05:09.590696
3030,24838.248046875,25.668510014162823,False,2023-09-06 13:05:09.608232
3031,24838.248046875,25.94925810980703,False,2023-09-06 13:05:09.626013
3032,24838.248046875,26.23001132809311,True,2023-09-06 13:05:09.862110
3033,24838.248046875,26.499298366310033,False,2023-09-06 13:05:09.661323
3034,24838.248046875,26.76858881962154,False,2023-09-06 13:05:09.679044
3035,24838.248046875,27.055067443979386,False,2023-09-06 13:05:09.696672
3036,24838.248046875,27.335817247170883,False,2023-09-06 13:05:09.714255
3037,24838.248046875,27.605105992935098,False,2023-09-06 13:05:09.731706
3038,24838.177734375,27.8629405114612,True,2023-09-06 13:05:09.862527
3039,24837.970703125,28.109329340485655,True,2023-09-06 13:05:09.862662
3040,24837.5625,28.344282725292217,True,2023-09-06 13:05:09.862740
3041,24829.091796875,28.687996627347477,False,2023-09-06 13:05:09.802887
3042,24829.091796875,28.957287080658983,False,2023-09-06 13:05:09.820523
3043,24837.107421875,29.1518894153964,True,2023-09-06 13:05:09.862799
3044,24829.091796875,29.495867987282,False,2023-09-06 13:05:09.855258
3045,24829.091796875,29.776616082926203,False,2023-09-06 13:05:09.873241
3046,24829.091796875,30.045906536237712,False,2023-09-06 13:05:09.891048
3047,24829.091796875,30.326654631881915,False,2023-09-06 13:05:09.908698
3048,24829.091796875,30.595945085193424,False,2023-09-06 13:05:09.926484
3049,24829.091796875,30.86523553850493,False,2023-09-06 13:05:09.943949
3050,24829.091796875,31.128795463102797,False,2023-09-06 13:05:09.961698
3051,24829.091796875,31.409546973841586,False,2023-09-06 13:05:09.979526
3052,24829.091796875,31.68456454077215,False,2023-09-06 13:05:09.997280
3053,24829.091796875,31.959585522797298,False,2023-09-06 13:05:10.015080
3054,24819.9375,32.22887597610881,False,2023-09-06 13:05:10.032604
3055,24819.9375,32.50962407175301,False,2023-09-06 13:05:10.050461
3056,24829.091796875,32.784645053778156,False,2023-09-06 13:05:10.067898
3057,24819.9375,33.06539314942236,False,2023-09-06 13:05:10.085632
3058,24819.9375,33.328956489114816,False,2023-09-06 13:05:10.103300
3059,24819.9375,33.59824352733174,False,2023-09-06 13:05:10.120946
3060,24819.97265625,33.873261094262304,True,2023-09-06 13:05:10.357084
3061,24819.9375,34.125366791622056,False,2023-09-06 13:05:10.156229
3062,24819.9375,34.39465724493356,False,2023-09-06 13:05:10.174007
3063,24819.9375,34.66967481186413,False,2023-09-06 13:05:10.191763
3064,24810.78125,34.916046565415655,False,2023-09-06 13:05:10.209565
3065,24810.78125,35.18533701872717,False,2023-09-06 13:05:10.227374
3066,24810.78125,35.46608852946596,False,2023-09-06 13:05:10.245169
3067,24810.78125,35.746836625110156,False,2023-09-06 13:05:10.262996
3068,24810.78125,36.00466943608897,False,2023-09-06 13:05:10.280613
3069,24810.78125,36.27968700301953,False,2023-09-06 13:05:10.298430
3070,24810.78125,36.537519813998344,False,2023-09-06 13:05:10.315950
3071,24810.78125,36.79534920988257,False,2023-09-06 13:05:10.333755
3072,24810.78125,37.06463966319408,False,2023-09-06 13:05:10.351565
3073,24810.78125,37.35684881626557,False,2023-09-06 13:05:10.369271
3074,24810.93359375,37.67198008419161,True,2023-09-06 13:05:10.605519
3075,24810.78125,37.90688736522128,False,2023-09-06 13:05:10.404574
3076,24810.78125,38.19909651829276,False,2023-09-06 13:05:10.422240
3077,24810.78125,38.47984461393697,False,2023-09-06 13:05:10.439762
3078,24810.78125,38.754865595962116,False,2023-09-06 13:05:10.457549
3079,24810.78125,39.02988657798726,False,2023-09-06 13:05:10.475387
3080,24810.78125,39.31636520234511,False,2023-09-06 13:05:10.493206
3081,24810.78125,39.59711329798931,False,2023-09-06 13:05:10.510994
3082,24819.9375,39.8893224510608,False,2023-09-06 13:05:10.528652
3083,24819.9375,40.17580107541864,False,2023-09-06 13:05:10.546404
3084,24819.9375,40.46801022849013,False,2023-09-06 13:05:10.563886
3085,24819.9375,40.75448885284797,False,2023-09-06 13:05:10.581718
3086,24819.9375,40.58833084090907,False,2023-09-06 13:05:10.599528
3087,24821.642578125,39.96956692852469,True,2023-09-06 13:05:10.836176
3088,24819.9375,41.1784762606711,False,2023-09-06 13:05:10.635222
3089,24819.9375,41.4592243563153,False,2023-09-06 13:05:10.652785
3090,24819.9375,41.73997586705409,False,2023-09-06 13:05:10.670494
3091,24819.9375,42.02645449141194,False,2023-09-06 13:05:10.688005
3092,24819.9375,42.31866364448342,False,2023-09-06 13:05:10.705692
3093,24819.9375,42.60514226884127,False,2023-09-06 13:05:10.723530
3094,24819.9375,42.88589036448547,False,2023-09-06 13:05:10.741329
3095,24819.9375,43.18955715988965,False,2023-09-06 13:05:10.758999
3096,24820.095703125,43.516149485242984,True,2023-09-06 13:05:10.836653
3097,24829.091796875,43.76824493731898,False,2023-09-06 13:05:10.794503
3098,24846.5,43.94566934629382,True,2023-09-06 13:05:11.048383
3099,24872.021484375,44.04840563669457,True,2023-09-06 13:05:11.048579
3100,24829.091796875,44.65633003886614,False,2023-09-06 13:05:10.847394
3101,24724.728515625,45.77686696843633,True,2023-09-06 13:05:11.048973
3102,24829.091796875,45.24647545862816,False,2023-09-06 13:05:10.882952
3103,24838.248046875,45.54441514041329,False,2023-09-06 13:05:10.900575
3104,24757.802734375,46.673018523393274,True,2023-09-06 13:05:11.049245
3105,24609.185546875,48.651369156109126,True,2023-09-06 13:05:11.049370
3106,24838.248046875,46.415312070914105,False,2023-09-06 13:05:10.953644
3107,24838.248046875,46.72470939503193,False,2023-09-06 13:05:10.971333
3108,24838.248046875,47.02837619043611,False,2023-09-06 13:05:10.988962
3109,24838.248046875,47.314854814793954,False,2023-09-06 13:05:11.006812
3110,24838.248046875,47.60706396786544,False,2023-09-06 13:05:11.024403
3111,24838.248046875,47.88781206350964,False,2023-09-06 13:05:11.042289
3112,24838.248046875,48.18002121658113,False,2023-09-06 13:05:11.059706
3113,24838.248046875,48.45504219860628,False,2023-09-06 13:05:11.077435
3114,24838.248046875,48.74724793658318,False,2023-09-06 13:05:11.095251
3115,24838.361328125,49.056645260701,True,2023-09-06 13:05:11.331628
3116,24838.248046875,49.314478071679815,False,2023-09-06 13:05:11.130720
3117,24838.248046875,49.6066872247513,False,2023-09-06 13:05:11.148171
3118,24838.248046875,49.90462349144184,False,2023-09-06 13:05:11.165958
3119,24838.248046875,50.19683264451333,False,2023-09-06 13:05:11.183721
3120,24838.248046875,50.49476891120386,False,2023-09-06 13:05:11.201448
3121,24838.248046875,50.77552042194266,False,2023-09-06 13:05:11.219312
3122,24838.248046875,51.06772957501414,False,2023-09-06 13:05:11.236847
3123,24838.248046875,51.34847767065835,False,2023-09-06 13:05:11.254502
3124,24838.248046875,51.62922576630255,False,2023-09-06 13:05:11.272002
3125,24838.248046875,51.909980692135925,True,2023-09-06 13:05:11.332067
3126,24838.248046875,52.19645590139918,False,2023-09-06 13:05:11.307593
3127,24838.248046875,52.47720399704339,False,2023-09-06 13:05:11.325351
3128,24829.091796875,52.75795209268759,False,2023-09-06 13:05:11.343130
3129,24838.248046875,53.03870360342638,False,2023-09-06 13:05:11.360897
3130,24829.091796875,53.33663987011692,False,2023-09-06 13:05:11.378692
3131,24829.091796875,53.62884902318841,False,2023-09-06 13:05:11.396223
3132,24829.091796875,53.91532764754625,False,2023-09-06 13:05:11.414024
3133,24838.248046875,54.19607915828504,False,2023-09-06 13:05:11.431735
3134,24838.248046875,54.49974595368922,False,2023-09-06 13:05:11.449569
3135,24829.25,54.8266695432173,True,2023-09-06 13:05:11.686244
3136,24838.248046875,55.07843373111855,False,2023-09-06 13:05:11.485244
3137,24864.80859375,55.25458430981318,True,2023-09-06 13:05:11.686728
3138,24838.248046875,55.66857915088058,False,2023-09-06 13:05:11.520524
3139,24838.248046875,55.95505777523842,False,2023-09-06 13:05:11.538249
3140,24838.248046875,56.23580928597721,False,2023-09-06 13:05:11.555714
3141,24856.55859375,56.539476081381395,False,2023-09-06 13:05:11.573532
3142,24856.55859375,56.837412348071936,False,2023-09-06 13:05:11.591387
3143,24856.55859375,57.13535202985706,False,2023-09-06 13:05:11.609122
3144,24856.55859375,57.43330537202053,True,2023-09-06 13:05:11.686908
3145,24856.55859375,57.73127237456234,True,2023-09-06 13:05:11.687038
3146,24856.55859375,57.524959680492934,False,2023-09-06 13:05:11.662437
3147,24838.248046875,57.79998407761266,False,2023-09-06 13:05:11.679886
3148,24838.248046875,58.08646270197051,False,2023-09-06 13:05:11.697704
3149,24838.248046875,58.36721079761471,False,2023-09-06 13:05:11.715337
3150,24838.248046875,58.6594199506862,False,2023-09-06 13:05:11.733114
3151,24838.248046875,58.934437517616765,False,2023-09-06 13:05:11.750919
3152,24838.248046875,59.22664667068825,False,2023-09-06 13:05:11.768491
3153,24838.248046875,59.50739476633245,False,2023-09-06 13:05:11.786126
3154,24838.248046875,59.799603919403935,False,2023-09-06 13:05:11.803725
3155,24838.248046875,60.05743673038275,False,2023-09-06 13:05:11.821369
3156,24838.248046875,60.34964588345424,False,2023-09-06 13:05:11.839047
3157,24838.248046875,60.61893292167116,False,2023-09-06 13:05:11.856752
3158,24838.248046875,60.905411546029,False,2023-09-06 13:05:11.874600
3159,24838.248046875,61.209081756527766,False,2023-09-06 13:05:11.892053
