index,magnitude,phase_angle,is_predicted,received_at
2982,24829.091796875,12.398806541831004,False,2023-09-10 23:58:12.194348
2983,24838.248046875,12.696744516068838,False,2023-09-10 23:58:12.212139
2984,24829.091796875,12.988952815366677,False,2023-09-10 23:58:12.229708
2985,24829.091796875,13.275432293498168,False,2023-09-10 23:58:12.247340
2986,24838.248046875,13.567640592796007,False,2023-09-10 23:58:12.264997
2987,24838.248046875,13.865578567033841,False,2023-09-10 23:58:12.282715
2988,24838.248046875,14.146328370225337,False,2023-09-10 23:58:12.300407
2989,24838.248046875,14.449996019403166,False,2023-09-10 23:58:12.317952
2990,24838.248046875,14.747933993641,False,2023-09-10 23:58:12.335730
2991,24838.248046875,15.034412617998845,False,2023-09-10 23:58:12.353403
2992,24838.248046875,15.338079413403026,False,2023-09-10 23:58:12.371038
2993,24838.248046875,15.624559745308163,False,2023-09-10 23:58:12.388809
2994,24838.248046875,15.916767190832356,False,2023-09-10 23:58:12.406173
2995,24838.248046875,16.208976343903842,False,2023-09-10 23:58:12.423894
2996,24856.55859375,16.48972614709534,False,2023-09-10 23:58:12.441670
2997,24838.248046875,16.776204771453184,False,2023-09-10 23:58:12.459433
2998,24783.357421875,17.069701415183218,True,2023-09-10 23:58:12.595989
2999,24838.248046875,17.36635019121521,False,2023-09-10 23:58:12.495156
3000,24856.55859375,17.647099994406705,False,2023-09-10 23:58:12.512866
3001,24838.248046875,17.93930914747819,False,2023-09-10 23:58:12.530432
3002,24856.55859375,18.22578777183604,False,2023-09-10 23:58:12.547999
3003,24856.55859375,18.51799521736023,False,2023-09-10 23:58:12.565502
3004,24856.55859375,18.80447554926537,False,2023-09-10 23:58:12.583234
3005,24838.248046875,19.085223644909572,False,2023-09-10 23:58:12.601085
3006,24838.248046875,19.377432797981058,False,2023-09-10 23:58:12.618603
3007,24838.248046875,19.658182601172555,False,2023-09-10 23:58:12.636134
3008,24838.248046875,19.9446612255304,False,2023-09-10 23:58:12.653709
3009,24838.248046875,20.23686867105459,False,2023-09-10 23:58:12.671368
3010,24838.248046875,20.51761847424609,False,2023-09-10 23:58:12.689062
3011,24856.55859375,20.81555644848392,False,2023-09-10 23:58:12.706688
3012,24838.248046875,21.107765601555407,False,2023-09-10 23:58:12.724406
3013,24838.248046875,21.40570357579324,False,2023-09-10 23:58:12.741983
3014,24838.248046875,21.686453378984737,False,2023-09-10 23:58:12.759715
3015,24838.248046875,21.978660824508932,False,2023-09-10 23:58:12.777509
3016,24838.248046875,22.25941062770043,False,2023-09-10 23:58:12.795252
3017,24838.248046875,22.528701081011935,False,2023-09-10 23:58:12.813039
3018,24838.248046875,22.79798982677615,False,2023-09-10 23:58:12.830611
3019,24838.248046875,23.084470158681288,False,2023-09-10 23:58:12.848138
3020,24838.248046875,23.36521825432549,False,2023-09-10 23:58:12.865613
3021,24838.248046875,23.628779886470653,False,2023-09-10 23:58:12.883405
3022,24856.55859375,23.909527982114856,False,2023-09-10 23:58:12.900865
3023,24838.248046875,24.19600831401999,False,2023-09-10 23:58:12.918340
3024,24838.248046875,24.476756409664198,False,2023-09-10 23:58:12.936145
3025,24838.248046875,24.757506212855695,False,2023-09-10 23:58:12.953603
3026,24838.248046875,24.579888851036806,False,2023-09-10 23:58:12.971275
3027,24838.248046875,24.84917930434831,False,2023-09-10 23:58:12.989002
3028,24838.248046875,25.11846975765982,False,2023-09-10 23:58:13.006607
3029,24838.248046875,25.38776021097133,False,2023-09-10 23:58:13.024261
3030,24838.248046875,25.668510014162823,False,2023-09-10 23:58:13.041834
3031,24838.248046875,25.94925810980703,False,2023-09-10 23:58:13.059614
3032,24838.248046875,26.207089213238547,False,2023-09-10 23:58:13.077432
3033,24838.248046875,26.499298366310033,False,2023-09-10 23:58:13.095021
3034,24838.248046875,26.76858881962154,False,2023-09-10 23:58:13.112750
3035,24838.248046875,27.055067443979386,False,2023-09-10 23:58:13.130278
3036,24838.248046875,27.335817247170883,False,2023-09-10 23:58:13.147889
3037,24838.248046875,27.605105992935098,False,2023-09-10 23:58:13.165461
3038,24838.248046875,27.868667625080256,False,2023-09-10 23:58:13.183186
3039,24829.091796875,28.137958078391765,False,2023-09-10 23:58:13.200981
3040,24838.248046875,28.418706174035968,False,2023-09-10 23:58:13.218658
3041,24829.091796875,28.687996627347477,False,2023-09-10 23:58:13.236443
3042,24829.091796875,28.957287080658983,False,2023-09-10 23:58:13.253916
3043,24829.091796875,29.22657753397049,False,2023-09-10 23:58:13.271533
3044,24829.091796875,29.495867987282,False,2023-09-10 23:58:13.289199
3045,24829.091796875,29.765165270782678,True,2023-09-10 23:58:13.425653
3046,24829.091796875,30.045906536237712,False,2023-09-10 23:58:13.324631
3047,24829.091796875,30.326654631881915,False,2023-09-10 23:58:13.342103
3048,24829.091796875,30.595945085193424,False,2023-09-10 23:58:13.359729
3049,24829.091796875,30.86523553850493,False,2023-09-10 23:58:13.377541
3050,24829.091796875,31.128795463102797,False,2023-09-10 23:58:13.395279
3051,24829.091796875,31.409546973841586,False,2023-09-10 23:58:13.413031
3052,24829.091796875,31.68456454077215,False,2023-09-10 23:58:13.430896
3053,24829.091796875,31.959585522797298,False,2023-09-10 23:58:13.448467
3054,24819.9375,32.22887597610881,False,2023-09-10 23:58:13.465916
3055,24819.9375,32.50962407175301,False,2023-09-10 23:58:13.483738
3056,24829.091796875,32.784645053778156,False,2023-09-10 23:58:13.501334
3057,24819.9375,33.06539314942236,False,2023-09-10 23:58:13.519242
3058,24819.9375,33.328956489114816,False,2023-09-10 23:58:13.536971
3059,24819.9375,33.59824352733174,False,2023-09-10 23:58:13.554509
3060,24819.9375,33.85607633831055,False,2023-09-10 23:58:13.572159
3061,24819.9375,34.125366791622056,False,2023-09-10 23:58:13.589715
3062,24819.9375,34.39465724493356,False,2023-09-10 23:58:13.607461
3063,24819.9375,34.66967481186413,False,2023-09-10 23:58:13.625219
3064,24810.78125,34.916046565415655,False,2023-09-10 23:58:13.643100
3065,24810.78125,35.18533701872717,False,2023-09-10 23:58:13.660816
3066,24810.78125,35.46608852946596,False,2023-09-10 23:58:13.678333
3067,24810.78125,35.746836625110156,False,2023-09-10 23:58:13.695854
3068,24810.78125,36.00466943608897,False,2023-09-10 23:58:13.713655
3069,24810.78125,36.27968700301953,False,2023-09-10 23:58:13.731427
3070,24810.78125,36.537519813998344,False,2023-09-10 23:58:13.749096
3071,24810.78125,36.79534920988257,False,2023-09-10 23:58:13.766694
3072,24810.78125,37.06463966319408,False,2023-09-10 23:58:13.784240
3073,24810.78125,37.35684881626557,False,2023-09-10 23:58:13.801924
3074,24810.78125,37.626139269577074,False,2023-09-10 23:58:13.819663
3075,24810.78125,37.90688736522128,False,2023-09-10 23:58:13.837399
3076,24810.78125,38.19909651829276,False,2023-09-10 23:58:13.855021
3077,24810.78125,38.47984461393697,False,2023-09-10 23:58:13.872707
3078,24810.78125,38.754865595962116,False,2023-09-10 23:58:13.890182
3079,24810.78125,39.02988657798726,False,2023-09-10 23:58:13.907969
3080,24810.78125,39.31636520234511,False,2023-09-10 23:58:13.925756
3081,24810.78125,39.59711329798931,False,2023-09-10 23:58:13.943545
3082,24819.9375,39.8893224510608,False,2023-09-10 23:58:13.961087
3083,24819.9375,40.17580107541864,False,2023-09-10 23:58:13.978732
3084,24819.9375,40.46801022849013,False,2023-09-10 23:58:13.996206
3085,24819.9375,40.75448885284797,False,2023-09-10 23:58:14.013926
3086,24819.9375,40.58833084090907,False,2023-09-10 23:58:14.031514
3087,24819.9375,40.886267107599615,False,2023-09-10 23:58:14.049106
3088,24819.9375,41.1784762606711,False,2023-09-10 23:58:14.066932
3089,24819.9375,41.4592243563153,False,2023-09-10 23:58:14.084325
3090,24819.9375,41.73997586705409,False,2023-09-10 23:58:14.102003
3091,24819.9375,42.02645449141194,False,2023-09-10 23:58:14.119743
3092,24819.9375,42.31866364448342,False,2023-09-10 23:58:14.137297
3093,24819.9375,42.60514226884127,False,2023-09-10 23:58:14.154987
3094,24819.9375,42.88589036448547,False,2023-09-10 23:58:14.172667
3095,24819.9375,43.18955715988965,False,2023-09-10 23:58:14.190194
3096,24819.9375,43.47603919934208,False,2023-09-10 23:58:14.207856
3097,24819.826171875,43.74534672812651,True,2023-09-10 23:58:14.344373
3098,24829.091796875,44.07764226143681,False,2023-09-10 23:58:14.243440
3099,24829.091796875,44.36985141450829,False,2023-09-10 23:58:14.261258
3100,24829.091796875,44.65633003886614,False,2023-09-10 23:58:14.278898
3101,24829.0546875,44.93708496469951,True,2023-09-10 23:58:14.344832
3102,24829.091796875,45.24647545862816,False,2023-09-10 23:58:14.314125
3103,24838.248046875,45.54441514041329,False,2023-09-10 23:58:14.331733
3104,24838.248046875,45.836624293484775,False,2023-09-10 23:58:14.349216
3105,24838.248046875,46.128833446556264,False,2023-09-10 23:58:14.366985
3106,24838.248046875,46.415312070914105,False,2023-09-10 23:58:14.384799
3107,24838.248046875,46.72470939503193,False,2023-09-10 23:58:14.402176
3108,24838.248046875,47.02837619043611,False,2023-09-10 23:58:14.419772
3109,24838.248046875,47.314854814793954,False,2023-09-10 23:58:14.437562
3110,24838.248046875,47.60706396786544,False,2023-09-10 23:58:14.455296
3111,24838.28515625,47.90501047983974,True,2023-09-10 23:58:14.591512
3112,24838.248046875,48.18002121658113,False,2023-09-10 23:58:14.490577
3113,24838.248046875,48.45504219860628,False,2023-09-10 23:58:14.508171
3114,24838.248046875,48.74724793658318,False,2023-09-10 23:58:14.525701
3115,24838.248046875,49.02799944732197,False,2023-09-10 23:58:14.543472
3116,24838.17578125,49.297303561011816,True,2023-09-10 23:58:14.592855
3117,24838.248046875,49.6066872247513,False,2023-09-10 23:58:14.579037
3118,24838.248046875,49.90462349144184,False,2023-09-10 23:58:14.596300
3119,24838.248046875,50.19683264451333,False,2023-09-10 23:58:14.613960
3120,24838.248046875,50.49476891120386,False,2023-09-10 23:58:14.631747
3121,24838.287109375,50.798439121702636,True,2023-09-10 23:58:14.767731
3122,24838.248046875,51.06772957501414,False,2023-09-10 23:58:14.666817
3123,24838.248046875,51.34847767065835,False,2023-09-10 23:58:14.684552
3124,24838.248046875,51.62922576630255,False,2023-09-10 23:58:14.702049
3125,24838.248046875,51.915704390660395,False,2023-09-10 23:58:14.719463
3126,24838.248046875,52.19645590139918,False,2023-09-10 23:58:14.737276
3127,24838.248046875,52.47720399704339,False,2023-09-10 23:58:14.755018
3128,24829.091796875,52.75795209268759,False,2023-09-10 23:58:14.772611
3129,24838.248046875,53.03870360342638,False,2023-09-10 23:58:14.790129
3130,24829.091796875,53.33663987011692,False,2023-09-10 23:58:14.807924
3131,24829.091796875,53.62884902318841,False,2023-09-10 23:58:14.825653
3132,24829.091796875,53.91532764754625,False,2023-09-10 23:58:14.843337
3133,24838.248046875,54.19607915828504,False,2023-09-10 23:58:14.861232
3134,24838.248046875,54.49974595368922,False,2023-09-10 23:58:14.878944
3135,24838.248046875,54.774763520619786,False,2023-09-10 23:58:14.896703
3136,24838.248046875,55.07843373111855,False,2023-09-10 23:58:14.914143
3137,24838.248046875,55.3649123554764,False,2023-09-10 23:58:14.931864
3138,24838.13671875,55.634209638977076,True,2023-09-10 23:58:15.068361
3139,24838.248046875,55.95505777523842,False,2023-09-10 23:58:14.967271
3140,24838.248046875,56.23580928597721,False,2023-09-10 23:58:14.984711
3141,24837.880859375,56.476477831571785,True,2023-09-10 23:58:15.068579
3142,24856.55859375,56.837412348071936,False,2023-09-10 23:58:15.019887
3143,24856.55859375,57.13535202985706,False,2023-09-10 23:58:15.037552
3144,24856.55859375,57.416100125501266,False,2023-09-10 23:58:15.055214
3145,24838.248046875,57.68539399390736,False,2023-09-10 23:58:15.072947
3146,24856.55859375,57.524959680492934,False,2023-09-10 23:58:15.090353
3147,24838.248046875,57.79998407761266,False,2023-09-10 23:58:15.108218
3148,24838.248046875,58.08646270197051,False,2023-09-10 23:58:15.125741
3149,24838.248046875,58.36721079761471,False,2023-09-10 23:58:15.143442
3150,24838.248046875,58.6594199506862,False,2023-09-10 23:58:15.161220
3151,24838.248046875,58.934437517616765,False,2023-09-10 23:58:15.178897
3152,24838.248046875,59.22664667068825,False,2023-09-10 23:58:15.196674
3153,24838.248046875,59.50739476633245,False,2023-09-10 23:58:15.214202
3154,24838.248046875,59.799603919403935,False,2023-09-10 23:58:15.231783
3155,24838.248046875,60.05743673038275,False,2023-09-10 23:58:15.249407
3156,24838.248046875,60.34964588345424,False,2023-09-10 23:58:15.267099
3157,24838.248046875,60.61893292167116,False,2023-09-10 23:58:15.284952
3158,24838.248046875,60.905411546029,False,2023-09-10 23:58:15.302512
3159,24838.248046875,61.209081756527766,False,2023-09-10 23:58:15.320184
3160,24838.248046875,61.5070214383129,False,2023-09-10 23:58:15.337754
3161,24838.248046875,61.77630847652982,False,2023-09-10 23:58:15.355392
3162,24838.248046875,62.079978687028586,False,2023-09-10 23:58:15.373117
3163,24838.248046875,62.35499625395915,False,2023-09-10 23:58:15.390738
3164,24838.248046875,62.658666464457916,False,2023-09-10 23:58:15.408508
3165,24838.248046875,62.92795350267484,False,2023-09-10 23:58:15.426081
3166,24838.248046875,63.20870159831904,False,2023-09-10 23:58:15.443882
3167,24829.091796875,63.47799546672513,False,2023-09-10 23:58:15.461645
3168,24829.091796875,63.747282504942056,False,2023-09-10 23:58:15.479488
3169,24829.091796875,64.01657637334814,False,2023-09-10 23:58:15.497251
3170,24829.091796875,64.29732446899236,False,2023-09-10 23:58:15.515040
3171,24829.091796875,64.57807256463656,False,2023-09-10 23:58:15.532718
3172,24829.091796875,64.85882066028076,False,2023-09-10 23:58:15.550187
3173,24829.091796875,65.13956875592497,False,2023-09-10 23:58:15.567984
3174,24829.091796875,65.42604738028281,False,2023-09-10 23:58:15.585693
3175,24829.091796875,65.71825653335429,False,2023-09-10 23:58:15.603314
3176,24829.091796875,66.00473515771215,False,2023-09-10 23:58:15.621035
3177,24829.091796875,66.27975955483187,False,2023-09-10 23:58:15.638603
3178,24829.091796875,66.57769240642783,False,2023-09-10 23:58:15.656171
3179,24829.091796875,66.8584473322612,False,2023-09-10 23:58:15.673758
3180,24838.248046875,67.15638018385717,False,2023-09-10 23:58:15.691501
3181,24856.67578125,67.4711494517572,True,2023-09-10 23:58:15.827799
3182,24838.248046875,67.74652901871377,False,2023-09-10 23:58:15.726745
3183,24838.248046875,68.0444687004989,False,2023-09-10 23:58:15.744348
3184,24838.248046875,68.3481320808085,False,2023-09-10 23:58:15.761915
3185,24838.248046875,68.64607176259362,False,2023-09-10 23:58:15.779664
3186,24838.248046875,68.92681985823782,False,2023-09-10 23:58:15.797543
3187,24838.248046875,69.21902901130932,False,2023-09-10 23:58:15.815304
3188,24838.248046875,69.50550763566716,False,2023-09-10 23:58:15.832941
3189,24838.248046875,69.78626256150054,False,2023-09-10 23:58:15.850447
3190,24856.55859375,70.08992594181012,False,2023-09-10 23:58:15.868162
3191,24856.55859375,70.38786562359526,False,2023-09-10 23:58:15.885744
3192,24856.55859375,70.68007477666674,False,2023-09-10 23:58:15.903495
3193,24856.55859375,70.98946868568997,False,2023-09-10 23:58:15.921143
3194,24856.55859375,71.27594731004783,False,2023-09-10 23:58:15.938863
3195,24856.55859375,71.56815646311931,False,2023-09-10 23:58:15.956419
3196,24856.55859375,71.85463508747715,False,2023-09-10 23:58:15.973975
3197,24856.55859375,72.14684424054863,False,2023-09-10 23:58:15.991735
3198,24856.55859375,72.44478392233377,False,2023-09-10 23:58:16.009487
3199,24856.55859375,72.74845413283253,False,2023-09-10 23:58:16.027218
3200,24865.712890625,73.03493275719038,False,2023-09-10 23:58:16.044992
3201,24856.55859375,73.32714191026186,False,2023-09-10 23:58:16.062591
3202,24865.712890625,73.61934423314418,False,2023-09-10 23:58:16.080264
3203,24856.55859375,73.9172839149293,False,2023-09-10 23:58:16.097792
3204,24865.712890625,74.21522359671442,False,2023-09-10 23:58:16.115536
3205,24865.712890625,74.51889380721319,False,2023-09-10 23:58:16.133072
3206,24865.712890625,74.33554420913337,False,2023-09-10 23:58:16.150822
3207,24865.712890625,74.62775336220486,False,2023-09-10 23:58:16.168546
3208,24865.712890625,74.92569304398998,False,2023-09-10 23:58:16.186075
3209,24865.712890625,75.2064411396342,False,2023-09-10 23:58:16.203716
3210,24865.603515625,75.47000447932665,True,2023-09-10 23:58:16.340195
3211,24865.712890625,75.76793733092259,False,2023-09-10 23:58:16.239121
3212,24856.55859375,76.03723119932869,False,2023-09-10 23:58:16.256893
3213,24856.55859375,76.33516405092465,False,2023-09-10 23:58:16.274434
3214,24865.712890625,76.61591897675802,False,2023-09-10 23:58:16.292344
3215,24865.712890625,76.91958235706761,False,2023-09-10 23:58:16.309682
3216,24865.712890625,77.1888762254737,False,2023-09-10 23:58:16.327493
3217,24865.712890625,77.47535484983156,False,2023-09-10 23:58:16.345298
3218,24865.712890625,77.75610294547576,False,2023-09-10 23:58:16.363118
3219,24865.712890625,78.03685104111996,False,2023-09-10 23:58:16.380873
3220,24865.712890625,78.30614490952605,False,2023-09-10 23:58:16.398585
3221,24865.712890625,78.57543194774298,False,2023-09-10 23:58:16.416193
3222,24865.712890625,78.83899528743544,False,2023-09-10 23:58:16.433846
3223,24865.712890625,79.11974338307964,False,2023-09-10 23:58:16.451649
3224,24856.55859375,79.38903042129655,False,2023-09-10 23:58:16.469393
3225,24856.55859375,79.67550904565441,False,2023-09-10 23:58:16.487157
