index,magnitude,phase_angle,is_predicted,received_at
3227,24865.712890625,80.24846629437009,False,2023-09-06 13:06:51.969017
3228,24865.712890625,80.53494491872793,False,2023-09-06 13:06:51.986857
3229,24865.712890625,80.82715407179943,False,2023-09-06 13:06:52.004355
3230,24865.712890625,81.08498688277824,False,2023-09-06 13:06:52.022073
3231,24865.712890625,81.36573497842244,False,2023-09-06 13:06:52.039721
3232,24865.712890625,81.63502884682853,False,2023-09-06 13:06:52.057392
3233,24865.712890625,81.92723799990002,False,2023-09-06 13:06:52.075217
3234,24865.865234375,82.24236926782606,True,2023-09-06 13:06:52.311876
3235,24865.712890625,82.46581207633386,False,2023-09-06 13:06:52.110919
3236,24865.712890625,82.73510594473996,False,2023-09-06 13:06:52.128381
3237,24865.712890625,83.01585404038416,False,2023-09-06 13:06:52.146205
3238,24865.712890625,83.27941738007661,False,2023-09-06 13:06:52.163792
3239,24865.712890625,83.56016547572081,False,2023-09-06 13:06:52.181513
3240,24865.712890625,83.82945251393774,False,2023-09-06 13:06:52.199370
3241,24856.55859375,84.10447691105747,False,2023-09-06 13:06:52.217127
3242,24865.712890625,84.38522500670167,False,2023-09-06 13:06:52.234911
3243,24856.55859375,84.6545120449186,False,2023-09-06 13:06:52.252438
3244,24829.02734375,84.91292542197687,True,2023-09-06 13:06:52.312382
3245,24856.55859375,85.18736242282797,False,2023-09-06 13:06:52.287785
3246,24856.55859375,85.46811734866135,False,2023-09-06 13:06:52.305362
3247,24856.55859375,85.74886544430555,False,2023-09-06 13:06:52.322874
3248,24856.55859375,86.02961353994975,False,2023-09-06 13:06:52.340456
3249,24856.55859375,86.30463110688032,False,2023-09-06 13:06:52.358283
3250,24856.55859375,86.57965550400006,False,2023-09-06 13:06:52.375775
3251,24856.55859375,86.85469356149812,True,2023-09-06 13:06:52.612353
3252,24856.55859375,87.13542116657482,False,2023-09-06 13:06:52.411442
3253,24856.55859375,87.40471503498091,False,2023-09-06 13:06:52.429174
3254,24856.55859375,87.67973260191148,False,2023-09-06 13:06:52.447002
3255,24856.55859375,87.95475016884204,False,2023-09-06 13:06:52.464666
3256,24856.55859375,88.2297677357726,False,2023-09-06 13:06:52.482509
3257,24856.55859375,88.50479213289233,False,2023-09-06 13:06:52.499968
3258,24856.55859375,88.76834864239562,False,2023-09-06 13:06:52.517762
3259,24838.248046875,89.05482726675346,False,2023-09-06 13:06:52.535536
3260,24838.248046875,89.3298516638732,False,2023-09-06 13:06:52.553343
3261,24838.248046875,89.61633028823104,False,2023-09-06 13:06:52.571091
3262,24838.248046875,89.89707838387524,False,2023-09-06 13:06:52.588734
3263,24838.248046875,90.16636542209217,False,2023-09-06 13:06:52.606471
3264,24838.248046875,90.43565929049826,False,2023-09-06 13:06:52.623971
3265,24838.248046875,90.70494632871518,False,2023-09-06 13:06:52.641840
3266,24838.248046875,90.51587303211089,False,2023-09-06 13:06:52.659618
3267,24840.21484375,89.8684803818204,True,2023-09-06 13:06:52.896234
3268,24838.248046875,91.06591499616118,False,2023-09-06 13:06:52.695301
3269,24838.248046875,91.3581173190435,False,2023-09-06 13:06:52.713061
3270,24834.2109375,90.74501904857564,True,2023-09-06 13:06:52.896755
3271,24829.091796875,91.89669822566651,False,2023-09-06 13:06:52.748554
3272,24829.091796875,92.17745315149989,False,2023-09-06 13:06:52.766395
3273,24829.091796875,92.45820124714409,False,2023-09-06 13:06:52.783899
3274,24829.091796875,92.7389493427883,True,2023-09-06 13:06:52.896945
3275,24838.248046875,93.02542796714614,False,2023-09-06 13:06:52.819543
3276,24829.091796875,93.31763712021763,False,2023-09-06 13:06:52.837312
3277,24829.091796875,93.58692415843456,False,2023-09-06 13:06:52.855006
3278,24829.091796875,93.86767225407876,False,2023-09-06 13:06:52.872716
3279,24829.091796875,94.15988140715024,False,2023-09-06 13:06:52.890460
3280,24829.16796875,94.46355844783818,True,2023-09-06 13:06:53.126859
3281,24829.091796875,94.73856918457957,False,2023-09-06 13:06:52.925612
3282,24828.685546875,94.98492727775276,True,2023-09-06 13:06:53.127396
3283,24838.248046875,95.3459096055771,False,2023-09-06 13:06:52.961288
3284,24838.248046875,95.6266577012213,False,2023-09-06 13:06:52.978989
3285,24838.248046875,95.92459738300644,False,2023-09-06 13:06:52.996344
3286,24838.248046875,96.21679970588875,False,2023-09-06 13:06:53.014370
3287,24838.248046875,96.50900885896024,False,2023-09-06 13:06:53.031795
3288,24838.248046875,96.79548748331808,False,2023-09-06 13:06:53.049587
3289,24838.248046875,97.08769663638957,False,2023-09-06 13:06:53.067412
3290,24838.248046875,97.37990578946105,False,2023-09-06 13:06:53.085216
3291,24838.248046875,97.65492335639162,False,2023-09-06 13:06:53.103075
3292,24838.248046875,97.95859356689039,False,2023-09-06 13:06:53.120711
3293,24856.55859375,98.24507219124823,False,2023-09-06 13:06:53.138464
3294,24838.248046875,98.53728134431971,False,2023-09-06 13:06:53.155973
3295,24856.55859375,98.8294904973912,False,2023-09-06 13:06:53.173669
3296,24856.55859375,99.11596912174905,False,2023-09-06 13:06:53.191406
3297,24856.55859375,99.41963933224781,False,2023-09-06 13:06:53.209214
3298,24856.55859375,99.70611795660565,False,2023-09-06 13:06:53.226831
3299,24856.55859375,100.00978133691525,False,2023-09-06 13:06:53.244279
3300,24856.55859375,100.2962599612731,False,2023-09-06 13:06:53.262070
3301,24856.55859375,100.59993017177186,False,2023-09-06 13:06:53.279774
3302,24856.55859375,100.897869853557,False,2023-09-06 13:06:53.297639
3303,24856.55859375,101.1786179492012,False,2023-09-06 13:06:53.315362
3304,24856.55859375,101.46509657355904,False,2023-09-06 13:06:53.333140
3305,24856.595703125,101.7573125568197,True,2023-09-06 13:06:53.569660
3306,24856.55859375,102.02659276484745,False,2023-09-06 13:06:53.368383
3307,24865.712890625,102.33599350405986,False,2023-09-06 13:06:53.385974
3308,24865.712890625,102.62820265713134,False,2023-09-06 13:06:53.403813
3309,24865.712890625,102.90895075277555,False,2023-09-06 13:06:53.421547
3310,24865.640625,103.17824462118163,True,2023-09-06 13:06:53.570050
3311,24865.712890625,103.48763853020488,False,2023-09-06 13:06:53.456964
3312,24866.21484375,103.83712564965609,True,2023-09-06 13:06:53.570202
3313,24856.55859375,104.06632630763421,False,2023-09-06 13:06:53.492224
3314,24865.712890625,104.3585354607057,False,2023-09-06 13:06:53.510011
3315,24894.09375,104.71302227862935,True,2023-09-06 13:06:53.570593
3316,24865.712890625,104.92576218070774,False,2023-09-06 13:06:53.545433
3317,24779.88671875,104.99773871418134,True,2023-09-06 13:06:53.782217
3318,24865.712890625,105.51018048685071,False,2023-09-06 13:06:53.581080
3319,24856.55859375,105.78519805378127,False,2023-09-06 13:06:53.598861
3320,24856.55859375,106.06594614942549,False,2023-09-06 13:06:53.616347
3321,24865.748046875,106.35211741527067,True,2023-09-06 13:06:53.782417
3322,24865.712890625,106.66755604170937,False,2023-09-06 13:06:53.651776
3323,24865.712890625,106.95975836459169,False,2023-09-06 13:06:53.669582
3324,24865.59375,107.22873804429597,True,2023-09-06 13:06:53.782794
3325,24865.21484375,107.47450191101136,True,2023-09-06 13:06:53.783055
3326,24865.712890625,107.35510337413037,False,2023-09-06 13:06:53.722853
3327,24865.712890625,107.64731252720185,False,2023-09-06 13:06:53.740217
3328,24865.712890625,107.91659956541878,False,2023-09-06 13:06:53.757988
3329,24865.712890625,108.19734766106298,False,2023-09-06 13:06:53.775742
3330,24865.712890625,108.46664152946907,False,2023-09-06 13:06:53.793480
3331,24856.55859375,108.73592856768599,False,2023-09-06 13:06:53.811172
3332,24856.55859375,109.02813772075748,False,2023-09-06 13:06:53.828952
3333,24865.712890625,109.30888581640168,False,2023-09-06 13:06:53.846696
3334,24856.55859375,109.59536444075952,False,2023-09-06 13:06:53.864218
3335,24865.712890625,109.88757359383101,False,2023-09-06 13:06:53.881960
3336,24856.55859375,110.16832168947522,False,2023-09-06 13:06:53.899782
3337,24856.55859375,110.45480714402224,False,2023-09-06 13:06:53.917480
3338,24865.712890625,110.74700946690454,False,2023-09-06 13:06:53.935307
3339,24865.712890625,111.03921861997604,False,2023-09-06 13:06:53.953096
3340,24856.560546875,111.33176245231685,True,2023-09-06 13:06:54.189551
3341,24865.712890625,111.60645217016726,False,2023-09-06 13:06:53.988541
3342,24865.712890625,111.89865449304956,False,2023-09-06 13:06:54.005996
3343,24865.712890625,112.17940941888294,False,2023-09-06 13:06:54.023692
3344,24856.55859375,112.46015751452714,False,2023-09-06 13:06:54.041504
3345,24865.712890625,112.73517508145771,False,2023-09-06 13:06:54.059321
3346,24865.712890625,113.0273842345292,False,2023-09-06 13:06:54.077118
3347,24856.55859375,113.3081323301734,False,2023-09-06 13:06:54.094951
3348,24865.712890625,113.60607201195853,False,2023-09-06 13:06:54.112979
3349,24856.55859375,113.88682010760273,False,2023-09-06 13:06:54.130495
3350,24828.98828125,114.15098450394214,True,2023-09-06 13:06:54.190011
3351,24856.55859375,114.44831629889114,False,2023-09-06 13:06:54.165838
3352,24856.55859375,114.72906439453534,False,2023-09-06 13:06:54.183621
3353,24838.248046875,115.00981249017954,False,2023-09-06 13:06:54.201441
3354,24856.55859375,115.30775900215384,False,2023-09-06 13:06:54.219305
3355,24911.603515625,115.62155155300258,True,2023-09-06 13:06:54.473467
3356,25003.49609375,115.94972848224334,True,2023-09-06 13:06:54.473703
3357,24838.248046875,116.15000328908646,False,2023-09-06 13:06:54.272374
3358,24856.55859375,116.44793614068242,False,2023-09-06 13:06:54.290002
3359,24838.248046875,116.7401452937539,False,2023-09-06 13:06:54.307679
3360,24838.248046875,117.01516969087363,False,2023-09-06 13:06:54.325488
3361,24838.248046875,117.29019408799337,False,2023-09-06 13:06:54.343314
3362,24838.248046875,117.56521848511309,True,2023-09-06 13:06:54.474092
3363,24838.248046875,117.84595292037896,False,2023-09-06 13:06:54.378936
3364,24838.28515625,118.13238373341261,True,2023-09-06 13:06:54.474428
3365,24838.39453125,118.4245245845924,True,2023-09-06 13:06:54.474642
3366,24838.248046875,118.66528875283535,False,2023-09-06 13:06:54.432088
3367,24838.248046875,118.94603684847955,False,2023-09-06 13:06:54.449816
3368,24829.091796875,119.23824600155105,False,2023-09-06 13:06:54.467604
3369,24829.091796875,119.51899409719525,False,2023-09-06 13:06:54.485369
3370,24829.091796875,119.79974219283945,False,2023-09-06 13:06:54.502961
3371,24829.091796875,120.06902923105638,False,2023-09-06 13:06:54.520761
3372,24829.091796875,120.34979098707892,False,2023-09-06 13:06:54.538485
3373,24829.091796875,120.62480172382031,False,2023-09-06 13:06:54.556023
3374,24829.091796875,120.9170108768918,False,2023-09-06 13:06:54.573700
3375,24829.091796875,121.197758972536,False,2023-09-06 13:06:54.591547
3376,24829.091796875,121.4957054845103,False,2023-09-06 13:06:54.609326
3377,24829.208984375,121.81085041281469,True,2023-09-06 13:06:54.863925
3378,24829.564453125,122.1432074178275,True,2023-09-06 13:06:54.864164
3379,24829.091796875,122.36659558482194,False,2023-09-06 13:06:54.662841
3380,24829.091796875,122.64734368046615,False,2023-09-06 13:06:54.680304
3381,24829.091796875,122.93955283353763,False,2023-09-06 13:06:54.698056
3382,24838.248046875,123.25468410146368,False,2023-09-06 13:06:54.715814
3383,24856.724609375,123.59236865402912,True,2023-09-06 13:06:54.864596
3384,24838.248046875,123.86774822098569,False,2023-09-06 13:06:54.751380
3385,24838.248046875,124.15995737405717,False,2023-09-06 13:06:54.769263
3386,24838.248046875,123.97660777597734,False,2023-09-06 13:06:54.786965
3387,24838.248046875,124.26881692904882,False,2023-09-06 13:06:54.804634
3388,24838.248046875,124.5552887232175,False,2023-09-06 13:06:54.822418
3389,24838.248046875,124.847497876289,False,2023-09-06 13:06:54.839906
3390,24838.248046875,125.13970702936048,False,2023-09-06 13:06:54.857561
3391,24856.55859375,125.43765354133477,False,2023-09-06 13:06:54.875412
3392,24856.55859375,125.72986269440626,False,2023-09-06 13:06:54.893282
3393,24856.55859375,126.01633448857494,False,2023-09-06 13:06:54.911077
3394,24856.55859375,126.3200046990737,False,2023-09-06 13:06:54.928865
3395,24856.55859375,126.60649015362071,False,2023-09-06 13:06:54.946694
3396,24856.55859375,126.89868564631387,False,2023-09-06 13:06:54.964197
3397,24856.595703125,127.19660483753148,True,2023-09-06 13:06:55.200714
3398,24856.55859375,127.47738025393237,False,2023-09-06 13:06:54.999769
3399,24856.3359375,127.7410392162732,True,2023-09-06 13:06:55.201265
3400,24856.55859375,128.0675222585998,False,2023-09-06 13:06:55.035151
3401,24856.55859375,128.35973141167128,False,2023-09-06 13:06:55.052797
3402,24856.107421875,128.61769399624433,True,2023-09-06 13:06:55.201446
3403,24856.55859375,128.93842601928978,False,2023-09-06 13:06:55.087981
3404,24858.3671875,129.32190016005097,True,2023-09-06 13:06:55.201571
3405,24862.080078125,129.7680481166362,True,2023-09-06 13:06:55.201701
3406,24865.712890625,129.81505347850424,False,2023-09-06 13:06:55.141100
3407,24865.712890625,130.11871002862466,False,2023-09-06 13:06:55.158894
3408,24865.712890625,130.4051954831717,False,2023-09-06 13:06:55.176718
3409,24865.712890625,130.70886569367045,False,2023-09-06 13:06:55.194515
3410,24865.712890625,131.0182596026937,False,2023-09-06 13:06:55.212088
3411,24865.712890625,131.2990076983379,False,2023-09-06 13:06:55.229784
3412,24865.712890625,131.60840160736115,False,2023-09-06 13:06:55.247611
3413,24865.712890625,131.90634811933543,False,2023-09-06 13:06:55.265340
3414,24865.634765625,132.19286089463913,True,2023-09-06 13:06:55.502255
3415,24865.712890625,132.49649012400286,False,2023-09-06 13:06:55.301024
3416,24865.712890625,132.77723821964707,False,2023-09-06 13:06:55.318818
3417,24865.712890625,133.0579863152913,False,2023-09-06 13:06:55.336340
3418,24865.712890625,133.35593282726558,False,2023-09-06 13:06:55.354097
3419,24865.830078125,133.67107775556997,True,2023-09-06 13:06:55.502792
3420,24865.712890625,133.93461377450575,False,2023-09-06 13:06:55.389360
3421,24865.0546875,134.1465408840729,True,2023-09-06 13:06:55.503022
3422,24863.60546875,134.30687274464978,True,2023-09-06 13:06:55.503168
3423,24865.712890625,134.81696493224467,False,2023-09-06 13:06:55.442476
3424,24865.712890625,135.09771302788886,False,2023-09-06 13:06:55.459970
3425,24865.712890625,135.38992218096035,False,2023-09-06 13:06:55.477716
3426,24865.712890625,135.68786869293464,False,2023-09-06 13:06:55.495414
3427,24865.751953125,135.9915662241901,True,2023-09-06 13:06:55.749873
3428,24865.869140625,136.30100111434837,True,2023-09-06 13:06:55.750093
3429,24865.712890625,136.55875879324628,False,2023-09-06 13:06:55.548708
3430,24865.712890625,136.8567053052206,False,2023-09-06 13:06:55.566480
3431,24865.712890625,137.13745340086479,False,2023-09-06 13:06:55.583998
3432,24865.603515625,137.40101674055725,True,2023-09-06 13:06:55.750526
3433,24865.712890625,137.72759540553224,False,2023-09-06 13:06:55.619674
3434,24865.712890625,138.0198045586037,False,2023-09-06 13:06:55.637427
3435,24865.712890625,138.3062763527724,False,2023-09-06 13:06:55.655191
3436,24865.712890625,138.58703810879493,False,2023-09-06 13:06:55.672770
3437,24865.712890625,138.8792336014881,False,2023-09-06 13:06:55.690469
3438,24865.712890625,139.15999535751064,False,2023-09-06 13:06:55.708048
3439,24865.712890625,139.44646715167931,False,2023-09-06 13:06:55.725756
3440,24865.712890625,139.73867630475078,False,2023-09-06 13:06:55.743586
3441,24865.712890625,140.02516175929782,False,2023-09-06 13:06:55.761394
3442,24865.712890625,140.31735725199096,False,2023-09-06 13:06:55.779170
3443,24865.712890625,140.60956640506242,False,2023-09-06 13:06:55.796992
3444,24865.712890625,140.9018028788906,True,2023-09-06 13:06:56.033567
3445,24865.712890625,141.18826101268093,False,2023-09-06 13:06:55.832344
3446,24865.67578125,141.46896812719012,True,2023-09-06 13:06:56.033886
3447,24865.712890625,141.3085816250999,False,2023-09-06 13:06:55.867786
3448,24865.712890625,141.5778686633168,False,2023-09-06 13:06:55.885537
3449,24865.712890625,141.8700778163883,False,2023-09-06 13:06:55.903401
3450,24865.865234375,142.18520908431435,True,2023-09-06 13:06:56.034078
3451,24865.712890625,142.4373113665795,False,2023-09-06 13:06:55.938907
3452,24864.89453125,142.6263846631838,True,2023-09-06 13:06:56.034534
3453,24865.712890625,143.0102686152952,False,2023-09-06 13:06:55.974303
3454,24865.712890625,143.28527935203658,False,2023-09-06 13:06:55.991806
3455,24865.712890625,143.57748850510808,False,2023-09-06 13:06:56.009661
3456,24865.826171875,143.88689607450965,True,2023-09-06 13:06:56.246265
3457,24856.55859375,144.13899835677483,False,2023-09-06 13:06:56.045048
3458,24856.55859375,144.41974645241902,False,2023-09-06 13:06:56.062796
3459,24856.55859375,144.68903349063595,False,2023-09-06 13:06:56.080364
3460,24856.55859375,144.9869663422319,False,2023-09-06 13:06:56.098042
3461,24856.751953125,145.3135450072069,True,2023-09-06 13:06:56.246465
