index,magnitude,phase_angle,is_predicted,received_at
3229,24865.712890625,80.82715407179943,False,2023-08-24 23:47:57.936883
3230,24865.712890625,81.08498688277824,False,2023-08-24 23:47:57.954406
3231,24865.51171875,81.30845018185354,True,2023-08-24 23:47:58.991178
3232,24865.712890625,81.63502884682853,False,2023-08-24 23:47:57.990294
3233,24865.712890625,81.92723799990002,False,2023-08-24 23:47:58.007300
3234,24865.712890625,82.18506398068966,False,2023-08-24 23:47:58.025063
3235,24865.712890625,82.46581207633386,False,2023-08-24 23:47:58.042881
3236,24865.712890625,82.73510594473996,False,2023-08-24 23:47:58.060644
3237,24865.712890625,83.01585404038416,False,2023-08-24 23:47:58.078190
3238,24865.712890625,83.27941738007661,False,2023-08-24 23:47:58.095990
3239,24865.712890625,83.56016547572081,False,2023-08-24 23:47:58.113497
3240,24865.712890625,83.82945251393774,False,2023-08-24 23:47:58.131277
3241,24856.55859375,84.10447691105747,False,2023-08-24 23:47:58.149026
3242,24865.712890625,84.38522500670167,False,2023-08-24 23:47:58.166540
3243,24856.55859375,84.6545120449186,False,2023-08-24 23:47:58.184102
3244,24856.55859375,84.91807538461104,False,2023-08-24 23:47:58.201606
3245,24856.55859375,85.18736242282797,False,2023-08-24 23:47:58.219434
3246,24856.55859375,85.46811734866135,False,2023-08-24 23:47:58.237138
3247,24856.55859375,85.74886544430555,False,2023-08-24 23:47:58.254797
3248,24856.55859375,86.02961353994975,False,2023-08-24 23:47:58.272547
3249,24856.55859375,86.30463110688032,False,2023-08-24 23:47:58.290015
3250,24856.55859375,86.57965550400006,False,2023-08-24 23:47:58.307736
3251,24856.55859375,86.8661341283579,False,2023-08-24 23:47:58.325256
3252,24856.55859375,87.13542116657482,False,2023-08-24 23:47:58.343068
3253,24856.55859375,87.40471503498091,False,2023-08-24 23:47:58.360662
3254,24856.55859375,87.67973260191148,False,2023-08-24 23:47:58.378362
3255,24856.55859375,87.95475016884204,False,2023-08-24 23:47:58.396093
3256,24856.55859375,88.2297677357726,False,2023-08-24 23:47:58.413529
3257,24856.55859375,88.50479213289233,False,2023-08-24 23:47:58.431391
3258,24856.55859375,88.76834864239562,False,2023-08-24 23:47:58.449074
3259,24838.248046875,89.05482726675346,False,2023-08-24 23:47:58.466905
3260,24838.248046875,89.3298516638732,False,2023-08-24 23:47:58.484667
3261,24838.248046875,89.61633028823104,False,2023-08-24 23:47:58.502213
3262,24838.248046875,89.89707838387524,False,2023-08-24 23:47:58.519817
3263,24838.248046875,90.16636542209217,False,2023-08-24 23:47:58.537321
3264,24838.248046875,90.43565929049826,False,2023-08-24 23:47:58.554876
3265,24838.248046875,90.70494632871518,False,2023-08-24 23:47:58.572594
3266,24838.248046875,90.51587303211089,False,2023-08-24 23:47:58.590159
3267,24838.248046875,90.79662112775509,False,2023-08-24 23:47:58.607816
3268,24838.248046875,91.06591499616118,False,2023-08-24 23:47:58.625417
3269,24838.248046875,91.3581173190435,False,2023-08-24 23:47:58.643218
3270,24838.248046875,91.61595013002231,False,2023-08-24 23:47:58.660947
3271,24829.091796875,91.89669822566651,False,2023-08-24 23:47:58.678530
3272,24829.091796875,92.17745315149989,False,2023-08-24 23:47:58.696173
3273,24829.091796875,92.45820124714409,False,2023-08-24 23:47:58.713723
3274,24829.091796875,92.7389493427883,True,2023-08-24 23:47:58.991375
3275,24829.091796875,93.01970426862168,True,2023-08-24 23:47:58.991779
3276,24829.091796875,93.31763712021763,False,2023-08-24 23:47:58.767497
3277,24829.091796875,93.58692415843456,False,2023-08-24 23:47:58.784616
3278,24829.091796875,93.86767225407876,False,2023-08-24 23:47:58.801982
3279,24829.1640625,94.15988823733942,True,2023-08-24 23:47:58.991989
3280,24829.091796875,94.43490580426997,False,2023-08-24 23:47:58.837885
3281,24829.091796875,94.73856918457957,False,2023-08-24 23:47:58.854978
3282,24838.248046875,95.02504780893742,False,2023-08-24 23:47:58.872615
3283,24838.248046875,95.3459096055771,False,2023-08-24 23:47:58.890196
3284,24838.248046875,95.6266577012213,False,2023-08-24 23:47:58.908001
3285,24838.248046875,95.92459738300644,False,2023-08-24 23:47:58.925528
3286,24838.248046875,96.21679970588875,False,2023-08-24 23:47:58.943296
3287,24838.248046875,96.50900885896024,False,2023-08-24 23:47:58.961036
3288,24838.248046875,96.79548748331808,False,2023-08-24 23:47:58.978854
3289,24838.248046875,97.08769663638957,False,2023-08-24 23:47:58.995950
3290,24838.248046875,97.37990578946105,False,2023-08-24 23:47:59.013748
3291,24838.248046875,97.65492335639162,False,2023-08-24 23:47:59.031583
3292,24838.248046875,97.95859356689039,False,2023-08-24 23:47:59.049316
3293,24856.55859375,98.24507219124823,False,2023-08-24 23:47:59.067091
3294,24838.248046875,98.53728134431971,False,2023-08-24 23:47:59.084895
3295,24856.55859375,98.8294904973912,False,2023-08-24 23:47:59.102521
3296,24856.55859375,99.11596912174905,False,2023-08-24 23:47:59.120222
3297,24856.55859375,99.41963933224781,False,2023-08-24 23:47:59.137758
3298,24856.55859375,99.70611795660565,False,2023-08-24 23:47:59.155341
3299,24856.55859375,100.00978133691525,False,2023-08-24 23:47:59.172927
3300,24856.55859375,100.2962599612731,False,2023-08-24 23:47:59.190618
3301,24856.55859375,100.59993017177186,False,2023-08-24 23:47:59.208187
3302,24856.55859375,100.897869853557,False,2023-08-24 23:47:59.225761
3303,24856.55859375,101.1786179492012,False,2023-08-24 23:47:59.243402
3304,24856.55859375,101.46509657355904,False,2023-08-24 23:47:59.261126
3305,24865.712890625,101.74584466920325,False,2023-08-24 23:47:59.278975
3306,24856.55859375,102.02659276484745,False,2023-08-24 23:47:59.296673
3307,24865.712890625,102.33599350405986,False,2023-08-24 23:47:59.314369
3308,24865.712890625,102.62820265713134,False,2023-08-24 23:47:59.332070
3309,24865.712890625,102.90895075277555,False,2023-08-24 23:47:59.349582
3310,24865.712890625,103.1954293771334,False,2023-08-24 23:47:59.367393
3311,24865.712890625,103.48763853020488,False,2023-08-24 23:47:59.385126
3312,24865.712890625,103.78557821199,False,2023-08-24 23:47:59.402942
3313,24856.55859375,104.06632630763421,False,2023-08-24 23:47:59.420645
3314,24865.712890625,104.3585354607057,False,2023-08-24 23:47:59.438141
3315,24865.712890625,104.64501408506354,False,2023-08-24 23:47:59.455793
3316,24865.712890625,104.92576218070774,False,2023-08-24 23:47:59.473241
3317,24865.712890625,105.22942556101734,False,2023-08-24 23:47:59.490986
3318,24865.712890625,105.51018048685071,False,2023-08-24 23:47:59.508698
3319,24856.55859375,105.78519805378127,False,2023-08-24 23:47:59.526399
3320,24856.55859375,106.06594614942549,False,2023-08-24 23:47:59.544062
3321,24865.748046875,106.35211741527067,True,2023-08-24 23:48:00.580494
3322,24865.712890625,106.66755604170937,False,2023-08-24 23:47:59.579968
3323,24865.712890625,106.95975836459169,False,2023-08-24 23:47:59.597163
3324,24865.712890625,107.24623698894953,False,2023-08-24 23:47:59.614925
3325,24865.712890625,107.52699191478291,False,2023-08-24 23:47:59.632700
3326,24865.712890625,107.35510337413037,False,2023-08-24 23:47:59.650351
3327,24865.712890625,107.64731252720185,False,2023-08-24 23:47:59.668081
3328,24865.712890625,107.91659956541878,False,2023-08-24 23:47:59.685555
3329,24865.712890625,108.19734766106298,False,2023-08-24 23:47:59.703372
3330,24865.712890625,108.46664152946907,False,2023-08-24 23:47:59.721036
3331,24856.55859375,108.73592856768599,False,2023-08-24 23:47:59.738704
3332,24856.55859375,109.02813772075748,False,2023-08-24 23:47:59.756298
3333,24865.712890625,109.30888581640168,False,2023-08-24 23:47:59.773826
3334,24856.55859375,109.59536444075952,False,2023-08-24 23:47:59.791565
3335,24865.712890625,109.88757359383101,False,2023-08-24 23:47:59.809078
3336,24856.55859375,110.16832168947522,False,2023-08-24 23:47:59.826911
3337,24856.55859375,110.45480714402224,False,2023-08-24 23:47:59.844660
3338,24865.712890625,110.74700946690454,False,2023-08-24 23:47:59.862269
3339,24865.712890625,111.03921861997604,False,2023-08-24 23:47:59.880022
3340,24865.712890625,111.32569724433388,False,2023-08-24 23:47:59.897493
3341,24865.712890625,111.60645217016726,False,2023-08-24 23:47:59.915287
3342,24865.712890625,111.89865449304956,False,2023-08-24 23:47:59.933075
3343,24865.712890625,112.17940941888294,False,2023-08-24 23:47:59.950895
3344,24856.55859375,112.46015751452714,False,2023-08-24 23:47:59.968608
3345,24865.712890625,112.73517508145771,False,2023-08-24 23:47:59.986074
3346,24865.712890625,113.0273842345292,False,2023-08-24 23:48:00.003651
3347,24856.55859375,113.3081323301734,False,2023-08-24 23:48:00.021166
3348,24865.712890625,113.60607201195853,False,2023-08-24 23:48:00.038894
3349,24856.55859375,113.88682010760273,False,2023-08-24 23:48:00.056493
3350,24856.55859375,114.16756820324693,False,2023-08-24 23:48:00.074070
3351,24856.55859375,114.44831629889114,False,2023-08-24 23:48:00.091771
3352,24856.55859375,114.72906439453534,False,2023-08-24 23:48:00.109356
3353,24838.248046875,115.00981249017954,False,2023-08-24 23:48:00.127148
3354,24856.55859375,115.30775900215384,False,2023-08-24 23:48:00.144651
3355,24856.55859375,115.57704604037076,False,2023-08-24 23:48:00.162307
3356,24856.55859375,115.86925519344226,False,2023-08-24 23:48:00.180030
3357,24838.248046875,116.15000328908646,False,2023-08-24 23:48:00.197510
3358,24856.55859375,116.44793614068242,False,2023-08-24 23:48:00.215168
3359,24838.248046875,116.7401452937539,False,2023-08-24 23:48:00.232884
3360,24838.248046875,117.01516969087363,False,2023-08-24 23:48:00.250425
3361,24838.248046875,117.29019408799337,False,2023-08-24 23:48:00.268268
3362,24838.248046875,117.56520482473476,False,2023-08-24 23:48:00.285803
3363,24838.248046875,117.84595292037896,False,2023-08-24 23:48:00.303556
3364,24838.248046875,118.13816207345045,False,2023-08-24 23:48:00.321353
3365,24838.248046875,118.39600171461842,False,2023-08-24 23:48:00.339049
3366,24838.248046875,118.66528875283535,False,2023-08-24 23:48:00.356719
3367,24838.248046875,118.94603684847955,False,2023-08-24 23:48:00.374429
3368,24829.091796875,119.23824600155105,False,2023-08-24 23:48:00.392076
3369,24829.091796875,119.51899409719525,False,2023-08-24 23:48:00.409582
3370,24829.091796875,119.79974219283945,False,2023-08-24 23:48:00.427388
3371,24829.091796875,120.06902923105638,False,2023-08-24 23:48:00.445109
3372,24829.091796875,120.34979098707892,False,2023-08-24 23:48:00.462745
3373,24829.091796875,120.62480172382031,False,2023-08-24 23:48:00.480263
3374,24829.091796875,120.9170108768918,False,2023-08-24 23:48:00.497787
3375,24829.091796875,121.197758972536,False,2023-08-24 23:48:00.515598
3376,24829.091796875,121.4957054845103,False,2023-08-24 23:48:00.533280
3377,24829.091796875,121.7764535801545,False,2023-08-24 23:48:00.551108
3378,24829.091796875,122.08012379065326,False,2023-08-24 23:48:00.568846
3379,24829.091796875,122.36659558482194,False,2023-08-24 23:48:00.586120
3380,24829.091796875,122.64734368046615,False,2023-08-24 23:48:00.603993
3381,24829.091796875,122.93955283353763,False,2023-08-24 23:48:00.621492
3382,24838.248046875,123.25468410146368,False,2023-08-24 23:48:00.639244
3383,24838.248046875,123.55835431196245,False,2023-08-24 23:48:00.656676
3384,24838.248046875,123.86774822098569,False,2023-08-24 23:48:00.674315
3385,24838.248046875,124.15995737405717,False,2023-08-24 23:48:00.692009
3386,24838.248046875,123.97660777597734,False,2023-08-24 23:48:00.709516
3387,24838.248046875,124.26881692904882,False,2023-08-24 23:48:00.727312
3388,24838.248046875,124.5552887232175,False,2023-08-24 23:48:00.745041
3389,24838.248046875,124.847497876289,False,2023-08-24 23:48:00.762608
3390,24838.248046875,125.13970702936048,False,2023-08-24 23:48:00.780330
3391,24856.55859375,125.43765354133477,False,2023-08-24 23:48:00.798037
3392,24856.55859375,125.72986269440626,False,2023-08-24 23:48:00.815627
3393,24856.55859375,126.01633448857494,False,2023-08-24 23:48:00.833249
3394,24856.55859375,126.3200046990737,False,2023-08-24 23:48:00.850793
3395,24856.55859375,126.60649015362071,False,2023-08-24 23:48:00.868663
3396,24856.55859375,126.89868564631387,False,2023-08-24 23:48:00.886094
3397,24856.55859375,127.18517110086087,False,2023-08-24 23:48:00.903996
3398,24856.55859375,127.47738025393237,False,2023-08-24 23:48:00.921600
3399,24856.55859375,127.76958940700385,False,2023-08-24 23:48:00.939131
3400,24856.55859375,128.0675222585998,False,2023-08-24 23:48:00.956884
3401,24856.55859375,128.35973141167128,False,2023-08-24 23:48:00.974575
3402,24865.712890625,128.6462168662183,False,2023-08-24 23:48:00.992306
3403,24856.55859375,128.93842601928978,False,2023-08-24 23:48:01.009708
3404,24856.55859375,129.22489781345845,False,2023-08-24 23:48:01.027537
3405,24865.712890625,129.51710696652995,False,2023-08-24 23:48:01.045242
3406,24865.712890625,129.81505347850424,False,2023-08-24 23:48:01.062962
3407,24865.712890625,130.11871002862466,False,2023-08-24 23:48:01.080753
3408,24865.712890625,130.4051954831717,False,2023-08-24 23:48:01.098493
3409,24865.712890625,130.70886569367045,False,2023-08-24 23:48:01.116267
3410,24865.712890625,131.0182596026937,False,2023-08-24 23:48:01.133659
3411,24865.712890625,131.2990076983379,False,2023-08-24 23:48:01.151515
3412,24865.712890625,131.60840160736115,False,2023-08-24 23:48:01.169157
3413,24865.712890625,131.90634811933543,False,2023-08-24 23:48:01.186910
3414,24865.712890625,132.1985572724069,False,2023-08-24 23:48:01.204698
3415,24865.712890625,132.49649012400286,False,2023-08-24 23:48:01.221993
3416,24865.712890625,132.77723821964707,False,2023-08-24 23:48:01.239826
3417,24865.712890625,133.0579863152913,False,2023-08-24 23:48:01.257519
3418,24865.712890625,133.35593282726558,False,2023-08-24 23:48:01.275202
3419,24865.712890625,133.64814198033707,False,2023-08-24 23:48:01.292976
3420,24865.712890625,133.93461377450575,False,2023-08-24 23:48:01.310617
3421,24865.712890625,134.22682292757722,False,2023-08-24 23:48:01.328272
3422,24865.712890625,134.5190320806487,False,2023-08-24 23:48:01.345700
3423,24865.712890625,134.81696493224467,False,2023-08-24 23:48:01.363613
3424,24865.712890625,135.09771302788886,False,2023-08-24 23:48:01.381285
3425,24865.712890625,135.38992218096035,False,2023-08-24 23:48:01.399002
3426,24865.712890625,135.68786869293464,False,2023-08-24 23:48:01.416953
3427,24865.712890625,135.96861678857886,False,2023-08-24 23:48:01.434487
3428,24865.712890625,136.26654964017482,False,2023-08-24 23:48:01.452345
3429,24865.712890625,136.55875879324628,False,2023-08-24 23:48:01.469842
3430,24865.712890625,136.8567053052206,False,2023-08-24 23:48:01.487454
3431,24865.712890625,137.13745340086479,False,2023-08-24 23:48:01.505216
3432,24865.712890625,137.42966255393628,False,2023-08-24 23:48:01.523177
3433,24865.712890625,137.72759540553224,False,2023-08-24 23:48:01.540759
3434,24865.712890625,138.0198045586037,False,2023-08-24 23:48:01.558292
3435,24865.712890625,138.3062763527724,False,2023-08-24 23:48:01.576070
3436,24865.712890625,138.58703810879493,False,2023-08-24 23:48:01.593641
3437,24865.712890625,138.8792336014881,False,2023-08-24 23:48:01.611532
3438,24865.712890625,139.15999535751064,False,2023-08-24 23:48:01.629265
3439,24865.712890625,139.44646715167931,False,2023-08-24 23:48:01.646886
3440,24865.712890625,139.73867630475078,False,2023-08-24 23:48:01.664661
3441,24865.712890625,140.02516175929782,False,2023-08-24 23:48:01.682143
3442,24865.712890625,140.31735725199096,False,2023-08-24 23:48:01.699918
3443,24865.712890625,140.60956640506242,False,2023-08-24 23:48:01.717368
3444,24865.712890625,140.89605185960946,False,2023-08-24 23:48:01.735267
3445,24865.712890625,141.18826101268093,False,2023-08-24 23:48:01.752965
3446,24865.712890625,141.0163724720284,False,2023-08-24 23:48:01.770609
3447,24865.712890625,141.3085816250999,False,2023-08-24 23:48:01.788344
3448,24865.712890625,141.5778686633168,False,2023-08-24 23:48:01.805789
3449,24865.712890625,141.8700778163883,False,2023-08-24 23:48:01.823458
3450,24865.712890625,142.145102213508,False,2023-08-24 23:48:01.841128
3451,24865.712890625,142.4373113665795,False,2023-08-24 23:48:01.858906
3452,24865.712890625,142.71805946222372,False,2023-08-24 23:48:01.876634
3453,24865.712890625,143.0102686152952,False,2023-08-24 23:48:01.894076
3454,24865.712890625,143.28527935203658,False,2023-08-24 23:48:01.912067
3455,24865.712890625,143.57748850510808,False,2023-08-24 23:48:01.929549
3456,24865.712890625,143.86969765817958,False,2023-08-24 23:48:01.947313
3457,24856.55859375,144.13899835677483,False,2023-08-24 23:48:01.965027
3458,24856.55859375,144.41974645241902,False,2023-08-24 23:48:01.982741
3459,24856.55859375,144.68903349063595,False,2023-08-24 23:48:02.000686
3460,24856.48828125,144.94687313180393,True,2023-08-24 23:48:03.037510
3461,24856.55859375,145.26771443787612,False,2023-08-24 23:48:02.036722
