index,magnitude,phase_angle,is_predicted,received_at
4489,24893.1796875,104.73668205391428,False,2023-09-06 12:59:00.129050
4490,24893.1796875,105.06899807779207,False,2023-09-06 12:59:00.146627
4491,24893.1796875,105.4185056878108,False,2023-09-06 12:59:00.164227
4492,24893.1796875,105.75655224040224,False,2023-09-06 12:59:00.182061
4493,24893.1796875,106.08886826428004,False,2023-09-06 12:59:00.199818
4494,24902.333984375,106.43836904410959,False,2023-09-06 12:59:00.217605
4495,24893.1796875,106.75922401056012,False,2023-09-06 12:59:00.235421
4496,24893.1796875,107.09727056315155,False,2023-09-06 12:59:00.253248
4497,24893.1796875,107.43531711574299,False,2023-09-06 12:59:00.270899
4498,24893.1796875,107.77337732871278,True,2023-09-06 12:59:00.524861
4499,24893.1796875,108.11145803225007,True,2023-09-06 12:59:00.525100
4500,24893.1796875,108.44944994332815,False,2023-09-06 12:59:00.323853
4501,24902.333984375,108.77603543849231,False,2023-09-06 12:59:00.341616
4502,24902.333984375,109.11981251979739,False,2023-09-06 12:59:00.359440
4503,24893.1796875,109.44639801496155,False,2023-09-06 12:59:00.377280
4504,24893.1796875,109.79017509626664,False,2023-09-06 12:59:00.394959
4505,24893.1796875,110.11676059143079,False,2023-09-06 12:59:00.412611
4506,24893.1796875,110.45480714402224,False,2023-09-06 12:59:00.430305
4507,24893.1796875,110.78711633771087,False,2023-09-06 12:59:00.447815
4508,24893.1796875,111.1251628903023,False,2023-09-06 12:59:00.465584
4509,24893.1796875,111.4574789141801,False,2023-09-06 12:59:00.483393
4510,24893.1796875,111.79552546677155,False,2023-09-06 12:59:00.501202
4511,24893.224609375,112.13931620845497,True,2023-09-06 12:59:00.737636
4512,24893.1796875,112.46588804324078,False,2023-09-06 12:59:00.536616
4513,24893.1796875,112.79820406711859,False,2023-09-06 12:59:00.554317
4514,24893.1796875,113.1190590335691,False,2023-09-06 12:59:00.571822
4515,24884.0234375,113.44564452873327,False,2023-09-06 12:59:00.589605
4516,24884.0234375,113.76649949518378,False,2023-09-06 12:59:00.607443
4517,24893.13671875,114.08128242346217,True,2023-09-06 12:59:00.738022
4518,24884.0234375,114.42540101422574,False,2023-09-06 12:59:00.643037
4519,24884.0234375,114.74626281086543,False,2023-09-06 12:59:00.660667
4520,24893.1796875,115.07857883474324,False,2023-09-06 12:59:00.678519
4521,24893.1796875,115.40515749971823,False,2023-09-06 12:59:00.695910
4522,24893.1796875,115.73747352359602,False,2023-09-06 12:59:00.713585
4523,24884.0234375,116.06978954747383,False,2023-09-06 12:59:00.731432
4524,24893.1796875,116.39638187282715,False,2023-09-06 12:59:00.749078
4525,24920.603515625,116.71655382036067,True,2023-09-06 12:59:00.985577
4526,24893.1796875,116.59691622685872,False,2023-09-06 12:59:00.784443
4527,24893.1796875,116.91777119330925,False,2023-09-06 12:59:00.802264
4528,24923.814453125,117.67797124793167,True,2023-09-06 12:59:00.985846
4529,24884.0234375,117.548020068783,False,2023-09-06 12:59:00.837631
4530,24884.0234375,117.86887503523353,False,2023-09-06 12:59:00.855385
4531,24884.0234375,118.18973000168404,False,2023-09-06 12:59:00.873175
4532,24884.0234375,118.50486126961009,False,2023-09-06 12:59:00.890959
4533,24884.0234375,118.8371772934879,False,2023-09-06 12:59:00.908486
4534,24884.0234375,119.16949331736569,False,2023-09-06 12:59:00.926217
4535,24884.0234375,119.49607198234068,False,2023-09-06 12:59:00.943829
4536,24884.0234375,119.81694060916954,False,2023-09-06 12:59:00.961475
4537,24884.0234375,120.149242972669,False,2023-09-06 12:59:00.979178
4538,24884.0234375,120.47011159949786,False,2023-09-06 12:59:00.996664
4539,24884.0234375,120.78522920704557,False,2023-09-06 12:59:01.014474
4540,24884.0234375,121.11754523092337,False,2023-09-06 12:59:01.031976
4541,24874.869140625,121.42693913994661,False,2023-09-06 12:59:01.049768
4542,24856.400390625,121.71373878319544,True,2023-09-06 12:59:01.286572
4543,24874.869140625,122.06866273322598,False,2023-09-06 12:59:01.085340
4544,24874.869140625,122.39524139820098,False,2023-09-06 12:59:01.103170
4545,24874.869140625,122.72755742207877,False,2023-09-06 12:59:01.120780
4546,24874.869140625,123.03695133110202,False,2023-09-06 12:59:01.138531
4547,24874.869140625,123.36926735497981,False,2023-09-06 12:59:01.156108
4548,24874.869140625,123.67867492438138,False,2023-09-06 12:59:01.173871
4549,24865.712890625,123.99952989083191,False,2023-09-06 12:59:01.191480
4550,24865.712890625,124.30892379985515,False,2023-09-06 12:59:01.209324
4551,24865.712890625,124.63550246483014,False,2023-09-06 12:59:01.227039
4552,24865.712890625,124.96781848870793,False,2023-09-06 12:59:01.244697
4553,24865.712890625,125.27722605810952,False,2023-09-06 12:59:01.262343
4554,24865.712890625,125.59808102456003,False,2023-09-06 12:59:01.279940
4555,24856.55859375,125.91893599101056,False,2023-09-06 12:59:01.297699
4556,24856.55859375,126.24551465598555,False,2023-09-06 12:59:01.315491
4557,24856.55859375,126.5663832828144,False,2023-09-06 12:59:01.333277
4558,24856.55859375,126.87577719183764,False,2023-09-06 12:59:01.351004
4559,24856.55859375,127.2252779716672,False,2023-09-06 12:59:01.368598
4560,24856.55859375,127.54613293811771,False,2023-09-06 12:59:01.386374
4561,24856.55859375,127.88991001942279,False,2023-09-06 12:59:01.403900
4562,24856.55859375,128.19930392844603,False,2023-09-06 12:59:01.421643
4563,24856.55859375,128.52015889489655,False,2023-09-06 12:59:01.439489
4564,24856.55859375,128.8352901628226,False,2023-09-06 12:59:01.457284
4565,24838.248046875,129.1676061867004,False,2023-09-06 12:59:01.475008
4566,24838.248046875,129.48846115315092,False,2023-09-06 12:59:01.492703
4567,24838.248046875,129.81505347850424,False,2023-09-06 12:59:01.510592
4568,24838.248046875,130.11871002862466,False,2023-09-06 12:59:01.527945
4569,24838.248046875,130.445302353978,False,2023-09-06 12:59:01.545666
4570,24838.248046875,130.75469626300125,False,2023-09-06 12:59:01.563424
4571,24838.248046875,131.0984733443063,False,2023-09-06 12:59:01.581202
4572,24829.091796875,131.39640619590227,False,2023-09-06 12:59:01.599031
4573,24838.248046875,131.74592063611016,False,2023-09-06 12:59:01.616692
4574,24866.123046875,132.1461970422296,True,2023-09-06 12:59:01.853049
4575,24838.248046875,132.40481532496295,False,2023-09-06 12:59:01.652091
4576,24838.248046875,132.73713134884076,False,2023-09-06 12:59:01.669817
4577,24866.67578125,133.14202496283912,True,2023-09-06 12:59:01.853583
4578,24838.248046875,133.40748709512084,False,2023-09-06 12:59:01.705247
4579,24838.248046875,133.74554047790144,False,2023-09-06 12:59:01.722982
4580,24838.248046875,134.08931755920653,False,2023-09-06 12:59:01.740674
4581,24838.29296875,134.43883199941442,True,2023-09-06 12:59:01.853954
4582,24838.427734375,134.79408379852512,True,2023-09-06 12:59:01.854210
4583,24838.248046875,135.13781989869517,False,2023-09-06 12:59:01.793886
4584,24856.55859375,135.4758732814758,False,2023-09-06 12:59:01.811615
4585,24838.248046875,135.81965036278086,False,2023-09-06 12:59:01.829329
4586,24856.55859375,135.68786869293464,False,2023-09-06 12:59:01.846999
4587,24856.55859375,136.02590841533691,False,2023-09-06 12:59:01.864620
4588,24856.55859375,136.35822443921472,False,2023-09-06 12:59:01.882256
4589,24856.55859375,136.70772521904428,False,2023-09-06 12:59:01.899771
4590,24856.55859375,137.0400412429221,False,2023-09-06 12:59:01.917575
4591,24856.55859375,137.38955568312997,False,2023-09-06 12:59:01.935392
4592,24856.55859375,137.70467329067768,False,2023-09-06 12:59:01.953139
4593,24856.55859375,138.05991142941005,False,2023-09-06 12:59:01.970861
4594,24856.8828125,138.45527009932707,True,2023-09-06 12:59:02.207409
4595,24865.712890625,138.7474655920202,False,2023-09-06 12:59:02.006274
4596,24856.55859375,139.079781615898,False,2023-09-06 12:59:02.023774
4597,24856.55859375,139.41782133830029,False,2023-09-06 12:59:02.041582
4598,24856.55859375,139.75013736217807,False,2023-09-06 12:59:02.059403
4599,24856.55859375,140.08817708458034,False,2023-09-06 12:59:02.077218
4600,24865.712890625,140.42623046736097,False,2023-09-06 12:59:02.094952
4601,24865.712890625,140.7699938882877,False,2023-09-06 12:59:02.112511
4602,24856.60546875,141.11986349833242,True,2023-09-06 12:59:02.207936
4603,24865.712890625,141.4346259360433,False,2023-09-06 12:59:02.147737
4604,24865.712890625,141.7669419599211,False,2023-09-06 12:59:02.165531
4605,24865.712890625,142.1049953427017,False,2023-09-06 12:59:02.183322
4606,24865.712890625,142.4373113665795,False,2023-09-06 12:59:02.201143
4607,24865.712890625,142.76962739045732,False,2023-09-06 12:59:02.218939
4608,24865.712890625,143.0962060554323,False,2023-09-06 12:59:02.236406
4609,24865.712890625,143.44570683526186,False,2023-09-06 12:59:02.254232
4610,24865.712890625,143.7665754620907,False,2023-09-06 12:59:02.271701
4611,24865.50390625,144.05882559629723,True,2023-09-06 12:59:02.508121
4612,24865.712890625,144.4369312083708,False,2023-09-06 12:59:02.307353
4613,24874.869140625,144.76924723224857,False,2023-09-06 12:59:02.324930
4614,24865.712890625,145.0901021986991,False,2023-09-06 12:59:02.342794
4615,24865.712890625,145.41669452405245,False,2023-09-06 12:59:02.360242
4616,24874.91015625,145.74866903847172,True,2023-09-06 12:59:02.508663
4617,24893.345703125,146.08567057212016,True,2023-09-06 12:59:02.509026
4618,24921.05859375,146.42733029478254,True,2023-09-06 12:59:02.509262
4619,24958.083984375,146.77323839510868,True,2023-09-06 12:59:02.509451
4620,24874.869140625,147.06681358601415,False,2023-09-06 12:59:02.448975
4621,24874.869140625,147.40485330841642,False,2023-09-06 12:59:02.466745
4622,24874.869140625,147.71998457634248,False,2023-09-06 12:59:02.484235
4623,24874.869140625,148.04656324131747,False,2023-09-06 12:59:02.502054
4624,24874.869140625,148.36741820776797,False,2023-09-06 12:59:02.519743
4625,24874.869140625,148.6882731742185,False,2023-09-06 12:59:02.537518
4626,24865.712890625,149.00912814066902,False,2023-09-06 12:59:02.555349
4627,24874.869140625,149.33572046602234,False,2023-09-06 12:59:02.573342
4628,24874.869140625,149.64511437504558,False,2023-09-06 12:59:02.590980
4629,24874.869140625,149.9774303989234,False,2023-09-06 12:59:02.608567
4630,24874.869140625,150.3097464228012,False,2023-09-06 12:59:02.626394
4631,24874.869140625,150.63633874815451,False,2023-09-06 12:59:02.643838
4632,24874.869140625,150.95719371460504,False,2023-09-06 12:59:02.661474
4633,24874.828125,151.27232498253107,True,2023-09-06 12:59:02.898037
4634,24884.0234375,151.59890364750606,False,2023-09-06 12:59:02.696885
4635,24874.869140625,151.9197586139566,False,2023-09-06 12:59:02.714687
4636,24874.869140625,152.23488988188265,False,2023-09-06 12:59:02.732158
4637,24884.0234375,152.55574484833315,False,2023-09-06 12:59:02.749983
4638,24874.869140625,152.87659981478367,False,2023-09-06 12:59:02.767760
4639,24874.869140625,153.1974547812342,False,2023-09-06 12:59:02.785544
4640,24874.869140625,153.529770805112,False,2023-09-06 12:59:02.803408
4641,24874.869140625,153.85636313046533,False,2023-09-06 12:59:02.821217
4642,24865.712890625,154.18866549396478,False,2023-09-06 12:59:02.839075
4643,24874.869140625,154.50953412079366,False,2023-09-06 12:59:02.856632
4644,24874.869140625,154.83611278576865,False,2023-09-06 12:59:02.874445
4645,24874.869140625,155.16842880964643,False,2023-09-06 12:59:02.891961
4646,24865.712890625,155.01946238384846,False,2023-09-06 12:59:02.909581
4647,24874.869140625,155.340317350299,False,2023-09-06 12:59:02.927394
4648,24874.869140625,155.6669096756523,False,2023-09-06 12:59:02.945030
4649,24865.712890625,155.98776464210283,False,2023-09-06 12:59:02.962779
4650,24865.712890625,156.30861960855336,False,2023-09-06 12:59:02.980261
4651,24865.712890625,156.62947457500385,False,2023-09-06 12:59:02.998168
4652,24865.712890625,156.96751429740613,False,2023-09-06 12:59:03.015763
4653,24874.869140625,157.29983032128393,False,2023-09-06 12:59:03.033600
4654,24874.869140625,157.62642264663725,False,2023-09-06 12:59:03.051404
4655,24865.712890625,157.9358165556605,False,2023-09-06 12:59:03.069224
4656,24865.712890625,158.25667152211102,False,2023-09-06 12:59:03.087031
4657,24865.712890625,158.57752648856155,False,2023-09-06 12:59:03.104604
4658,24874.869140625,158.91557987134215,False,2023-09-06 12:59:03.122442
4659,24893.3125,159.27044917985933,True,2023-09-06 12:59:03.358966
4660,24874.869140625,159.5572898042432,False,2023-09-06 12:59:03.157792
4661,24874.869140625,159.87814477069372,False,2023-09-06 12:59:03.175451
4662,24874.869140625,160.2047234356687,False,2023-09-06 12:59:03.193257
4663,24874.912109375,160.5370394595465,True,2023-09-06 12:59:03.359509
4664,24875.041015625,160.87509284232712,True,2023-09-06 12:59:03.359870
4665,24865.712890625,161.1673019953986,False,2023-09-06 12:59:03.246345
4666,24865.712890625,161.4881569618491,False,2023-09-06 12:59:03.263805
4667,24865.712890625,161.80901192829964,False,2023-09-06 12:59:03.281653
4668,24865.712890625,162.12986689475017,False,2023-09-06 12:59:03.299431
4669,24865.712890625,162.43926080377338,False,2023-09-06 12:59:03.317206
4670,24865.712890625,162.76585312912673,False,2023-09-06 12:59:03.335029
4671,24865.712890625,163.08670809557725,False,2023-09-06 12:59:03.352693
4672,24865.712890625,163.41902411945503,False,2023-09-06 12:59:03.370219
4673,24865.712890625,163.74560278443002,False,2023-09-06 12:59:03.387714
4674,24874.869140625,164.0893798657351,False,2023-09-06 12:59:03.405514
4675,24874.869140625,164.4274332485157,False,2023-09-06 12:59:03.423338
4676,24874.869140625,164.75974927239352,False,2023-09-06 12:59:03.441160
4677,24865.712890625,165.07486687994123,False,2023-09-06 12:59:03.459005
4678,24874.869140625,165.41864396124632,False,2023-09-06 12:59:03.476441
4679,24874.869140625,165.74523628659963,False,2023-09-06 12:59:03.494219
4680,24874.869140625,166.07755231047744,False,2023-09-06 12:59:03.511717
4681,24874.912109375,166.41560569325804,True,2023-09-06 12:59:03.747917
4682,24874.869140625,166.7593691141848,False,2023-09-06 12:59:03.547047
4683,24874.869140625,167.09740883658708,False,2023-09-06 12:59:03.564735
4684,24874.869140625,167.44690961641663,False,2023-09-06 12:59:03.582500
4685,24874.869140625,167.7792256402944,False,2023-09-06 12:59:03.600025
4686,24884.0234375,168.12874008050233,False,2023-09-06 12:59:03.617818
4687,24884.0234375,168.4553187454773,False,2023-09-06 12:59:03.635642
4688,24884.0234375,168.79909582678238,False,2023-09-06 12:59:03.653452
4689,24884.0234375,169.1199507932329,False,2023-09-06 12:59:03.671276
4690,24884.0234375,169.44654311858622,False,2023-09-06 12:59:03.688874
4691,24884.0234375,169.77885914246403,False,2023-09-06 12:59:03.706627
4692,24884.0234375,170.1168988648663,False,2023-09-06 12:59:03.724237
4693,24884.0234375,170.42629277388954,False,2023-09-06 12:59:03.741959
4694,24884.0234375,170.77006985519463,False,2023-09-06 12:59:03.759758
4695,24874.869140625,171.09666218054795,False,2023-09-06 12:59:03.777273
4696,24884.0234375,171.43470190295022,False,2023-09-06 12:59:03.795033
4697,24911.572265625,171.78343770159273,True,2023-09-06 12:59:04.031356
4698,24884.0234375,172.0993339507058,False,2023-09-06 12:59:03.830257
4699,24874.869140625,172.42018891715634,False,2023-09-06 12:59:03.847726
4700,24884.0234375,172.7582286395586,False,2023-09-06 12:59:03.865504
4701,24884.0234375,173.09628202233924,False,2023-09-06 12:59:03.883355
4702,24884.0234375,173.4400591036443,False,2023-09-06 12:59:03.901138
4703,24884.0234375,173.77809882604657,False,2023-09-06 12:59:03.918879
4704,24884.0234375,174.11613854844884,False,2023-09-06 12:59:03.936541
4705,24884.0234375,174.44845457232665,False,2023-09-06 12:59:03.954271
4706,24884.0234375,174.32813395990772,False,2023-09-06 12:59:03.971800
4707,24884.0234375,174.65472628526103,False,2023-09-06 12:59:03.989584
4708,24884.0234375,174.98704230913884,False,2023-09-06 12:59:04.007368
4709,24884.0234375,175.31935833301662,False,2023-09-06 12:59:04.025109
4710,24884.0234375,175.64021329946715,False,2023-09-06 12:59:04.042903
4711,24884.0234375,175.96679196444214,False,2023-09-06 12:59:04.060473
4712,24884.0234375,176.29910798831995,False,2023-09-06 12:59:04.078248
4713,24884.0234375,176.63716137110055,False,2023-09-06 12:59:04.095683
4714,24893.1796875,176.97520109350282,False,2023-09-06 12:59:04.113356
4715,24884.0234375,177.29605605995334,False,2023-09-06 12:59:04.131015
4716,24884.0234375,177.62837208383115,False,2023-09-06 12:59:04.148710
4717,24884.0234375,177.94922705028168,False,2023-09-06 12:59:04.166377
4718,24884.0234375,178.275819375635,False,2023-09-06 12:59:04.183888
4719,24884.0234375,178.6081353995128,False,2023-09-06 12:59:04.201708
4720,24884.0234375,178.9289903659633,False,2023-09-06 12:59:04.219495
4721,24884.0234375,179.25556903093832,False,2023-09-06 12:59:04.237321
4722,24884.0234375,179.57643765776717,False,2023-09-06 12:59:04.255170
4723,24884.0234375,179.8858315667904,False,2023-09-06 12:59:04.272724
