index,magnitude,phase_angle,is_predicted,received_at
2834,24819.9375,-28.34422296113698,False,2023-08-24 23:52:46.864364
2835,24819.9375,-28.074932507825473,False,2023-08-24 23:52:46.881825
2836,24829.091796875,-27.794182704633975,False,2023-08-24 23:52:46.899474
2837,24819.9375,-27.50197355156249,False,2023-08-24 23:52:46.917053
2838,24819.9375,-27.232684805798275,False,2023-08-24 23:52:46.934861
2839,24819.9375,-26.951935002606778,False,2023-08-24 23:52:46.952357
2840,24819.9375,-26.68264454929527,False,2023-08-24 23:52:46.969829
2841,24819.9375,-26.401894746103775,False,2023-08-24 23:52:46.986946
2842,24819.9375,-26.12114665045957,False,2023-08-24 23:52:47.005202
2843,24819.9375,-25.834666318554433,False,2023-08-24 23:52:47.022920
2844,24819.9375,-25.56537757279022,False,2023-08-24 23:52:47.040697
2845,24819.9375,-25.301815940645056,False,2023-08-24 23:52:47.058505
2846,24819.9375,-25.485162123630296,False,2023-08-24 23:52:47.076248
2847,24819.9375,-25.20441402798609,False,2023-08-24 23:52:47.093801
2848,24810.78125,-24.94085239584093,False,2023-08-24 23:52:47.111473
2849,24819.9375,-24.66010430019673,False,2023-08-24 23:52:47.129200
2850,24819.9375,-24.39081384688522,False,2023-08-24 23:52:47.146980
2851,24819.9375,-24.110064043693722,False,2023-08-24 23:52:47.164684
2852,24819.9375,-23.835044769215866,False,2023-08-24 23:52:47.182080
2853,24819.9375,-23.55429496602437,False,2023-08-24 23:52:47.199939
2854,24810.78125,-23.285004512712863,False,2023-08-24 23:52:47.217521
2855,24819.9375,-22.99279706718867,False,2023-08-24 23:52:47.235207
2856,24810.78125,-22.723506613877163,False,2023-08-24 23:52:47.253215
2857,24810.78125,-22.442756810685665,False,2023-08-24 23:52:47.270753
2858,24810.78125,-22.173466357374156,False,2023-08-24 23:52:47.288771
2859,24810.78125,-21.89271655418266,False,2023-08-24 23:52:47.306139
2860,24810.78125,-21.611968458538456,False,2023-08-24 23:52:47.324072
2861,24810.78125,-21.342678005226947,False,2023-08-24 23:52:47.341695
2862,24810.78125,-21.061928202035453,False,2023-08-24 23:52:47.359503
2863,24810.78125,-20.792637748723944,False,2023-08-24 23:52:47.377024
2864,24801.626953125,-20.52334900295973,False,2023-08-24 23:52:47.394819
2865,24801.626953125,-20.25405854964822,False,2023-08-24 23:52:47.412591
2866,24801.626953125,-19.984768096336715,False,2023-08-24 23:52:47.429930
2867,24801.626953125,-19.715477643025206,False,2023-08-24 23:52:47.447730
2868,24801.626953125,-19.42326848995372,False,2023-08-24 23:52:47.465513
2869,24801.626953125,-19.142520394309518,False,2023-08-24 23:52:47.483119
2870,24801.626953125,-18.87322994099801,False,2023-08-24 23:52:47.500804
2871,24801.626953125,-18.59248013780651,False,2023-08-24 23:52:47.518616
2872,24801.626953125,-18.2716234638087,False,2023-08-24 23:52:47.536252
2873,24801.91796875,-17.91065650390999,True,2023-08-24 23:52:48.572739
2874,24801.626953125,-17.681478044046674,False,2023-08-24 23:52:47.572085
2875,24801.626953125,-17.400728240855177,False,2023-08-24 23:52:47.589273
2876,24810.78125,-17.102790266617344,False,2023-08-24 23:52:47.607120
2877,24810.78125,-16.810581113545858,False,2023-08-24 23:52:47.624805
2878,24810.78125,-16.535561839068002,False,2023-08-24 23:52:47.642673
2879,24801.626953125,-16.260542564590146,False,2023-08-24 23:52:47.660006
2880,24810.78125,-15.98552329011229,False,2023-08-24 23:52:47.677446
2881,24810.78125,-15.681854787160816,False,2023-08-24 23:52:47.695074
2882,24810.78125,-15.383916812922982,False,2023-08-24 23:52:47.712743
2883,24810.78125,-15.0802500175188,False,2023-08-24 23:52:47.730336
2884,24810.78125,-14.782310335733674,False,2023-08-24 23:52:47.747960
2885,24810.78125,-14.490102890209482,False,2023-08-24 23:52:47.765575
2886,24810.78125,-14.180705566091659,False,2023-08-24 23:52:47.783257
2887,24819.9375,-13.882767591853824,False,2023-08-24 23:52:47.800822
2888,24810.78125,-13.590559292555985,False,2023-08-24 23:52:47.818360
2889,24819.9375,-13.292620464544505,False,2023-08-24 23:52:47.835935
2890,24819.9375,-13.000412165246667,False,2023-08-24 23:52:47.853576
2891,24819.9375,-12.71393354088882,False,2023-08-24 23:52:47.871200
2892,24819.9375,-12.421725241590982,False,2023-08-24 23:52:47.889022
2893,24819.9375,-12.13524576345949,False,2023-08-24 23:52:47.906662
2894,24819.9375,-11.831578114281664,False,2023-08-24 23:52:47.924333
2895,24819.9375,-11.550829164863812,False,2023-08-24 23:52:47.941861
2896,24819.9375,-11.264350540505967,False,2023-08-24 23:52:47.959645
2897,24819.9375,-10.960682891328139,False,2023-08-24 23:52:47.977402
2898,24819.9375,-10.674203413196649,False,2023-08-24 23:52:47.995245
2899,24819.9375,-10.393454463778799,False,2023-08-24 23:52:48.012995
2900,24819.9375,-10.101246164480958,False,2023-08-24 23:52:48.030645
2901,24819.9375,-9.814766686349468,False,2023-08-24 23:52:48.048222
2902,24819.9375,-9.522558387051628,False,2023-08-24 23:52:48.065719
2903,24819.9375,-9.224620412813795,False,2023-08-24 23:52:48.083356
2904,24819.9375,-8.920952763635967,False,2023-08-24 23:52:48.100888
2905,24819.9375,-8.65166231032446,False,2023-08-24 23:52:48.118498
2906,24819.9375,-8.800632151217021,False,2023-08-24 23:52:48.136185
2907,24819.9375,-8.52561202296552,False,2023-08-24 23:52:48.153684
2908,24819.9375,-8.221944373787691,False,2023-08-24 23:52:48.171488
2909,24819.9375,-7.941195424369841,False,2023-08-24 23:52:48.189247
2910,24819.9375,-7.643256596358361,False,2023-08-24 23:52:48.207017
2911,24819.9375,-7.351048297060522,False,2023-08-24 23:52:48.224740
2912,24819.9375,-7.053110322822689,False,2023-08-24 23:52:48.242467
2913,24819.9765625,-6.7494354165688675,True,2023-08-24 23:52:48.572922
2914,24829.091796875,-6.474422972280181,False,2023-08-24 23:52:48.278264
2915,24829.091796875,-6.193673595975508,False,2023-08-24 23:52:48.295635
2916,24820.013671875,-5.906871818292557,True,2023-08-24 23:52:48.573217
2917,24829.091796875,-5.6035273224398345,False,2023-08-24 23:52:48.331958
2918,24856.4375,-5.284316724031997,True,2023-08-24 23:52:48.573531
2919,24829.091796875,-5.030569646837322,False,2023-08-24 23:52:48.367064
2920,24829.091796875,-4.75554951858582,False,2023-08-24 23:52:48.384117
2921,24829.091796875,-4.47480056916797,False,2023-08-24 23:52:48.401647
2922,24829.091796875,-4.194051192863296,False,2023-08-24 23:52:48.419259
2923,24829.091796875,-3.9018424666786333,False,2023-08-24 23:52:48.437000
2924,24829.091796875,-3.6153638423207886,False,2023-08-24 23:52:48.454820
2925,24829.091796875,-3.334614466016115,False,2023-08-24 23:52:48.472508
2926,24829.091796875,-3.0424059532748644,False,2023-08-24 23:52:48.489982
2927,24829.091796875,-2.7501974405336136,False,2023-08-24 23:52:48.507786
2928,24829.091796875,-2.4637186027323574,False,2023-08-24 23:52:48.525347
2929,24838.248046875,-2.171510089991106,False,2023-08-24 23:52:48.543168
2930,24838.248046875,-1.8907607136864328,False,2023-08-24 23:52:48.560936
2931,24838.248046875,-1.6214705805400424,False,2023-08-24 23:52:48.578202
2932,24829.091796875,-1.3349916360170804,False,2023-08-24 23:52:48.596155
2933,24829.091796875,-1.0542423664341127,False,2023-08-24 23:52:48.613601
2934,24838.248046875,-0.7505747172562844,False,2023-08-24 23:52:48.631446
2935,24838.248046875,-0.4812845307490412,False,2023-08-24 23:52:48.649011
2936,24828.8828125,-0.24606466184314382,True,2023-08-24 23:52:49.685872
2937,24838.248046875,0.08594367001667542,False,2023-08-24 23:52:48.684992
2938,24838.248046875,0.3896113058542904,False,2023-08-24 23:52:48.701981
2939,24838.248046875,0.6646310338993958,False,2023-08-24 23:52:48.719512
2940,24838.248046875,0.9682986297163712,False,2023-08-24 23:52:48.737305
2941,24838.248046875,1.2375888695844672,False,2023-08-24 23:52:48.755097
2942,24838.248046875,1.5297972756040124,False,2023-08-24 23:52:48.772850
2943,24856.55859375,1.8162762201269744,False,2023-08-24 23:52:48.790636
2944,24856.55859375,2.1084847328682255,False,2023-08-24 23:52:48.808382
2945,24838.248046875,2.37777475929291,False,2023-08-24 23:52:48.825826
2946,24838.248046875,2.6585241355975833,False,2023-08-24 23:52:48.843616
2947,24838.248046875,2.94500297339884,False,2023-08-24 23:52:48.861406
2948,24838.248046875,3.225752349703513,False,2023-08-24 23:52:48.879317
2949,24838.2109375,3.500779521587597,True,2023-08-24 23:52:49.686054
2950,24838.248046875,3.8044397002460206,False,2023-08-24 23:52:48.915323
2951,24838.248046875,4.0851890765506935,False,2023-08-24 23:52:48.932411
2952,24838.248046875,4.365938452855367,False,2023-08-24 23:52:48.950003
2953,24838.248046875,4.646687829160041,False,2023-08-24 23:52:48.967670
2954,24838.248046875,4.927437205464715,False,2023-08-24 23:52:48.985402
2955,24838.248046875,5.208186154882565,False,2023-08-24 23:52:49.003051
2956,24838.248046875,5.488935531187238,False,2023-08-24 23:52:49.020665
2957,24838.248046875,5.775414582431906,False,2023-08-24 23:52:49.038402
2958,24829.091796875,6.05616395873658,False,2023-08-24 23:52:49.056117
2959,24810.7421875,6.331495714368963,True,2023-08-24 23:52:49.686250
2960,24829.091796875,6.617662711345926,False,2023-08-24 23:52:49.092014
2961,24829.091796875,6.898411660763777,False,2023-08-24 23:52:49.109164
2962,24829.091796875,7.179161463955274,False,2023-08-24 23:52:49.126956
2963,24829.091796875,7.459918951109587,True,2023-08-24 23:52:49.686453
2964,24829.091796875,7.757848387610958,False,2023-08-24 23:52:49.162784
2965,24829.091796875,8.027138840922465,False,2023-08-24 23:52:49.180009
2966,24829.091796875,7.849521479103577,False,2023-08-24 23:52:49.197486
2967,24829.091796875,8.124541607355079,False,2023-08-24 23:52:49.215013
2968,24829.091796875,8.405290556772929,False,2023-08-24 23:52:49.232845
2969,24829.091796875,8.674581010084436,False,2023-08-24 23:52:49.250530
2970,24829.021484375,8.932419797478772,True,2023-08-24 23:52:49.686855
2971,24829.091796875,9.236079762693784,False,2023-08-24 23:52:49.286221
2972,24819.9375,9.505370216005291,False,2023-08-24 23:52:49.303469
2973,24819.9375,9.786119165423141,False,2023-08-24 23:52:49.321159
2974,24819.9375,10.078327464720982,False,2023-08-24 23:52:49.338845
2975,24829.091796875,10.376265438958814,False,2023-08-24 23:52:49.356356
2976,24829.091796875,10.657015242150312,False,2023-08-24 23:52:49.373878
2977,24829.091796875,10.94922354144815,False,2023-08-24 23:52:49.391631
2978,24829.091796875,11.229972490866,False,2023-08-24 23:52:49.409414
2979,24829.091796875,11.504992619117504,False,2023-08-24 23:52:49.427201
2980,24829.091796875,11.814389943235327,False,2023-08-24 23:52:49.444895
2981,24829.333984375,12.1581687320877,True,2023-08-24 23:52:49.687004
2982,24829.091796875,12.398806541831004,False,2023-08-24 23:52:49.481419
2983,24838.248046875,12.696744516068838,False,2023-08-24 23:52:49.498050
2984,24829.091796875,12.988952815366677,False,2023-08-24 23:52:49.515777
2985,24829.091796875,13.275432293498168,False,2023-08-24 23:52:49.533446
2986,24838.248046875,13.567640592796007,False,2023-08-24 23:52:49.551109
2987,24838.248046875,13.865578567033841,False,2023-08-24 23:52:49.568828
2988,24838.248046875,14.146328370225337,False,2023-08-24 23:52:49.586570
2989,24838.248046875,14.449996019403166,False,2023-08-24 23:52:49.604259
2990,24838.248046875,14.747933993641,False,2023-08-24 23:52:49.621687
2991,24838.248046875,15.034412617998845,False,2023-08-24 23:52:49.639502
2992,24838.248046875,15.338079413403026,False,2023-08-24 23:52:49.657101
2993,24838.248046875,15.624559745308163,False,2023-08-24 23:52:49.674673
2994,24838.248046875,15.916767190832356,False,2023-08-24 23:52:49.691997
2995,24838.248046875,16.208976343903842,False,2023-08-24 23:52:49.709736
2996,24856.55859375,16.48972614709534,False,2023-08-24 23:52:49.727541
2997,24838.248046875,16.776204771453184,False,2023-08-24 23:52:49.745284
2998,24838.248046875,17.068412216977375,False,2023-08-24 23:52:49.763079
2999,24838.248046875,17.36635019121521,False,2023-08-24 23:52:49.780790
3000,24856.55859375,17.647099994406705,False,2023-08-24 23:52:49.798568
3001,24838.248046875,17.93930914747819,False,2023-08-24 23:52:49.816570
3002,24856.55859375,18.22578777183604,False,2023-08-24 23:52:49.834031
3003,24856.55859375,18.51799521736023,False,2023-08-24 23:52:49.851570
3004,24856.55859375,18.80447554926537,False,2023-08-24 23:52:49.869211
3005,24838.248046875,19.085223644909572,False,2023-08-24 23:52:49.887160
3006,24838.248046875,19.377432797981058,False,2023-08-24 23:52:49.904887
3007,24838.248046875,19.658182601172555,False,2023-08-24 23:52:49.922578
3008,24838.248046875,19.9446612255304,False,2023-08-24 23:52:49.940376
3009,24838.248046875,20.23686867105459,False,2023-08-24 23:52:49.957844
3010,24838.248046875,20.51761847424609,False,2023-08-24 23:52:49.975562
3011,24856.55859375,20.81555644848392,False,2023-08-24 23:52:49.993182
3012,24838.248046875,21.107765601555407,False,2023-08-24 23:52:50.010790
3013,24838.248046875,21.40570357579324,False,2023-08-24 23:52:50.028527
3014,24838.248046875,21.686453378984737,False,2023-08-24 23:52:50.046038
3015,24838.248046875,21.978660824508932,False,2023-08-24 23:52:50.063814
3016,24838.248046875,22.25941062770043,False,2023-08-24 23:52:50.081414
3017,24838.248046875,22.528701081011935,False,2023-08-24 23:52:50.099241
3018,24838.248046875,22.79798982677615,False,2023-08-24 23:52:50.116970
3019,24838.248046875,23.084470158681288,False,2023-08-24 23:52:50.134578
3020,24838.248046875,23.36521825432549,False,2023-08-24 23:52:50.152276
3021,24838.248046875,23.628779886470653,False,2023-08-24 23:52:50.169775
3022,24856.55859375,23.909527982114856,False,2023-08-24 23:52:50.187506
3023,24838.248046875,24.19600831401999,False,2023-08-24 23:52:50.205240
3024,24838.248046875,24.476756409664198,False,2023-08-24 23:52:50.223002
3025,24838.248046875,24.757506212855695,False,2023-08-24 23:52:50.240901
3026,24838.248046875,24.579888851036806,False,2023-08-24 23:52:50.258573
3027,24838.248046875,24.84917930434831,False,2023-08-24 23:52:50.276234
3028,24838.248046875,25.11846975765982,False,2023-08-24 23:52:50.293580
3029,24838.248046875,25.38776021097133,False,2023-08-24 23:52:50.311242
3030,24838.248046875,25.668510014162823,False,2023-08-24 23:52:50.328679
3031,24838.248046875,25.94925810980703,False,2023-08-24 23:52:50.346542
3032,24838.248046875,26.207089213238547,False,2023-08-24 23:52:50.364282
3033,24838.11328125,26.44201015464655,True,2023-08-24 23:52:51.400736
3034,24838.248046875,26.76858881962154,False,2023-08-24 23:52:50.400124
3035,24838.248046875,27.055067443979386,False,2023-08-24 23:52:50.417298
3036,24838.248046875,27.335817247170883,False,2023-08-24 23:52:50.435042
3037,24838.248046875,27.605105992935098,False,2023-08-24 23:52:50.452654
3038,24838.248046875,27.868667625080256,False,2023-08-24 23:52:50.470276
3039,24829.091796875,28.137958078391765,False,2023-08-24 23:52:50.488019
3040,24810.814453125,28.413286418929562,True,2023-08-24 23:52:51.400941
3041,24829.091796875,28.687996627347477,False,2023-08-24 23:52:50.524055
3042,24829.091796875,28.957287080658983,False,2023-08-24 23:52:50.541046
3043,24829.091796875,29.22657753397049,False,2023-08-24 23:52:50.558856
3044,24829.091796875,29.495867987282,False,2023-08-24 23:52:50.576628
3045,24829.091796875,29.776616082926203,False,2023-08-24 23:52:50.594189
3046,24829.1640625,30.068828651092275,True,2023-08-24 23:52:51.401324
3047,24829.091796875,30.326654631881915,False,2023-08-24 23:52:50.630012
3048,24829.091796875,30.595945085193424,False,2023-08-24 23:52:50.647017
3049,24829.234375,30.8767000110268,True,2023-08-24 23:52:51.401466
3050,24829.091796875,31.128795463102797,False,2023-08-24 23:52:50.683052
3051,24829.091796875,31.409546973841586,False,2023-08-24 23:52:50.700125
3052,24829.091796875,31.68456454077215,False,2023-08-24 23:52:50.717622
3053,24829.091796875,31.959585522797298,False,2023-08-24 23:52:50.735351
3054,24819.9375,32.22887597610881,False,2023-08-24 23:52:50.753033
3055,24819.9375,32.50962407175301,False,2023-08-24 23:52:50.770684
3056,24829.091796875,32.784645053778156,False,2023-08-24 23:52:50.788437
3057,24819.9375,33.06539314942236,False,2023-08-24 23:52:50.805848
3058,24819.9375,33.328956489114816,False,2023-08-24 23:52:50.823706
3059,24819.9375,33.59824352733174,False,2023-08-24 23:52:50.841385
3060,24819.97265625,33.873261094262304,True,2023-08-24 23:52:51.401552
3061,24819.9375,34.125366791622056,False,2023-08-24 23:52:50.877553
3062,24819.9375,34.39465724493356,False,2023-08-24 23:52:50.894694
3063,24819.9375,34.66967481186413,False,2023-08-24 23:52:50.912457
3064,24810.78125,34.916046565415655,False,2023-08-24 23:52:50.930003
3065,24792.30859375,35.13402180749286,True,2023-08-24 23:52:51.401637
3066,24810.78125,35.46608852946596,False,2023-08-24 23:52:50.965963
3067,24810.78125,35.746836625110156,False,2023-08-24 23:52:50.982901
3068,24810.78125,36.00466943608897,False,2023-08-24 23:52:51.000558
3069,24810.78125,36.27968700301953,False,2023-08-24 23:52:51.018128
3070,24810.888671875,36.57189274099643,True,2023-08-24 23:52:51.401993
3071,24810.78125,36.79534920988257,False,2023-08-24 23:52:51.053920
3072,24810.78125,37.06463966319408,False,2023-08-24 23:52:51.070972
3073,24810.78125,37.35684881626557,False,2023-08-24 23:52:51.088651
3074,24810.78125,37.626139269577074,False,2023-08-24 23:52:51.106367
3075,24810.78125,37.90688736522128,False,2023-08-24 23:52:51.124168
3076,24810.78125,38.19909651829276,False,2023-08-24 23:52:51.141561
