index,magnitude,phase_angle,is_predicted,received_at
2977,24829.091796875,10.94922354144815,False,2023-08-24 23:57:45.304758
2978,24829.091796875,11.229972490866,False,2023-08-24 23:57:45.322286
2979,24829.091796875,11.504992619117504,False,2023-08-24 23:57:45.339953
2980,24829.091796875,11.814389943235327,False,2023-08-24 23:57:45.357399
2981,24829.091796875,12.106598242533165,False,2023-08-24 23:57:45.375053
2982,24829.091796875,12.398806541831004,False,2023-08-24 23:57:45.392859
2983,24838.248046875,12.696744516068838,False,2023-08-24 23:57:45.410385
2984,24829.091796875,12.988952815366677,False,2023-08-24 23:57:45.428170
2985,24801.5859375,13.276080307695674,True,2023-08-24 23:57:46.464831
2986,24838.248046875,13.567640592796007,False,2023-08-24 23:57:45.464060
2987,24838.248046875,13.865578567033841,False,2023-08-24 23:57:45.481238
2988,24838.248046875,14.146328370225337,False,2023-08-24 23:57:45.499017
2989,24838.248046875,14.449996019403166,False,2023-08-24 23:57:45.516435
2990,24838.248046875,14.747933993641,False,2023-08-24 23:57:45.534186
2991,24838.248046875,15.034412617998845,False,2023-08-24 23:57:45.551987
2992,24838.248046875,15.338079413403026,False,2023-08-24 23:57:45.569569
2993,24838.248046875,15.624559745308163,False,2023-08-24 23:57:45.587259
2994,24838.248046875,15.916767190832356,False,2023-08-24 23:57:45.604925
2995,24838.248046875,16.208976343903842,False,2023-08-24 23:57:45.622480
2996,24856.55859375,16.48972614709534,False,2023-08-24 23:57:45.640077
2997,24838.248046875,16.776204771453184,False,2023-08-24 23:57:45.657583
2998,24838.248046875,17.068412216977375,False,2023-08-24 23:57:45.675388
2999,24838.248046875,17.36635019121521,False,2023-08-24 23:57:45.693164
3000,24838.287109375,17.670025524355854,True,2023-08-24 23:57:46.465019
3001,24838.248046875,17.93930914747819,False,2023-08-24 23:57:45.729301
3002,24856.55859375,18.22578777183604,False,2023-08-24 23:57:45.746147
3003,24893.330078125,18.528795453985314,True,2023-08-24 23:57:46.465382
3004,24856.55859375,18.80447554926537,False,2023-08-24 23:57:45.782006
3005,24838.248046875,19.085223644909572,False,2023-08-24 23:57:45.799165
3006,24838.248046875,19.377432797981058,False,2023-08-24 23:57:45.816950
3007,24838.248046875,19.658182601172555,False,2023-08-24 23:57:45.834624
3008,24838.248046875,19.9446612255304,False,2023-08-24 23:57:45.852271
3009,24838.248046875,20.23686867105459,False,2023-08-24 23:57:45.869794
3010,24838.248046875,20.51761847424609,False,2023-08-24 23:57:45.887454
3011,24856.55859375,20.81555644848392,False,2023-08-24 23:57:45.905187
3012,24838.248046875,21.107765601555407,False,2023-08-24 23:57:45.922831
3013,24838.248046875,21.40570357579324,False,2023-08-24 23:57:45.940574
3014,24838.248046875,21.686453378984737,False,2023-08-24 23:57:45.958086
3015,24838.248046875,21.978660824508932,False,2023-08-24 23:57:45.975909
3016,24838.248046875,22.25941062770043,False,2023-08-24 23:57:45.993371
3017,24838.248046875,22.528701081011935,False,2023-08-24 23:57:46.011214
3018,24838.248046875,22.79798982677615,False,2023-08-24 23:57:46.029078
3019,24838.248046875,23.06728198763495,True,2023-08-24 23:57:46.465562
3020,24838.248046875,23.36521825432549,False,2023-08-24 23:57:46.065198
3021,24838.248046875,23.628779886470653,False,2023-08-24 23:57:46.082020
3022,24856.55859375,23.909527982114856,False,2023-08-24 23:57:46.099896
3023,24893.2890625,24.20681025819237,True,2023-08-24 23:57:46.465652
3024,24838.248046875,24.476756409664198,False,2023-08-24 23:57:46.136089
3025,24838.248046875,24.757506212855695,False,2023-08-24 23:57:46.153110
3026,24838.248046875,24.579888851036806,False,2023-08-24 23:57:46.170573
3027,24840.095703125,23.943940182700672,True,2023-08-24 23:57:46.465921
3028,24838.248046875,25.11846975765982,False,2023-08-24 23:57:46.206551
3029,24838.248046875,25.38776021097133,False,2023-08-24 23:57:46.223690
3030,24838.248046875,25.668510014162823,False,2023-08-24 23:57:46.241425
3031,24838.248046875,25.94925810980703,False,2023-08-24 23:57:46.259076
3032,24838.248046875,26.207089213238547,False,2023-08-24 23:57:46.276918
3033,24838.248046875,26.499298366310033,False,2023-08-24 23:57:46.294389
3034,24838.248046875,26.76858881962154,False,2023-08-24 23:57:46.312227
3035,24838.248046875,27.055067443979386,False,2023-08-24 23:57:46.329731
3036,24838.248046875,27.335817247170883,False,2023-08-24 23:57:46.347541
3037,24838.248046875,27.605105992935098,False,2023-08-24 23:57:46.365268
3038,24838.248046875,27.868667625080256,False,2023-08-24 23:57:46.383024
3039,24838.212890625,28.12650897379553,True,2023-08-24 23:57:46.466044
3040,24838.248046875,28.418706174035968,False,2023-08-24 23:57:46.419023
3041,24829.091796875,28.687996627347477,False,2023-08-24 23:57:46.436263
3042,24829.091796875,28.957287080658983,False,2023-08-24 23:57:46.453667
3043,24829.091796875,29.22657753397049,False,2023-08-24 23:57:46.470826
3044,24829.091796875,29.495867987282,False,2023-08-24 23:57:46.488870
3045,24829.091796875,29.776616082926203,False,2023-08-24 23:57:46.506353
3046,24829.091796875,30.045906536237712,False,2023-08-24 23:57:46.523922
3047,24829.091796875,30.326654631881915,False,2023-08-24 23:57:46.541416
3048,24829.091796875,30.595945085193424,False,2023-08-24 23:57:46.559213
3049,24829.091796875,30.86523553850493,False,2023-08-24 23:57:46.576896
3050,24829.091796875,31.128795463102797,False,2023-08-24 23:57:46.594585
3051,24829.091796875,31.409546973841586,False,2023-08-24 23:57:46.612329
3052,24829.091796875,31.68456454077215,False,2023-08-24 23:57:46.629745
3053,24829.091796875,31.959585522797298,False,2023-08-24 23:57:46.647594
3054,24819.9375,32.22887597610881,False,2023-08-24 23:57:46.665271
3055,24819.9375,32.50962407175301,False,2023-08-24 23:57:46.683369
3056,24829.091796875,32.784645053778156,False,2023-08-24 23:57:46.700980
3057,24819.9375,33.06539314942236,False,2023-08-24 23:57:46.718552
3058,24819.9375,33.328956489114816,False,2023-08-24 23:57:46.736261
3059,24819.9375,33.59824352733174,False,2023-08-24 23:57:46.753797
3060,24819.9375,33.85607633831055,False,2023-08-24 23:57:46.771647
3061,24819.9375,34.125366791622056,False,2023-08-24 23:57:46.789345
3062,24820.0078125,34.406118302360845,True,2023-08-24 23:57:47.826180
3063,24819.9375,34.66967481186413,False,2023-08-24 23:57:46.825507
3064,24810.78125,34.916046565415655,False,2023-08-24 23:57:46.842133
3065,24792.443359375,35.145493110203894,True,2023-08-24 23:57:47.826395
3066,24810.78125,35.46608852946596,False,2023-08-24 23:57:46.877834
3067,24810.78125,35.746836625110156,False,2023-08-24 23:57:46.894970
3068,24810.78125,36.00466943608897,False,2023-08-24 23:57:46.912776
3069,24810.78125,36.27968700301953,False,2023-08-24 23:57:46.930374
3070,24810.78125,36.537519813998344,False,2023-08-24 23:57:46.947977
3071,24810.78125,36.79534920988257,False,2023-08-24 23:57:46.965562
3072,24810.78125,37.06463966319408,False,2023-08-24 23:57:46.983460
3073,24810.78125,37.35684881626557,False,2023-08-24 23:57:47.001113
3074,24810.78125,37.626139269577074,False,2023-08-24 23:57:47.018956
3075,24810.78125,37.90688736522128,False,2023-08-24 23:57:47.036684
3076,24810.78125,38.19909651829276,False,2023-08-24 23:57:47.054100
3077,24810.78125,38.47984461393697,False,2023-08-24 23:57:47.071808
3078,24810.78125,38.754865595962116,False,2023-08-24 23:57:47.089449
3079,24810.78125,39.02988657798726,False,2023-08-24 23:57:47.107244
3080,24810.78125,39.31636520234511,False,2023-08-24 23:57:47.125094
3081,24810.78125,39.59711329798931,False,2023-08-24 23:57:47.142588
3082,24819.9375,39.8893224510608,False,2023-08-24 23:57:47.160405
3083,24819.9375,40.17580107541864,False,2023-08-24 23:57:47.177973
3084,24819.9375,40.46801022849013,False,2023-08-24 23:57:47.195716
3085,24819.974609375,40.765956740464425,True,2023-08-24 23:57:47.827902
3086,24819.9375,40.58833084090907,False,2023-08-24 23:57:47.231607
3087,24821.740234375,39.935166680769925,True,2023-08-24 23:57:47.828072
3088,24819.9375,41.1784762606711,False,2023-08-24 23:57:47.266889
3089,24819.9375,41.4592243563153,False,2023-08-24 23:57:47.283999
3090,24819.9375,41.73997586705409,False,2023-08-24 23:57:47.301497
3091,24819.9375,42.02645449141194,False,2023-08-24 23:57:47.319318
3092,24819.9375,42.31866364448342,False,2023-08-24 23:57:47.337054
3093,24819.9375,42.60514226884127,False,2023-08-24 23:57:47.354739
3094,24819.9375,42.88589036448547,False,2023-08-24 23:57:47.372347
3095,24819.9375,43.18955715988965,False,2023-08-24 23:57:47.389858
3096,24819.9375,43.47603919934208,False,2023-08-24 23:57:47.407586
3097,24829.091796875,43.76824493731898,False,2023-08-24 23:57:47.425094
3098,24829.091796875,44.07764226143681,False,2023-08-24 23:57:47.443069
3099,24829.091796875,44.36985141450829,False,2023-08-24 23:57:47.460901
3100,24829.091796875,44.65633003886614,False,2023-08-24 23:57:47.478473
3101,24829.091796875,44.94853919193762,False,2023-08-24 23:57:47.496350
3102,24829.091796875,45.24647545862816,False,2023-08-24 23:57:47.513847
3103,24838.248046875,45.54441514041329,False,2023-08-24 23:57:47.531450
3104,24838.248046875,45.836624293484775,False,2023-08-24 23:57:47.549137
3105,24838.248046875,46.128833446556264,False,2023-08-24 23:57:47.566944
3106,24838.248046875,46.42104942981692,True,2023-08-24 23:57:47.828162
3107,24838.248046875,46.72470939503193,False,2023-08-24 23:57:47.602846
3108,24838.248046875,47.02837619043611,False,2023-08-24 23:57:47.619984
3109,24838.248046875,47.314854814793954,False,2023-08-24 23:57:47.637570
3110,24838.248046875,47.60706396786544,False,2023-08-24 23:57:47.655180
3111,24838.248046875,47.88781206350964,False,2023-08-24 23:57:47.673058
3112,24838.248046875,48.18002121658113,False,2023-08-24 23:57:47.690466
3113,24838.248046875,48.45504219860628,False,2023-08-24 23:57:47.708041
3114,24838.248046875,48.74724793658318,False,2023-08-24 23:57:47.725593
3115,24838.248046875,49.02799944732197,False,2023-08-24 23:57:47.743306
3116,24838.248046875,49.314478071679815,False,2023-08-24 23:57:47.761058
3117,24838.248046875,49.6066872247513,False,2023-08-24 23:57:47.778747
3118,24838.248046875,49.90462349144184,False,2023-08-24 23:57:47.796382
3119,24838.248046875,50.19683264451333,False,2023-08-24 23:57:47.813852
3120,24838.248046875,50.49476891120386,False,2023-08-24 23:57:47.831148
3121,24838.248046875,50.77552042194266,False,2023-08-24 23:57:47.849071
3122,24838.248046875,51.06772957501414,False,2023-08-24 23:57:47.866708
3123,24838.248046875,51.34847767065835,False,2023-08-24 23:57:47.884285
3124,24838.248046875,51.62922576630255,False,2023-08-24 23:57:47.901799
3125,24838.248046875,51.915704390660395,False,2023-08-24 23:57:47.919550
3126,24838.248046875,52.19645590139918,False,2023-08-24 23:57:47.937297
3127,24838.248046875,52.47720399704339,False,2023-08-24 23:57:47.954968
3128,24829.091796875,52.75795209268759,False,2023-08-24 23:57:47.972479
3129,24838.248046875,53.03870360342638,False,2023-08-24 23:57:47.990103
3130,24829.091796875,53.33663987011692,False,2023-08-24 23:57:48.007870
3131,24829.091796875,53.62884902318841,False,2023-08-24 23:57:48.025536
3132,24829.091796875,53.91532764754625,False,2023-08-24 23:57:48.043329
3133,24838.248046875,54.19607915828504,False,2023-08-24 23:57:48.061135
3134,24838.248046875,54.49974595368922,False,2023-08-24 23:57:48.078822
3135,24838.248046875,54.774763520619786,False,2023-08-24 23:57:48.096790
3136,24838.248046875,55.07843373111855,False,2023-08-24 23:57:48.114207
3137,24838.248046875,55.3649123554764,False,2023-08-24 23:57:48.132001
3138,24838.248046875,55.66857915088058,False,2023-08-24 23:57:48.149463
3139,24838.248046875,55.95505777523842,False,2023-08-24 23:57:48.167182
3140,24838.248046875,56.23580928597721,False,2023-08-24 23:57:48.184987
3141,24856.55859375,56.539476081381395,False,2023-08-24 23:57:48.202812
3142,24856.55859375,56.837412348071936,False,2023-08-24 23:57:48.220343
3143,24856.55859375,57.13535202985706,False,2023-08-24 23:57:48.237970
3144,24856.55859375,57.416100125501266,False,2023-08-24 23:57:48.255630
3145,24838.248046875,57.68539399390736,False,2023-08-24 23:57:48.273340
3146,24856.55859375,57.524959680492934,False,2023-08-24 23:57:48.291113
3147,24838.248046875,57.79998407761266,False,2023-08-24 23:57:48.308740
3148,24838.248046875,58.08646270197051,False,2023-08-24 23:57:48.326593
3149,24838.248046875,58.36721079761471,False,2023-08-24 23:57:48.344427
3150,24838.248046875,58.6594199506862,False,2023-08-24 23:57:48.361811
3151,24838.248046875,58.934437517616765,False,2023-08-24 23:57:48.379609
3152,24838.248046875,59.22664667068825,False,2023-08-24 23:57:48.397365
3153,24838.248046875,59.50739476633245,False,2023-08-24 23:57:48.415169
3154,24838.248046875,59.799603919403935,False,2023-08-24 23:57:48.432935
3155,24838.248046875,60.05743673038275,False,2023-08-24 23:57:48.450532
3156,24838.248046875,60.34964588345424,False,2023-08-24 23:57:48.468297
3157,24838.248046875,60.61893292167116,False,2023-08-24 23:57:48.485788
3158,24838.248046875,60.905411546029,False,2023-08-24 23:57:48.503608
3159,24838.248046875,61.209081756527766,False,2023-08-24 23:57:48.521330
3160,24838.248046875,61.5070214383129,False,2023-08-24 23:57:48.539012
3161,24838.248046875,61.77630847652982,False,2023-08-24 23:57:48.556581
3162,24838.248046875,62.079978687028586,False,2023-08-24 23:57:48.574268
3163,24838.248046875,62.35499625395915,False,2023-08-24 23:57:48.591956
3164,24838.248046875,62.658666464457916,False,2023-08-24 23:57:48.609445
3165,24838.4453125,62.99099614871405,True,2023-08-24 23:57:49.646479
3166,24838.248046875,63.20870159831904,False,2023-08-24 23:57:48.645606
3167,24829.091796875,63.47799546672513,False,2023-08-24 23:57:48.662898
3168,24829.091796875,63.747282504942056,False,2023-08-24 23:57:48.680499
3169,24829.091796875,64.01657637334814,False,2023-08-24 23:57:48.698069
3170,24829.091796875,64.29732446899236,False,2023-08-24 23:57:48.715818
3171,24829.091796875,64.57807256463656,False,2023-08-24 23:57:48.733355
3172,24829.091796875,64.85882066028076,False,2023-08-24 23:57:48.751196
3173,24829.091796875,65.13956875592497,False,2023-08-24 23:57:48.768949
3174,24829.091796875,65.42604738028281,False,2023-08-24 23:57:48.786555
3175,24829.091796875,65.71825653335429,False,2023-08-24 23:57:48.804251
3176,24829.091796875,66.00473515771215,False,2023-08-24 23:57:48.821818
3177,24829.091796875,66.27975955483187,False,2023-08-24 23:57:48.839392
3178,24829.091796875,66.57769240642783,False,2023-08-24 23:57:48.856969
3179,24829.091796875,66.8584473322612,False,2023-08-24 23:57:48.874843
3180,24838.248046875,67.15638018385717,False,2023-08-24 23:57:48.892435
3181,24856.67578125,67.4711494517572,True,2023-08-24 23:57:49.646924
3182,24838.248046875,67.74652901871377,False,2023-08-24 23:57:48.928509
3183,24838.248046875,68.0444687004989,False,2023-08-24 23:57:48.945376
3184,24838.248046875,68.3481320808085,False,2023-08-24 23:57:48.963196
3185,24838.287109375,68.65752598983174,True,2023-08-24 23:57:49.647084
3186,24838.248046875,68.92681985823782,False,2023-08-24 23:57:48.999103
3187,24838.248046875,69.21902901130932,False,2023-08-24 23:57:49.016152
3188,24838.439453125,69.53416027923537,True,2023-08-24 23:57:49.647204
3189,24838.248046875,69.78626256150054,False,2023-08-24 23:57:49.052231
3190,24856.55859375,70.08992594181012,False,2023-08-24 23:57:49.069226
3191,24856.55859375,70.38786562359526,False,2023-08-24 23:57:49.086832
3192,24856.55859375,70.68007477666674,False,2023-08-24 23:57:49.104556
3193,24856.55859375,70.98946868568997,False,2023-08-24 23:57:49.122085
3194,24856.55859375,71.27594731004783,False,2023-08-24 23:57:49.139887
3195,24856.55859375,71.56815646311931,False,2023-08-24 23:57:49.157296
3196,24856.55859375,71.85463508747715,False,2023-08-24 23:57:49.175074
3197,24856.55859375,72.14684424054863,False,2023-08-24 23:57:49.192741
3198,24856.55859375,72.44478392233377,False,2023-08-24 23:57:49.210314
3199,24856.59765625,72.7484609630217,True,2023-08-24 23:57:49.647586
3200,24865.712890625,73.03493275719038,False,2023-08-24 23:57:49.246146
3201,24856.55859375,73.32714191026186,False,2023-08-24 23:57:49.263402
3202,24865.712890625,73.61934423314418,False,2023-08-24 23:57:49.281122
3203,24856.55859375,73.9172839149293,False,2023-08-24 23:57:49.298927
3204,24865.712890625,74.21522359671442,False,2023-08-24 23:57:49.316682
3205,24865.712890625,74.51889380721319,False,2023-08-24 23:57:49.334298
3206,24865.712890625,74.33554420913337,False,2023-08-24 23:57:49.352116
3207,24867.7421875,73.66521578360998,True,2023-08-24 23:57:49.647774
3208,24865.712890625,74.92569304398998,False,2023-08-24 23:57:49.387952
3209,24865.712890625,75.2064411396342,False,2023-08-24 23:57:49.405175
3210,24865.712890625,75.47572817785111,False,2023-08-24 23:57:49.422857
3211,24865.712890625,75.76793733092259,False,2023-08-24 23:57:49.440587
3212,24856.55859375,76.03723119932869,False,2023-08-24 23:57:49.458012
3213,24856.55859375,76.33516405092465,False,2023-08-24 23:57:49.475693
3214,24865.712890625,76.61591897675802,False,2023-08-24 23:57:49.493393
3215,24865.712890625,76.91958235706761,False,2023-08-24 23:57:49.511150
3216,24865.712890625,77.1888762254737,False,2023-08-24 23:57:49.528954
3217,24865.712890625,77.47535484983156,False,2023-08-24 23:57:49.546801
3218,24865.712890625,77.75610294547576,False,2023-08-24 23:57:49.564480
3219,24865.712890625,78.03685104111996,False,2023-08-24 23:57:49.581906
3220,24865.712890625,78.30614490952605,False,2023-08-24 23:57:49.599810
