index,magnitude,phase_angle,is_predicted,received_at
2594,24765.1640625,-95.52350818437579,True,2023-09-11 00:03:00.946529
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:03:00.932978
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:03:00.950679
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:03:00.968344
2598,24764.96875,-94.43489897408081,True,2023-09-11 00:03:01.104538
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:03:01.003356
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:03:01.021056
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:03:01.038760
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:03:01.056231
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:03:01.073773
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:03:01.091600
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:03:01.109068
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:03:01.126671
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:03:01.144387
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:03:01.161803
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:03:01.179619
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:03:01.197341
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:03:01.215175
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:03:01.232936
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:03:01.250777
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:03:01.268414
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:03:01.285800
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:03:01.303529
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:03:01.321190
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:03:01.339067
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:03:01.356892
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:03:01.374573
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:03:01.392427
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:03:01.409808
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:03:01.427423
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:03:01.445050
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:03:01.462766
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:03:01.480593
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:03:01.498361
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:03:01.516019
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:03:01.533637
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:03:01.551403
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:03:01.569222
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:03:01.586953
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:03:01.604734
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:03:01.622359
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:03:01.640141
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:03:01.657612
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:03:01.675397
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:03:01.692912
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:03:01.710585
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:03:01.728302
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:03:01.745799
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:03:01.763347
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:03:01.781129
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:03:01.798738
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:03:01.816763
2646,24783.462890625,-81.3084365214752,True,2023-09-11 00:03:01.952996
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:03:01.851969
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:03:01.869604
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:03:01.887361
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:03:01.905155
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:03:01.922940
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:03:01.940501
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:03:01.958059
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:03:01.975944
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:03:01.993469
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:03:02.011177
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:03:02.028748
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:03:02.046504
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:03:02.064175
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:03:02.081786
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:03:02.099562
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:03:02.117325
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:03:02.135145
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:03:02.153007
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:03:02.170498
2666,24774.16015625,-76.09452282608676,False,2023-09-11 00:03:02.188111
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:03:02.205701
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:03:02.223509
2669,24774.19921875,-75.20038959202955,True,2023-09-11 00:03:02.359843
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:03:02.259004
2671,24782.873046875,-74.7665018250045,True,2023-09-11 00:03:02.360031
2672,24800.091796875,-74.63700143834106,True,2023-09-11 00:03:02.360464
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:03:02.311745
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:03:02.329401
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:03:02.347251
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:03:02.365118
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:03:02.382665
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:03:02.400329
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:03:02.417824
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:03:02.435643
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:03:02.453638
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:03:02.471462
2683,24783.31640625,-71.13271141296349,False,2023-09-11 00:03:02.489249
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:03:02.507032
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:03:02.524822
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:03:02.542532
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:03:02.559946
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:03:02.577429
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:03:02.595122
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:03:02.612672
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:03:02.630199
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:03:02.647929
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:03:02.665571
2694,24801.47265625,-67.79807645637986,True,2023-09-11 00:03:02.801796
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:03:02.701035
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:03:02.718619
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:03:02.736406
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:03:02.753901
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:03:02.771609
2700,24810.78125,-65.92452824628869,True,2023-09-11 00:03:02.907850
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:03:02.807158
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:03:02.824871
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:03:02.842546
2704,24810.7421875,-64.73275585876983,True,2023-09-11 00:03:02.907977
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:03:02.877640
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:03:02.895063
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:03:02.912700
2708,24819.9375,-63.5352870934832,False,2023-09-11 00:03:02.930177
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:03:02.948015
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:03:02.965557
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:03:02.983314
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:03:03.000922
2713,24819.9375,-62.06278710088766,False,2023-09-11 00:03:03.018539
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:03:03.036340
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:03:03.053845
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:03:03.071428
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:03:03.089245
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:03:03.106898
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:03:03.124900
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:03:03.142257
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:03:03.159749
2722,24810.669921875,-59.45582683809886,True,2023-09-11 00:03:03.295836
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:03:03.194988
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:03:03.212564
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:03:03.230089
2726,24810.78125,-58.73390316358519,False,2023-09-11 00:03:03.247843
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:03:03.265593
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:03:03.283399
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:03:03.301188
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:03:03.318864
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:03:03.336639
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:03:03.354144
2733,24810.892578125,-56.71135437675018,True,2023-09-11 00:03:03.490531
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:03:03.389670
2735,24810.78125,-56.15559212927,False,2023-09-11 00:03:03.407464
2736,24810.78125,-55.8633863912931,False,2023-09-11 00:03:03.425269
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:03:03.442991
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:03:03.460489
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:03:03.477901
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:03:03.495574
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:03:03.513398
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:03:03.531223
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:03:03.549108
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:03:03.566816
2745,24810.93359375,-53.285078772072495,True,2023-09-11 00:03:03.703214
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:03:03.602175
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:03:03.619919
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:03:03.637434
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:03:03.655281
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:03:03.673059
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:03:03.690712
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:03:03.708523
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:03:03.726030
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:03:03.743603
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:03:03.761102
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:03:03.778763
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:03:03.796614
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:03:03.814119
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:03:03.831898
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:03:03.849467
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:03:03.867253
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:03:03.885056
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:03:03.902739
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:03:03.920501
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:03:03.938035
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:03:03.955824
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:03:03.973598
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:03:03.991448
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:03:04.009173
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:03:04.026789
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:03:04.044150
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:03:04.061749
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:03:04.079471
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:03:04.097289
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:03:04.114818
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:03:04.132737
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:03:04.150090
2778,24810.603515625,-43.928669005449656,True,2023-09-11 00:03:04.286599
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:03:04.185668
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:03:04.203223
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:03:04.220982
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:03:04.238671
2783,24810.669921875,-42.44470454033225,True,2023-09-11 00:03:04.286795
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:03:04.273995
2785,24811.697265625,-41.682711561052706,True,2023-09-11 00:03:04.427922
2786,24814.12109375,-41.19007392188178,True,2023-09-11 00:03:04.428156
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:03:04.327141
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:03:04.344609
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:03:04.362229
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:03:04.380088
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:03:04.397608
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:03:04.415191
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:03:04.432967
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:03:04.450588
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:03:04.468424
2796,24819.900390625,-39.09290531836439,True,2023-09-11 00:03:04.604649
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:03:04.503775
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:03:04.521525
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:03:04.539359
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:03:04.557174
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:03:04.574994
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:03:04.592467
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:03:04.609979
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:03:04.627557
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:03:04.645085
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:03:04.662831
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:03:04.680325
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:03:04.697820
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:03:04.715548
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:03:04.733361
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:03:04.751087
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:03:04.768731
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:03:04.786264
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:03:04.803925
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:03:04.821578
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:03:04.839413
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:03:04.857187
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:03:04.874840
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:03:04.892635
2820,24820.173828125,-32.14293170578254,True,2023-09-11 00:03:05.028768
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:03:04.927830
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:03:04.945360
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:03:04.963175
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:03:04.980998
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:03:04.998621
2826,24819.9375,-30.550097440389713,True,2023-09-11 00:03:05.134521
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:03:05.033920
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:03:05.051740
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:03:05.069568
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:03:05.087331
2831,24847.4375,-29.158125378108625,True,2023-09-11 00:03:05.134651
