index,magnitude,phase_angle,is_predicted,received_at
2799,24819.974609375,-38.22200838786357,True,2023-09-06 13:00:09.247964
2800,24819.9375,-37.924075536267615,False,2023-09-06 13:00:09.047131
2801,24819.9375,-37.62040874086343,False,2023-09-06 13:00:09.064719
2802,24819.9375,-37.345387758838285,False,2023-09-06 13:00:09.082475
2803,24819.9375,-37.06463966319408,False,2023-09-06 13:00:09.099948
2804,24819.9375,-36.7724305101226,False,2023-09-06 13:00:09.117778
2805,24819.9375,-36.49168241447839,False,2023-09-06 13:00:09.135513
2806,24819.9375,-36.20520379012054,False,2023-09-06 13:00:09.153393
2807,24819.9375,-35.91299463704906,False,2023-09-06 13:00:09.171201
2808,24819.974609375,-35.615048125074765,True,2023-09-06 13:00:09.248149
2809,24819.9375,-35.33430685961973,False,2023-09-06 13:00:09.206704
2810,24819.9375,-35.065016406308224,False,2023-09-06 13:00:09.224249
2811,24819.9375,-34.772807253236735,False,2023-09-06 13:00:09.242087
2812,24819.9375,-34.49205915759253,False,2023-09-06 13:00:09.259809
2813,24819.9375,-34.19412289090199,False,2023-09-06 13:00:09.277362
2814,24819.9375,-33.9133713801632,False,2023-09-06 13:00:09.295140
2815,24819.9375,-33.61543511347266,False,2023-09-06 13:00:09.312832
2816,24819.9375,-33.34041413144751,False,2023-09-06 13:00:09.330518
2817,24819.9375,-33.05393550708967,False,2023-09-06 13:00:09.348073
2818,24819.9375,-32.784645053778156,False,2023-09-06 13:00:09.365771
2819,24819.9375,-32.48097825837398,False,2023-09-06 13:00:09.383550
2820,24819.9375,-32.19449963401613,False,2023-09-06 13:00:09.401388
2821,24819.9375,-31.925209180704623,False,2023-09-06 13:00:09.419107
2822,24819.9375,-31.650188198679476,False,2023-09-06 13:00:09.436679
2823,24819.9375,-31.37516721665433,False,2023-09-06 13:00:09.454477
2824,24819.9375,-31.100149649723765,False,2023-09-06 13:00:09.472032
2825,24819.9375,-30.825128667698618,False,2023-09-06 13:00:09.489776
2826,24819.9375,-30.550111100768053,False,2023-09-06 13:00:09.507628
2827,24819.9375,-30.263629061315623,False,2023-09-06 13:00:09.525375
2828,24820.01171875,-29.965675719152156,True,2023-09-06 13:00:09.779750
2829,24820.23828125,-29.656251074277655,True,2023-09-06 13:00:09.779955
2830,24829.091796875,-29.444300059048402,False,2023-09-06 13:00:09.578698
2831,24829.091796875,-29.152094321071502,False,2023-09-06 13:00:09.596177
2832,24829.091796875,-28.882803867759996,False,2023-09-06 13:00:09.613912
2833,24819.9375,-28.602052357021204,False,2023-09-06 13:00:09.631616
2834,24819.9375,-28.34422296113698,False,2023-09-06 13:00:09.649428
2835,24819.9375,-28.074932507825473,False,2023-09-06 13:00:09.667254
2836,24829.091796875,-27.794182704633975,False,2023-09-06 13:00:09.684733
2837,24819.9375,-27.50197355156249,False,2023-09-06 13:00:09.702492
2838,24819.9375,-27.232684805798275,False,2023-09-06 13:00:09.720140
2839,24819.9375,-26.951935002606778,False,2023-09-06 13:00:09.737931
2840,24819.9375,-26.68264454929527,False,2023-09-06 13:00:09.755693
2841,24819.9375,-26.401894746103775,False,2023-09-06 13:00:09.773467
2842,24819.9375,-26.12114665045957,False,2023-09-06 13:00:09.791235
2843,24819.9375,-25.834666318554433,False,2023-09-06 13:00:09.808963
2844,24819.9375,-25.56537757279022,False,2023-09-06 13:00:09.826620
2845,24819.9375,-25.301815940645056,False,2023-09-06 13:00:09.844193
2846,24819.9375,-25.485162123630296,False,2023-09-06 13:00:09.861271
2847,24819.9375,-25.20441402798609,False,2023-09-06 13:00:09.879213
2848,24810.78125,-24.94085239584093,False,2023-09-06 13:00:09.896801
2849,24819.9375,-24.66010430019673,False,2023-09-06 13:00:09.914581
2850,24819.9375,-24.39081384688522,False,2023-09-06 13:00:09.931941
2851,24819.9375,-24.110064043693722,False,2023-09-06 13:00:09.949787
2852,24819.9375,-23.835044769215866,False,2023-09-06 13:00:09.967526
2853,24819.9375,-23.55429496602437,False,2023-09-06 13:00:09.985324
2854,24810.78125,-23.285004512712863,False,2023-09-06 13:00:10.003073
2855,24819.9375,-22.99279706718867,False,2023-09-06 13:00:10.020935
2856,24810.78125,-22.723506613877163,False,2023-09-06 13:00:10.038753
2857,24810.78125,-22.442756810685665,False,2023-09-06 13:00:10.056232
2858,24810.78125,-22.173466357374156,False,2023-09-06 13:00:10.074060
2859,24810.78125,-21.89271655418266,False,2023-09-06 13:00:10.091526
2860,24810.78125,-21.611968458538456,False,2023-09-06 13:00:10.109336
2861,24810.78125,-21.342678005226947,False,2023-09-06 13:00:10.127147
2862,24810.78125,-21.061928202035453,False,2023-09-06 13:00:10.144736
2863,24810.78125,-20.792637748723944,False,2023-09-06 13:00:10.162436
2864,24801.626953125,-20.52334900295973,False,2023-09-06 13:00:10.179987
2865,24801.626953125,-20.25405854964822,False,2023-09-06 13:00:10.197675
2866,24801.626953125,-19.984768096336715,False,2023-09-06 13:00:10.215337
2867,24801.626953125,-19.715477643025206,False,2023-09-06 13:00:10.233153
2868,24801.626953125,-19.42326848995372,False,2023-09-06 13:00:10.251000
2869,24801.779296875,-19.10813551448038,True,2023-09-06 13:00:10.487548
2870,24801.626953125,-18.87322994099801,False,2023-09-06 13:00:10.286435
2871,24801.626953125,-18.59248013780651,False,2023-09-06 13:00:10.303931
2872,24801.626953125,-18.2716234638087,False,2023-09-06 13:00:10.321697
2873,24801.626953125,-17.973685489570865,False,2023-09-06 13:00:10.339548
2874,24801.626953125,-17.681478044046674,False,2023-09-06 13:00:10.357329
2875,24801.626953125,-17.400728240855177,False,2023-09-06 13:00:10.375102
2876,24810.78125,-17.102790266617344,False,2023-09-06 13:00:10.392748
2877,24810.78125,-16.810581113545858,False,2023-09-06 13:00:10.410495
2878,24810.78125,-16.535561839068002,False,2023-09-06 13:00:10.428136
2879,24801.626953125,-16.260542564590146,False,2023-09-06 13:00:10.445802
2880,24810.78125,-15.98552329011229,False,2023-09-06 13:00:10.463525
2881,24810.78125,-15.681854787160816,False,2023-09-06 13:00:10.481153
2882,24801.826171875,-15.349195546277222,True,2023-09-06 13:00:10.752904
2883,24784.1328125,-14.987147708942356,True,2023-09-06 13:00:10.753096
2884,24757.9453125,-14.59525536002912,True,2023-09-06 13:00:10.753478
2885,24810.78125,-14.490102890209482,False,2023-09-06 13:00:10.551692
2886,24810.78125,-14.180705566091659,False,2023-09-06 13:00:10.569445
2887,24819.9375,-13.882767591853824,False,2023-09-06 13:00:10.587235
2888,24810.78125,-13.590559292555985,False,2023-09-06 13:00:10.604974
2889,24819.9375,-13.292620464544505,False,2023-09-06 13:00:10.622690
2890,24819.9375,-13.000412165246667,False,2023-09-06 13:00:10.640267
2891,24819.9375,-12.71393354088882,False,2023-09-06 13:00:10.658024
2892,24819.9375,-12.421725241590982,False,2023-09-06 13:00:10.675678
2893,24819.9375,-12.13524576345949,False,2023-09-06 13:00:10.693538
2894,24819.9375,-11.831578114281664,False,2023-09-06 13:00:10.711325
2895,24819.9375,-11.550829164863812,False,2023-09-06 13:00:10.728895
2896,24819.9375,-11.264350540505967,False,2023-09-06 13:00:10.746449
2897,24819.974609375,-10.972135411018959,True,2023-09-06 13:00:10.983117
2898,24819.9375,-10.674203413196649,False,2023-09-06 13:00:10.781833
2899,24819.9375,-10.393454463778799,False,2023-09-06 13:00:10.799562
2900,24819.865234375,-10.129881732576237,True,2023-09-06 13:00:10.983602
2901,24819.9375,-9.814766686349468,False,2023-09-06 13:00:10.835211
2902,24819.9375,-9.522558387051628,False,2023-09-06 13:00:10.853012
2903,24819.9375,-9.224620412813795,False,2023-09-06 13:00:10.870801
2904,24819.9375,-8.920952763635967,False,2023-09-06 13:00:10.888308
2905,24819.9375,-8.65166231032446,False,2023-09-06 13:00:10.906108
2906,24819.9375,-8.800632151217021,False,2023-09-06 13:00:10.923757
2907,24819.9375,-8.52561202296552,False,2023-09-06 13:00:10.941551
2908,24819.9375,-8.221944373787691,False,2023-09-06 13:00:10.959333
2909,24819.9375,-7.941195424369841,False,2023-09-06 13:00:10.977161
2910,24819.9375,-7.643256596358361,False,2023-09-06 13:00:10.994959
2911,24819.9375,-7.351048297060522,False,2023-09-06 13:00:11.012472
2912,24819.9375,-7.053110322822689,False,2023-09-06 13:00:11.030097
2913,24819.9765625,-6.7494354165688675,True,2023-09-06 13:00:11.266818
2914,24829.091796875,-6.474422972280181,False,2023-09-06 13:00:11.065415
2915,24829.091796875,-6.193673595975508,False,2023-09-06 13:00:11.082707
2916,24829.091796875,-5.89000594679768,False,2023-09-06 13:00:11.100376
2917,24829.25,-5.563414475217996,True,2023-09-06 13:00:11.267241
2918,24829.091796875,-5.311318596255172,False,2023-09-06 13:00:11.135724
2919,24829.091796875,-5.030569646837322,False,2023-09-06 13:00:11.153603
2920,24829.091796875,-4.75554951858582,False,2023-09-06 13:00:11.171350
2921,24829.091796875,-4.47480056916797,False,2023-09-06 13:00:11.189061
2922,24829.091796875,-4.194051192863296,False,2023-09-06 13:00:11.206838
2923,24829.091796875,-3.9018424666786333,False,2023-09-06 13:00:11.224415
2924,24829.091796875,-3.6153638423207886,False,2023-09-06 13:00:11.242180
2925,24829.091796875,-3.334614466016115,False,2023-09-06 13:00:11.259705
2926,24829.091796875,-3.0424059532748644,False,2023-09-06 13:00:11.277324
2927,24829.091796875,-2.7501974405336136,False,2023-09-06 13:00:11.295054
2928,24829.091796875,-2.4637186027323574,False,2023-09-06 13:00:11.312639
2929,24838.248046875,-2.171510089991106,False,2023-09-06 13:00:11.330284
2930,24838.248046875,-1.8907607136864328,False,2023-09-06 13:00:11.347823
2931,24829.01953125,-1.6211519095265792,True,2023-09-06 13:00:11.584149
2932,24829.091796875,-1.3349916360170804,False,2023-09-06 13:00:11.383364
2933,24829.091796875,-1.0542423664341127,False,2023-09-06 13:00:11.401144
2934,24838.248046875,-0.7505747172562844,False,2023-09-06 13:00:11.418897
2935,24838.248046875,-0.4812845307490412,False,2023-09-06 13:00:11.436416
2936,24838.248046875,-0.1833464898101414,False,2023-09-06 13:00:11.454174
2937,24838.248046875,0.08594367001667542,False,2023-09-06 13:00:11.471735
2938,24838.248046875,0.3896113058542904,False,2023-09-06 13:00:11.489584
2939,24838.248046875,0.6646310338993958,False,2023-09-06 13:00:11.507374
2940,24838.248046875,0.9682986297163712,False,2023-09-06 13:00:11.525210
2941,24838.248046875,1.2375888695844672,False,2023-09-06 13:00:11.542979
2942,24838.248046875,1.5297972756040124,False,2023-09-06 13:00:11.560649
2943,24856.55859375,1.8162762201269744,False,2023-09-06 13:00:11.578361
2944,24856.55859375,2.1084847328682255,False,2023-09-06 13:00:11.595870
2945,24838.2890625,2.407076057388853,True,2023-09-06 13:00:11.832444
2946,24838.248046875,2.6585241355975833,False,2023-09-06 13:00:11.631286
2947,24838.248046875,2.94500297339884,False,2023-09-06 13:00:11.648878
2948,24838.515625,3.266514064896503,True,2023-09-06 13:00:11.832899
2949,24838.248046875,3.517960862444764,False,2023-09-06 13:00:11.684212
2950,24838.248046875,3.8044397002460206,False,2023-09-06 13:00:11.701989
2951,24838.248046875,4.0851890765506935,False,2023-09-06 13:00:11.719750
2952,24838.2109375,4.360216461878189,True,2023-09-06 13:00:11.833079
2953,24838.248046875,4.646687829160041,False,2023-09-06 13:00:11.755387
2954,24838.248046875,4.927437205464715,False,2023-09-06 13:00:11.773137
2955,24838.248046875,5.208186154882565,False,2023-09-06 13:00:11.790939
2956,24838.248046875,5.488941507602762,True,2023-09-06 13:00:12.044987
2957,24838.248046875,5.769709666927653,True,2023-09-06 13:00:12.045208
2958,24829.091796875,6.05616395873658,False,2023-09-06 13:00:11.843778
2959,24829.091796875,6.336913335041253,False,2023-09-06 13:00:11.861386
2960,24829.091796875,6.617662711345926,False,2023-09-06 13:00:11.879086
2961,24829.091796875,6.898411660763777,False,2023-09-06 13:00:11.896664
2962,24829.091796875,7.179161463955274,False,2023-09-06 13:00:11.914333
2963,24829.091796875,7.465640088313118,False,2023-09-06 13:00:11.931906
2964,24829.091796875,7.757848387610958,False,2023-09-06 13:00:11.949720
2965,24829.091796875,8.027138840922465,False,2023-09-06 13:00:11.967544
2966,24829.091796875,7.849521479103577,False,2023-09-06 13:00:11.985358
2967,24829.091796875,8.124541607355079,False,2023-09-06 13:00:12.003011
2968,24829.091796875,8.405290556772929,False,2023-09-06 13:00:12.020653
2969,24829.12890625,8.691774303772652,True,2023-09-06 13:00:12.257279
2970,24829.091796875,8.966789309382277,False,2023-09-06 13:00:12.056037
2971,24829.091796875,9.236079762693784,False,2023-09-06 13:00:12.073639
2972,24829.09375,9.499650786349052,True,2023-09-06 13:00:12.257690
2973,24819.9375,9.786119165423141,False,2023-09-06 13:00:12.109347
2974,24819.9375,10.078327464720982,False,2023-09-06 13:00:12.127126
2975,24829.130859375,10.375959787993457,True,2023-09-06 13:00:12.257884
2976,24829.091796875,10.657015242150312,False,2023-09-06 13:00:12.162540
2977,24829.091796875,10.94922354144815,False,2023-09-06 13:00:12.179953
2978,24829.091796875,11.229972490866,False,2023-09-06 13:00:12.197603
2979,24829.091796875,11.504992619117504,False,2023-09-06 13:00:12.215293
2980,24829.091796875,11.814389943235327,False,2023-09-06 13:00:12.232879
2981,24829.333984375,12.1581687320877,True,2023-09-06 13:00:12.469413
2982,24829.091796875,12.398806541831004,False,2023-09-06 13:00:12.268188
2983,24838.248046875,12.696744516068838,False,2023-09-06 13:00:12.285892
2984,24829.091796875,12.988952815366677,False,2023-09-06 13:00:12.303640
2985,24829.091796875,13.275432293498168,False,2023-09-06 13:00:12.321416
2986,24838.248046875,13.567640592796007,False,2023-09-06 13:00:12.339146
2987,24838.248046875,13.865578567033841,False,2023-09-06 13:00:12.356874
2988,24838.248046875,14.146328370225337,False,2023-09-06 13:00:12.374706
2989,24838.248046875,14.449996019403166,False,2023-09-06 13:00:12.392275
2990,24838.248046875,14.747933993641,False,2023-09-06 13:00:12.410052
2991,24838.248046875,15.034412617998845,False,2023-09-06 13:00:12.427543
2992,24838.248046875,15.338079413403026,False,2023-09-06 13:00:12.444880
2993,24838.248046875,15.624559745308163,False,2023-09-06 13:00:12.462552
2994,24838.248046875,15.916767190832356,False,2023-09-06 13:00:12.480094
2995,24838.248046875,16.208976343903842,False,2023-09-06 13:00:12.497740
2996,24856.55859375,16.48972614709534,False,2023-09-06 13:00:12.515524
2997,24838.248046875,16.776204771453184,False,2023-09-06 13:00:12.533170
2998,24838.248046875,17.068412216977375,False,2023-09-06 13:00:12.551012
2999,24838.248046875,17.36635019121521,False,2023-09-06 13:00:12.568744
3000,24856.55859375,17.647099994406705,False,2023-09-06 13:00:12.586492
3001,24838.248046875,17.93930914747819,False,2023-09-06 13:00:12.604101
3002,24783.39453125,18.24430441467594,True,2023-09-06 13:00:12.840872
3003,24856.55859375,18.51799521736023,False,2023-09-06 13:00:12.639655
3004,25057.53515625,18.756469564683933,True,2023-09-06 13:00:12.841308
3005,24838.248046875,19.085223644909572,False,2023-09-06 13:00:12.675243
3006,24199.423828125,19.523834487745695,True,2023-09-06 13:00:12.841489
3007,24838.248046875,19.658182601172555,False,2023-09-06 13:00:12.710556
3008,24838.248046875,19.9446612255304,False,2023-09-06 13:00:12.728126
3009,24838.248046875,20.23686867105459,False,2023-09-06 13:00:12.745849
3010,24838.248046875,20.51761847424609,False,2023-09-06 13:00:12.763558
3011,24856.55859375,20.81555644848392,False,2023-09-06 13:00:12.781121
3012,24838.248046875,21.107765601555407,False,2023-09-06 13:00:12.798773
3013,24838.248046875,21.40570357579324,False,2023-09-06 13:00:12.816255
3014,24838.248046875,21.686453378984737,False,2023-09-06 13:00:12.834066
3015,24838.248046875,21.978660824508932,False,2023-09-06 13:00:12.851704
3016,24838.248046875,22.25941062770043,False,2023-09-06 13:00:12.869477
3017,24838.17578125,22.52871132629569,True,2023-09-06 13:00:13.106385
3018,24838.248046875,22.79798982677615,False,2023-09-06 13:00:12.905154
3019,24838.248046875,23.084470158681288,False,2023-09-06 13:00:12.922798
3020,24838.248046875,23.36521825432549,False,2023-09-06 13:00:12.940397
3021,24838.248046875,23.628779886470653,False,2023-09-06 13:00:12.958053
3022,24856.55859375,23.909527982114856,False,2023-09-06 13:00:12.975748
3023,24838.248046875,24.19600831401999,False,2023-09-06 13:00:12.993450
3024,24838.248046875,24.476756409664198,False,2023-09-06 13:00:13.011252
3025,24838.248046875,24.757506212855695,False,2023-09-06 13:00:13.028974
3026,24838.248046875,24.579888851036806,False,2023-09-06 13:00:13.046645
3027,24838.248046875,24.84917930434831,False,2023-09-06 13:00:13.064228
3028,24838.248046875,25.11846975765982,False,2023-09-06 13:00:13.081875
3029,24838.248046875,25.38776021097133,False,2023-09-06 13:00:13.099642
3030,24838.248046875,25.668510014162823,False,2023-09-06 13:00:13.117402
3031,24838.248046875,25.94925810980703,False,2023-09-06 13:00:13.135178
3032,24838.248046875,26.207089213238547,False,2023-09-06 13:00:13.152897
3033,24838.248046875,26.499298366310033,False,2023-09-06 13:00:13.170647
3034,24838.248046875,26.76858881962154,False,2023-09-06 13:00:13.188192
3035,24838.248046875,27.055067443979386,False,2023-09-06 13:00:13.205935
3036,24838.359375,27.358739362025446,True,2023-09-06 13:00:13.442922
3037,24838.248046875,27.605105992935098,False,2023-09-06 13:00:13.241532
3038,24838.248046875,27.868667625080256,False,2023-09-06 13:00:13.259348
3039,24838.462890625,28.149424258460922,True,2023-09-06 13:00:13.443379
3040,24838.248046875,28.418706174035968,False,2023-09-06 13:00:13.294836
