index,magnitude,phase_angle,is_predicted,received_at
2543,24774.71875,-109.60112229022985,True,2023-09-06 13:03:22.312344
2544,24774.16015625,-109.34326898868353,False,2023-09-06 13:03:22.146351
2545,24774.16015625,-109.06251406285016,False,2023-09-06 13:03:22.163892
2546,24774.16015625,-109.24013313221633,False,2023-09-06 13:03:22.181657
2547,24774.16015625,-108.95365450785849,False,2023-09-06 13:03:22.199541
2548,24774.16015625,-108.67290641221429,False,2023-09-06 13:03:22.217045
2549,24765.005859375,-108.39215831657008,False,2023-09-06 13:03:22.234769
2550,24765.005859375,-108.122864448164,False,2023-09-06 13:03:22.252284
2551,24765.005859375,-107.82492476637886,False,2023-09-06 13:03:22.269966
2552,24765.005859375,-107.55563772816194,False,2023-09-06 13:03:22.287788
2553,24765.005859375,-107.27488963251774,False,2023-09-06 13:03:22.305572
2554,24765.005859375,-106.98268047944624,False,2023-09-06 13:03:22.323347
2555,24765.005859375,-106.69047132637476,False,2023-09-06 13:03:22.340979
2556,24765.005859375,-106.4154537594442,False,2023-09-06 13:03:22.358771
2557,24755.849609375,-106.13469883361083,False,2023-09-06 13:03:22.376261
2558,24755.849609375,-105.86541179539391,False,2023-09-06 13:03:22.393951
2559,24755.849609375,-105.57320264232241,False,2023-09-06 13:03:22.411707
2560,24755.849609375,-105.29245454667821,False,2023-09-06 13:03:22.429465
2561,24755.849609375,-105.01170645103402,False,2023-09-06 13:03:22.447325
2562,24755.849609375,-104.7538736400552,False,2023-09-06 13:03:22.465125
2563,24755.849609375,-104.47312554441099,False,2023-09-06 13:03:22.482886
2564,24755.99609375,-104.16945533391223,True,2023-09-06 13:03:22.719041
2565,24755.849609375,-103.91162252293341,False,2023-09-06 13:03:22.518116
2566,24737.5390625,-103.62514389857557,False,2023-09-06 13:03:22.535642
2567,24737.5390625,-103.33294157569325,False,2023-09-06 13:03:22.553295
2568,24737.5390625,-103.06364770728716,False,2023-09-06 13:03:22.571089
2569,24737.5390625,-102.78289961164296,False,2023-09-06 13:03:22.588774
2570,24737.5390625,-102.50215151599876,False,2023-09-06 13:03:22.606556
2571,24737.5390625,-102.22140342035455,False,2023-09-06 13:03:22.624114
2572,24737.5390625,-101.95210955194845,False,2023-09-06 13:03:22.641827
2573,24737.46875,-101.69426308059131,True,2023-09-06 13:03:22.719474
2574,24737.263671875,-101.44785717609393,True,2023-09-06 13:03:22.719696
2575,24737.5390625,-101.1041347363022,False,2023-09-06 13:03:22.695233
2576,24737.5390625,-100.81192558323072,False,2023-09-06 13:03:22.712834
2577,24737.5390625,-100.53117748758652,False,2023-09-06 13:03:22.730739
2578,24737.5390625,-100.24469886322868,False,2023-09-06 13:03:22.748121
2579,24737.5390625,-99.9639439373953,False,2023-09-06 13:03:22.765901
2580,24737.5390625,-99.6602805570857,False,2023-09-06 13:03:22.783603
2581,24755.849609375,-99.36234087530057,False,2023-09-06 13:03:22.801276
2582,24755.849609375,-99.07013172222909,False,2023-09-06 13:03:22.818994
2583,24755.849609375,-98.77219204044397,False,2023-09-06 13:03:22.836590
2584,24755.849609375,-98.48571341608611,False,2023-09-06 13:03:22.854356
2585,24755.849609375,-98.19350426301463,False,2023-09-06 13:03:22.871959
2586,24755.849609375,-97.88411035399139,False,2023-09-06 13:03:22.889652
2587,24755.849609375,-97.61481648558531,False,2023-09-06 13:03:22.907501
2588,24755.849609375,-97.31115310527571,False,2023-09-06 13:03:22.925310
2589,24755.849609375,-97.01321342349058,False,2023-09-06 13:03:22.943125
2590,24755.849609375,-96.73246532784637,False,2023-09-06 13:03:22.960789
2591,24765.005859375,-96.43452564606125,False,2023-09-06 13:03:22.978364
2592,24765.005859375,-96.15377755041705,False,2023-09-06 13:03:22.995875
2593,24765.005859375,-95.85010733991828,False,2023-09-06 13:03:23.013733
2594,24765.005859375,-95.57508977298771,False,2023-09-06 13:03:23.031488
2595,24765.005859375,-95.29434167734351,False,2023-09-06 13:03:23.049341
2596,24765.005859375,-95.00213252427203,False,2023-09-06 13:03:23.067060
2597,24765.005859375,-94.71565389991419,False,2023-09-06 13:03:23.084608
2598,24765.005859375,-94.44063633298362,False,2023-09-06 13:03:23.102258
2599,24765.005859375,-94.13123559377121,False,2023-09-06 13:03:23.119797
2600,24765.005859375,-93.84475696941337,False,2023-09-06 13:03:23.137635
2601,24765.005859375,-93.5410867589146,False,2023-09-06 13:03:23.155440
2602,24765.005859375,-93.26033866327039,False,2023-09-06 13:03:23.173255
2603,24765.005859375,-92.96239898148526,False,2023-09-06 13:03:23.191069
2604,24765.005859375,-92.67019665860295,False,2023-09-06 13:03:23.208698
2605,24765.005859375,-92.3837180342451,False,2023-09-06 13:03:23.226435
2606,24765.005859375,-92.54414551747037,False,2023-09-06 13:03:23.244021
2607,24765.005859375,-92.27485164906427,False,2023-09-06 13:03:23.261810
2608,24767.625,-91.57589790072936,True,2023-09-06 13:03:23.498567
2609,24765.005859375,-91.70189440034858,False,2023-09-06 13:03:23.297420
2610,24765.005859375,-91.42114630470438,False,2023-09-06 13:03:23.315112
2611,24765.005859375,-91.13466768034654,False,2023-09-06 13:03:23.332820
2612,24765.005859375,-90.85391958470233,False,2023-09-06 13:03:23.350467
2613,24774.16015625,-90.56171043163084,False,2023-09-06 13:03:23.367951
2614,24774.16015625,-90.28096233598664,False,2023-09-06 13:03:23.385667
2615,24774.16015625,-89.9944837116288,False,2023-09-06 13:03:23.403329
2616,24774.16015625,-89.71372878579542,False,2023-09-06 13:03:23.420924
2617,24774.16015625,-89.4215264629131,False,2023-09-06 13:03:23.438750
2618,24765.005859375,-89.15223259450701,False,2023-09-06 13:03:23.456229
2619,24765.005859375,-88.86002344143553,False,2023-09-06 13:03:23.473995
2620,24774.16015625,-88.5907364032186,False,2023-09-06 13:03:23.491688
2621,24792.328125,-88.34463785723388,True,2023-09-06 13:03:23.728007
2622,24774.16015625,-88.01204862578928,False,2023-09-06 13:03:23.527192
2623,24774.16015625,-87.74275475738318,False,2023-09-06 13:03:23.544952
2624,24774.16015625,-87.47346771916627,False,2023-09-06 13:03:23.562791
2625,24774.16015625,-87.18125856609477,False,2023-09-06 13:03:23.580274
2626,24774.16015625,-86.92342575511596,False,2023-09-06 13:03:23.598035
2627,24774.16015625,-86.63121660204447,False,2023-09-06 13:03:23.615757
2628,24774.16015625,-86.34473797768663,False,2023-09-06 13:03:23.633445
2629,24774.16015625,-86.08118146818335,False,2023-09-06 13:03:23.651314
2630,24774.16015625,-85.80042654234998,False,2023-09-06 13:03:23.668867
2631,24774.16015625,-85.53113950413305,False,2023-09-06 13:03:23.686551
2632,24774.08984375,-85.27331352334342,True,2023-09-06 13:03:23.728471
2633,24774.16015625,-84.97537384155828,False,2023-09-06 13:03:23.721869
2634,24774.16015625,-84.6831646884868,False,2023-09-06 13:03:23.739600
2635,24774.16015625,-84.4138708200807,False,2023-09-06 13:03:23.757425
2636,24774.16015625,-84.14458378186379,False,2023-09-06 13:03:23.775168
2637,24783.31640625,-83.8523746287923,False,2023-09-06 13:03:23.792940
2638,24774.16015625,-83.58308076038621,False,2023-09-06 13:03:23.810596
2639,24746.552734375,-83.33612161056605,True,2023-09-06 13:03:24.047048
2640,24783.31640625,-83.01012351167051,False,2023-09-06 13:03:23.846004
2641,24783.31640625,-82.73510594473996,False,2023-09-06 13:03:23.863752
2642,24783.31640625,-82.43143573424119,False,2023-09-06 13:03:23.881438
2643,24783.31640625,-82.15068763859698,False,2023-09-06 13:03:23.899313
2644,24783.31640625,-81.89285482761817,False,2023-09-06 13:03:23.916799
2645,24783.31640625,-81.61210673197397,False,2023-09-06 13:03:23.934489
2646,24783.31640625,-81.33135863632977,False,2023-09-06 13:03:23.952027
2647,24783.31640625,-81.04488001197191,False,2023-09-06 13:03:23.969734
2648,24783.31640625,-80.76413191632771,False,2023-09-06 13:03:23.987463
2649,24783.31640625,-80.47192276325623,False,2023-09-06 13:03:24.005218
2650,24783.31640625,-80.19117466761203,False,2023-09-06 13:03:24.023044
2651,24783.31640625,-79.91042657196782,False,2023-09-06 13:03:24.040675
2652,24783.31640625,-79.6124868901827,False,2023-09-06 13:03:24.058432
2653,24783.31640625,-79.32027773711121,False,2023-09-06 13:03:24.075971
2654,24783.31640625,-79.05098386870512,False,2023-09-06 13:03:24.093733
2655,24783.31640625,-78.75305101710916,False,2023-09-06 13:03:24.111562
2656,24783.31640625,-78.47230292146496,False,2023-09-06 13:03:24.129342
2657,24783.31640625,-78.19154799563158,False,2023-09-06 13:03:24.147137
2658,24783.31640625,-77.91077940941987,True,2023-09-06 13:03:24.383640
2659,24783.31640625,-77.62432127562953,False,2023-09-06 13:03:24.182586
2660,24783.353515625,-77.3321667640714,True,2023-09-06 13:03:24.384122
2661,24783.31640625,-77.05136402691384,False,2023-09-06 13:03:24.217807
2662,24783.134765625,-76.7818994037785,True,2023-09-06 13:03:24.384266
2663,24783.31640625,-76.49559836433907,False,2023-09-06 13:03:24.253106
2664,24783.31640625,-76.20338921126759,False,2023-09-06 13:03:24.270922
2665,24783.31640625,-75.91118005819611,False,2023-09-06 13:03:24.288455
2666,24774.16015625,-76.09452282608676,False,2023-09-06 13:03:24.306269
2667,24757.82421875,-76.75410736404572,True,2023-09-06 13:03:24.384358
2668,24783.31640625,-75.50438082141932,False,2023-09-06 13:03:24.341585
2669,24774.16015625,-75.23508695301322,False,2023-09-06 13:03:24.359429
2670,24774.16015625,-74.95433885736902,False,2023-09-06 13:03:24.377194
2671,24774.16015625,-74.67359076172481,False,2023-09-06 13:03:24.395020
2672,24774.16015625,-74.39284266608061,False,2023-09-06 13:03:24.412695
2673,24774.16015625,-74.09490298429549,False,2023-09-06 13:03:24.430432
2674,24774.16015625,-73.79123277379672,False,2023-09-06 13:03:24.447938
2675,24774.19921875,-73.48182520439514,True,2023-09-06 13:03:24.684417
2676,24774.16015625,-73.19536024041564,False,2023-09-06 13:03:24.483400
2677,24774.16015625,-72.89169002991687,False,2023-09-06 13:03:24.501132
2678,24774.16015625,-72.60521140555902,False,2023-09-06 13:03:24.518820
2679,24783.31640625,-72.29008696782215,False,2023-09-06 13:03:24.536383
2680,24783.31640625,-72.0036083434643,False,2023-09-06 13:03:24.554002
2681,24783.31640625,-71.69420760425189,False,2023-09-06 13:03:24.571736
2682,24792.470703125,-71.3905442239423,False,2023-09-06 13:03:24.589526
2683,24783.31640625,-71.13271141296349,False,2023-09-06 13:03:24.607351
2684,24783.31640625,-70.82331067375108,False,2023-09-06 13:03:24.625085
2685,24783.31640625,-70.51391676472784,False,2023-09-06 13:03:24.642734
2686,24792.470703125,-70.19306179827733,False,2023-09-06 13:03:24.660254
2687,24810.861328125,-69.86110777442553,True,2023-09-06 13:03:24.896707
2688,24792.470703125,-69.58572137727978,False,2023-09-06 13:03:24.695787
2689,24792.470703125,-69.27059693954291,False,2023-09-06 13:03:24.713530
2690,24792.470703125,-68.97265725775779,False,2023-09-06 13:03:24.731373
2691,24801.626953125,-68.69190916211357,False,2023-09-06 13:03:24.749134
2692,24801.626953125,-68.37105419566306,False,2023-09-06 13:03:24.767041
2693,24801.626953125,-68.07311451387794,False,2023-09-06 13:03:24.784529
2694,24801.626953125,-67.7751748320928,False,2023-09-06 13:03:24.802344
2695,24801.626953125,-67.46005039435593,False,2023-09-06 13:03:24.819644
2696,24801.626953125,-67.15065648533269,False,2023-09-06 13:03:24.837438
2697,24810.78125,-66.85271680354757,False,2023-09-06 13:03:24.855309
2698,24810.78125,-66.54331606433516,False,2023-09-06 13:03:24.872921
2699,24810.78125,-66.23392215531192,False,2023-09-06 13:03:24.890585
2700,24810.78125,-65.93025194481315,False,2023-09-06 13:03:24.908212
2701,24810.78125,-65.64377332045531,False,2023-09-06 13:03:24.925952
2702,24810.78125,-65.33437941143207,False,2023-09-06 13:03:24.943672
2703,24810.78125,-65.0307092009333,False,2023-09-06 13:03:24.961414
2704,24810.7421875,-64.73275585876983,True,2023-09-06 13:03:25.233599
2705,24810.625,-64.44049889437416,True,2023-09-06 13:03:25.233775
2706,24810.390625,-64.15394513793545,True,2023-09-06 13:03:25.233882
2707,24810.78125,-63.83322677526833,False,2023-09-06 13:03:25.032661
2708,24812.04296875,-63.478371127129485,True,2023-09-06 13:03:25.234072
2709,24814.44921875,-63.08941234446477,True,2023-09-06 13:03:25.234446
2710,24819.9375,-62.93368403138848,False,2023-09-06 13:03:25.085313
2711,24827.68359375,-63.01108373506306,True,2023-09-06 13:03:25.234669
2712,24810.78125,-62.35499625395915,False,2023-09-06 13:03:25.120816
2713,24780.1640625,-60.96247094635529,True,2023-09-06 13:03:25.234781
2714,24819.9375,-61.76484741910254,False,2023-09-06 13:03:25.156153
2715,24810.78125,-61.48409932345833,False,2023-09-06 13:03:25.173949
2716,24819.9375,-61.18043594314874,False,2023-09-06 13:03:25.191758
2717,24810.78125,-60.882496261363606,False,2023-09-06 13:03:25.209585
2718,24783.275390625,-60.589617749753465,True,2023-09-06 13:03:25.446102
2719,24810.78125,-60.31526954136156,False,2023-09-06 13:03:25.245004
2720,24810.78125,-60.01159933086279,False,2023-09-06 13:03:25.262723
2721,24810.78125,-59.725120706504946,False,2023-09-06 13:03:25.280238
2722,24810.669921875,-59.45582683809886,True,2023-09-06 13:03:25.446533
2723,24819.9375,-59.13497187164834,False,2023-09-06 13:03:25.315756
2724,24810.78125,-58.83130849133874,False,2023-09-06 13:03:25.333427
2725,24810.78125,-58.562014622932644,False,2023-09-06 13:03:25.351157
2726,24810.78125,-58.73390316358519,False,2023-09-06 13:03:25.368804
2727,24810.78125,-58.4416940105137,False,2023-09-06 13:03:25.386557
2728,24810.78125,-58.15521538615586,False,2023-09-06 13:03:25.404050
2729,24810.78125,-57.87446729051165,False,2023-09-06 13:03:25.421877
2730,24810.78125,-57.57079708001289,False,2023-09-06 13:03:25.439719
2731,24810.78125,-57.301510041795964,False,2023-09-06 13:03:25.457427
2732,24810.78125,-57.01503141743812,False,2023-09-06 13:03:25.475275
2733,24810.892578125,-56.71135437675018,True,2023-09-06 13:03:25.711770
2734,24810.78125,-56.45353181105513,False,2023-09-06 13:03:25.510811
2735,24810.177734375,-56.24154322978544,True,2023-09-06 13:03:25.712316
2736,24810.78125,-55.8633863912931,False,2023-09-06 13:03:25.546208
2737,24810.78125,-55.59409593798159,False,2023-09-06 13:03:25.563674
2738,24809.513671875,-55.43363771890507,True,2023-09-06 13:03:25.712486
2739,24810.78125,-55.01540816055226,False,2023-09-06 13:03:25.599372
2740,24810.78125,-54.72319900748077,False,2023-09-06 13:03:25.617017
2741,24808.6796875,-54.556945372893495,True,2023-09-06 13:03:25.712599
2742,24810.78125,-54.161699401097785,False,2023-09-06 13:03:25.652273
2743,24810.78125,-53.89240894778627,False,2023-09-06 13:03:25.669930
2744,24810.78125,-53.60020320980937,False,2023-09-06 13:03:25.687712
2745,24810.93359375,-53.285078772072495,True,2023-09-06 13:03:25.924277
2746,24810.78125,-53.01005437495276,False,2023-09-06 13:03:25.723518
2747,24810.076171875,-52.775116358071834,True,2023-09-06 13:03:25.924804
2748,24819.9375,-52.41417842647709,False,2023-09-06 13:03:25.758819
2749,24819.9375,-52.11051163107291,False,2023-09-06 13:03:25.776283
2750,24819.9375,-51.80111430695509,False,2023-09-06 13:03:25.794006
2751,24819.9375,-51.520366211310886,False,2023-09-06 13:03:25.811737
2752,24819.9375,-51.23388758695304,False,2023-09-06 13:03:25.829548
2753,24819.9375,-50.95313607621425,False,2023-09-06 13:03:25.847358
2754,24819.9375,-50.65519980952371,False,2023-09-06 13:03:25.865169
2755,24819.9375,-50.38017882749856,False,2023-09-06 13:03:25.882765
2756,24819.9375,-50.105157845473414,False,2023-09-06 13:03:25.900294
2757,24819.9375,-49.83014027854285,False,2023-09-06 13:03:25.917950
2758,24819.9375,-49.54366165418501,False,2023-09-06 13:03:25.935702
2759,24819.9375,-49.25145250111352,False,2023-09-06 13:03:25.953322
2760,24810.78125,-48.96497387675568,False,2023-09-06 13:03:25.971166
2761,24810.78125,-48.695683423444166,False,2023-09-06 13:03:25.988998
2762,24810.78125,-48.41493532779997,False,2023-09-06 13:03:26.006805
2763,24819.9375,-48.13418381706118,False,2023-09-06 13:03:26.024602
2764,24810.78125,-47.830517021656995,False,2023-09-06 13:03:26.042522
2765,24810.78125,-47.55549603963184,False,2023-09-06 13:03:26.059883
2766,24819.9375,-47.27474794398764,False,2023-09-06 13:03:26.077590
2767,24810.78125,-47.00545749067613,False,2023-09-06 13:03:26.095493
2768,24810.78125,-46.71324833760465,False,2023-09-06 13:03:26.113215
2769,24820.087890625,-46.39843808856959,True,2023-09-06 13:03:26.350016
2770,24810.78125,-46.17466743098163,False,2023-09-06 13:03:26.148909
2771,24810.78125,-45.89391933533743,False,2023-09-06 13:03:26.166631
2772,24810.78125,-45.61317123969322,False,2023-09-06 13:03:26.184196
2773,24810.78125,-45.34388078638172,False,2023-09-06 13:03:26.201831
2774,24810.78125,-45.040210575882945,False,2023-09-06 13:03:26.219486
2775,24811.017578125,-44.70215719310234,True,2023-09-06 13:03:26.350504
2776,24810.78125,-44.45006515612092,False,2023-09-06 13:03:26.255061
2777,24810.78125,-44.175047589190356,False,2023-09-06 13:03:26.272895
