index,magnitude,phase_angle,is_predicted,received_at
2776,24810.78125,-44.45006515612092,False,2023-08-24 23:44:33.033967
2777,24810.78125,-44.175047589190356,False,2023-08-24 23:44:33.051633
2778,24810.78125,-43.882838436118874,False,2023-08-24 23:44:33.069517
2779,24810.78125,-43.602086925380085,False,2023-08-24 23:44:33.087163
2780,24810.78125,-43.304150658689544,False,2023-08-24 23:44:33.104783
2781,24810.78125,-43.00048386328536,False,2023-08-24 23:44:33.122301
2782,24810.78125,-42.71400523892751,False,2023-08-24 23:44:33.139793
2783,24810.78125,-42.404607914809695,False,2023-08-24 23:44:33.157397
2784,24810.78125,-42.10093770431093,False,2023-08-24 23:44:33.174889
2785,24810.78125,-41.81445907995308,False,2023-08-24 23:44:33.192736
2786,24819.9375,-41.97488656317834,False,2023-08-24 23:44:33.210185
2787,24810.78125,-41.68268082520144,False,2023-08-24 23:44:33.228146
2788,24819.9375,-41.390471672129955,False,2023-08-24 23:44:33.245701
2789,24819.9375,-41.11545069010481,False,2023-08-24 23:44:33.263356
2790,24819.9375,-40.82324153703332,False,2023-08-24 23:44:33.280991
2791,24819.9375,-40.53103579905642,False,2023-08-24 23:44:33.298419
2792,24819.9375,-40.24455717469858,False,2023-08-24 23:44:33.316045
2793,24819.9375,-39.95234802162709,False,2023-08-24 23:44:33.333754
2794,24819.9375,-39.660138868555606,False,2023-08-24 23:44:33.351402
2795,24819.9375,-39.37366024419776,False,2023-08-24 23:44:33.369016
2796,24819.9375,-39.081451091126276,False,2023-08-24 23:44:33.386442
2797,24819.9375,-38.80070299548207,False,2023-08-24 23:44:33.403633
2798,24819.9375,-38.51422437112423,False,2023-08-24 23:44:33.421041
2799,24819.9375,-38.210554160625456,False,2023-08-24 23:44:33.438488
2800,24819.9375,-37.924075536267615,False,2023-08-24 23:44:33.455645
2801,24819.9375,-37.62040874086343,False,2023-08-24 23:44:33.472953
2802,24819.9375,-37.345387758838285,False,2023-08-24 23:44:33.490225
2803,24819.9375,-37.06463966319408,False,2023-08-24 23:44:33.507651
2804,24819.9375,-36.7724305101226,False,2023-08-24 23:44:33.525007
2805,24819.9375,-36.49168241447839,False,2023-08-24 23:44:33.542316
2806,24819.9375,-36.20520379012054,False,2023-08-24 23:44:33.559695
2807,24819.9375,-35.91299463704906,False,2023-08-24 23:44:33.577024
2808,24819.9375,-35.62078548397757,False,2023-08-24 23:44:33.594928
2809,24819.9375,-35.33430685961973,False,2023-08-24 23:44:33.612636
2810,24819.9375,-35.065016406308224,False,2023-08-24 23:44:33.630342
2811,24819.9375,-34.772807253236735,False,2023-08-24 23:44:33.647064
2812,24819.9375,-34.49205915759253,False,2023-08-24 23:44:33.664387
2813,24819.9375,-34.19412289090199,False,2023-08-24 23:44:33.681693
2814,24819.9375,-33.9133713801632,False,2023-08-24 23:44:33.699215
2815,24819.9375,-33.61543511347266,False,2023-08-24 23:44:33.716350
2816,24819.9375,-33.34041413144751,False,2023-08-24 23:44:33.733602
2817,24819.9375,-33.05393550708967,False,2023-08-24 23:44:33.750909
2818,24819.9375,-32.784645053778156,False,2023-08-24 23:44:33.768174
2819,24819.9375,-32.48097825837398,False,2023-08-24 23:44:33.785743
2820,24819.9375,-32.19449963401613,False,2023-08-24 23:44:33.803789
2821,24819.826171875,-31.92519893542087,True,2023-08-24 23:44:34.840138
2822,24819.9375,-31.650188198679476,False,2023-08-24 23:44:33.840024
2823,24819.9375,-31.37516721665433,False,2023-08-24 23:44:33.857163
2824,24819.9375,-31.100149649723765,False,2023-08-24 23:44:33.874942
2825,24819.9375,-30.825128667698618,False,2023-08-24 23:44:33.892431
2826,24819.9375,-30.550111100768053,False,2023-08-24 23:44:33.909598
2827,24819.9375,-30.263629061315623,False,2023-08-24 23:44:33.927439
2828,24819.9375,-30.000069136717755,False,2023-08-24 23:44:33.944557
2829,24819.9375,-29.725051569787194,False,2023-08-24 23:44:33.961814
2830,24829.091796875,-29.444300059048402,False,2023-08-24 23:44:33.979964
2831,24829.091796875,-29.152094321071502,False,2023-08-24 23:44:33.997543
2832,24829.091796875,-28.882803867759996,False,2023-08-24 23:44:34.015510
2833,24819.9375,-28.602052357021204,False,2023-08-24 23:44:34.033170
2834,24819.9375,-28.34422296113698,False,2023-08-24 23:44:34.050854
2835,24819.9375,-28.074932507825473,False,2023-08-24 23:44:34.068505
2836,24829.091796875,-27.794182704633975,False,2023-08-24 23:44:34.085956
2837,24819.9375,-27.50197355156249,False,2023-08-24 23:44:34.102555
2838,24819.9375,-27.232684805798275,False,2023-08-24 23:44:34.119643
2839,24819.9375,-26.951935002606778,False,2023-08-24 23:44:34.136892
2840,24819.9375,-26.68264454929527,False,2023-08-24 23:44:34.154145
2841,24819.9375,-26.401894746103775,False,2023-08-24 23:44:34.171544
2842,24819.9375,-26.12114665045957,False,2023-08-24 23:44:34.188879
2843,24819.9375,-25.834666318554433,False,2023-08-24 23:44:34.206843
2844,24819.9375,-25.56537757279022,False,2023-08-24 23:44:34.224011
2845,24819.9375,-25.301815940645056,False,2023-08-24 23:44:34.241163
2846,24819.9375,-25.485162123630296,False,2023-08-24 23:44:34.258480
2847,24819.9375,-25.20441402798609,False,2023-08-24 23:44:34.276105
2848,24810.78125,-24.94085239584093,False,2023-08-24 23:44:34.294203
2849,24819.9375,-24.66010430019673,False,2023-08-24 23:44:34.311891
2850,24819.9375,-24.39081384688522,False,2023-08-24 23:44:34.329149
2851,24819.9375,-24.110064043693722,False,2023-08-24 23:44:34.346326
2852,24819.9375,-23.835044769215866,False,2023-08-24 23:44:34.364212
2853,24819.9375,-23.55429496602437,False,2023-08-24 23:44:34.381799
2854,24810.78125,-23.285004512712863,False,2023-08-24 23:44:34.397862
2855,24819.9375,-22.99279706718867,False,2023-08-24 23:44:34.415587
2856,24810.78125,-22.723506613877163,False,2023-08-24 23:44:34.433616
2857,24810.78125,-22.442756810685665,False,2023-08-24 23:44:34.451184
2858,24810.78125,-22.173466357374156,False,2023-08-24 23:44:34.468161
2859,24810.78125,-21.89271655418266,False,2023-08-24 23:44:34.484512
2860,24810.78125,-21.611968458538456,False,2023-08-24 23:44:34.501867
2861,24810.78125,-21.342678005226947,False,2023-08-24 23:44:34.519681
2862,24810.78125,-21.061928202035453,False,2023-08-24 23:44:34.537316
2863,24810.78125,-20.792637748723944,False,2023-08-24 23:44:34.554792
2864,24801.626953125,-20.52334900295973,False,2023-08-24 23:44:34.572313
2865,24801.626953125,-20.25405854964822,False,2023-08-24 23:44:34.589734
2866,24801.626953125,-19.984768096336715,False,2023-08-24 23:44:34.606589
2867,24801.626953125,-19.715477643025206,False,2023-08-24 23:44:34.623119
2868,24801.626953125,-19.42326848995372,False,2023-08-24 23:44:34.640681
2869,24801.626953125,-19.142520394309518,False,2023-08-24 23:44:34.657883
2870,24801.626953125,-18.87322994099801,False,2023-08-24 23:44:34.675723
2871,24801.626953125,-18.59248013780651,False,2023-08-24 23:44:34.693716
2872,24801.626953125,-18.2716234638087,False,2023-08-24 23:44:34.711197
2873,24801.626953125,-17.973685489570865,False,2023-08-24 23:44:34.728646
2874,24801.626953125,-17.681478044046674,False,2023-08-24 23:44:34.746168
2875,24801.626953125,-17.400728240855177,False,2023-08-24 23:44:34.763673
2876,24810.78125,-17.102790266617344,False,2023-08-24 23:44:34.781081
2877,24810.78125,-16.810581113545858,False,2023-08-24 23:44:34.798382
2878,24810.78125,-16.535561839068002,False,2023-08-24 23:44:34.816203
2879,24801.626953125,-16.260542564590146,False,2023-08-24 23:44:34.833699
2880,24810.78125,-15.98552329011229,False,2023-08-24 23:44:34.851044
2881,24810.78125,-15.681854787160816,False,2023-08-24 23:44:34.868416
2882,24810.78125,-15.383916812922982,False,2023-08-24 23:44:34.886393
2883,24810.78125,-15.0802500175188,False,2023-08-24 23:44:34.904208
2884,24810.78125,-14.782310335733674,False,2023-08-24 23:44:34.921838
2885,24810.78125,-14.490102890209482,False,2023-08-24 23:44:34.939444
2886,24810.78125,-14.180705566091659,False,2023-08-24 23:44:34.957094
2887,24819.9375,-13.882767591853824,False,2023-08-24 23:44:34.974839
2888,24810.78125,-13.590559292555985,False,2023-08-24 23:44:34.992483
2889,24819.9375,-13.292620464544505,False,2023-08-24 23:44:35.009866
2890,24819.9375,-13.000412165246667,False,2023-08-24 23:44:35.027050
2891,24819.9375,-12.71393354088882,False,2023-08-24 23:44:35.043889
2892,24819.9375,-12.421725241590982,False,2023-08-24 23:44:35.061866
2893,24819.9375,-12.13524576345949,False,2023-08-24 23:44:35.079523
2894,24819.9375,-11.831578114281664,False,2023-08-24 23:44:35.096582
2895,24819.9375,-11.550829164863812,False,2023-08-24 23:44:35.113842
2896,24819.9375,-11.264350540505967,False,2023-08-24 23:44:35.131343
2897,24819.9375,-10.960682891328139,False,2023-08-24 23:44:35.148729
2898,24819.9375,-10.674203413196649,False,2023-08-24 23:44:35.166215
2899,24819.9375,-10.393454463778799,False,2023-08-24 23:44:35.183724
2900,24819.9375,-10.101246164480958,False,2023-08-24 23:44:35.200985
2901,24819.9375,-9.814766686349468,False,2023-08-24 23:44:35.218274
2902,24819.9375,-9.522558387051628,False,2023-08-24 23:44:35.235958
2903,24819.9375,-9.224620412813795,False,2023-08-24 23:44:35.253448
2904,24819.9375,-8.920952763635967,False,2023-08-24 23:44:35.271157
2905,24819.9375,-8.65166231032446,False,2023-08-24 23:44:35.288507
2906,24819.9375,-8.800632151217021,False,2023-08-24 23:44:35.306213
2907,24819.9375,-8.52561202296552,False,2023-08-24 23:44:35.324198
2908,24819.9375,-8.221944373787691,False,2023-08-24 23:44:35.341087
2909,24819.9375,-7.941195424369841,False,2023-08-24 23:44:35.358661
2910,24819.9375,-7.643256596358361,False,2023-08-24 23:44:35.376824
2911,24819.9375,-7.351048297060522,False,2023-08-24 23:44:35.394557
2912,24819.9375,-7.053110322822689,False,2023-08-24 23:44:35.412626
2913,24819.9375,-6.760902023524849,False,2023-08-24 23:44:35.430444
2914,24829.091796875,-6.474422972280181,False,2023-08-24 23:44:35.446722
2915,24829.091796875,-6.193673595975508,False,2023-08-24 23:44:35.465161
2916,24829.091796875,-5.89000594679768,False,2023-08-24 23:44:35.483237
2917,24829.091796875,-5.6035273224398345,False,2023-08-24 23:44:35.499025
2918,24829.091796875,-5.311318596255172,False,2023-08-24 23:44:35.516980
2919,24829.091796875,-5.030569646837322,False,2023-08-24 23:44:35.535067
2920,24829.091796875,-4.75554951858582,False,2023-08-24 23:44:35.552821
2921,24829.091796875,-4.47480056916797,False,2023-08-24 23:44:35.570285
2922,24829.091796875,-4.194051192863296,False,2023-08-24 23:44:35.587482
2923,24829.091796875,-3.9018424666786333,False,2023-08-24 23:44:35.604655
2924,24829.091796875,-3.6153638423207886,False,2023-08-24 23:44:35.622091
2925,24829.091796875,-3.334614466016115,False,2023-08-24 23:44:35.639636
2926,24829.091796875,-3.0424059532748644,False,2023-08-24 23:44:35.656975
2927,24829.091796875,-2.7501974405336136,False,2023-08-24 23:44:35.674304
2928,24829.091796875,-2.4637186027323574,False,2023-08-24 23:44:35.691661
2929,24838.248046875,-2.171510089991106,False,2023-08-24 23:44:35.709271
2930,24838.248046875,-1.8907607136864328,False,2023-08-24 23:44:35.726503
2931,24838.248046875,-1.6214705805400424,False,2023-08-24 23:44:35.742962
2932,24829.091796875,-1.3349916360170804,False,2023-08-24 23:44:35.761244
2933,24829.091796875,-1.0542423664341127,False,2023-08-24 23:44:35.778697
2934,24838.248046875,-0.7505747172562844,False,2023-08-24 23:44:35.795924
2935,24838.248046875,-0.4812845307490412,False,2023-08-24 23:44:35.813146
2936,24838.248046875,-0.1833464898101414,False,2023-08-24 23:44:35.830787
2937,24838.248046875,0.08594367001667542,False,2023-08-24 23:44:35.848299
2938,24838.248046875,0.3896113058542904,False,2023-08-24 23:44:35.865747
2939,24838.248046875,0.6646310338993958,False,2023-08-24 23:44:35.883254
2940,24838.248046875,0.9682986297163712,False,2023-08-24 23:44:35.900457
2941,24838.248046875,1.2375888695844672,False,2023-08-24 23:44:35.917961
2942,24838.248046875,1.5297972756040124,False,2023-08-24 23:44:35.935263
2943,24856.55859375,1.8162762201269744,False,2023-08-24 23:44:35.952623
2944,24856.55859375,2.1084847328682255,False,2023-08-24 23:44:35.969742
2945,24838.248046875,2.37777475929291,False,2023-08-24 23:44:35.987675
2946,24838.248046875,2.6585241355975833,False,2023-08-24 23:44:36.004904
2947,24838.248046875,2.94500297339884,False,2023-08-24 23:44:36.022415
2948,24838.248046875,3.225752349703513,False,2023-08-24 23:44:36.039589
2949,24838.248046875,3.517960862444764,False,2023-08-24 23:44:36.056903
2950,24838.248046875,3.8044397002460206,False,2023-08-24 23:44:36.074395
2951,24838.248046875,4.0851890765506935,False,2023-08-24 23:44:36.091833
2952,24838.248046875,4.365938452855367,False,2023-08-24 23:44:36.109015
2953,24838.248046875,4.646687829160041,False,2023-08-24 23:44:36.126390
2954,24838.248046875,4.927437205464715,False,2023-08-24 23:44:36.143765
2955,24838.248046875,5.208186154882565,False,2023-08-24 23:44:36.161504
2956,24838.248046875,5.488935531187238,False,2023-08-24 23:44:36.179210
2957,24838.248046875,5.775414582431906,False,2023-08-24 23:44:36.197467
2958,24829.091796875,6.05616395873658,False,2023-08-24 23:44:36.214580
2959,24829.091796875,6.336913335041253,False,2023-08-24 23:44:36.231768
2960,24829.091796875,6.617662711345926,False,2023-08-24 23:44:36.249526
2961,24829.091796875,6.898411660763777,False,2023-08-24 23:44:36.266531
2962,24829.091796875,7.179161463955274,False,2023-08-24 23:44:36.283627
2963,24829.091796875,7.465640088313118,False,2023-08-24 23:44:36.301234
2964,24829.091796875,7.757848387610958,False,2023-08-24 23:44:36.318597
2965,24829.091796875,8.027138840922465,False,2023-08-24 23:44:36.335730
2966,24829.091796875,7.849521479103577,False,2023-08-24 23:44:36.352937
2967,24829.091796875,8.124541607355079,False,2023-08-24 23:44:36.370113
2968,24829.091796875,8.405290556772929,False,2023-08-24 23:44:36.387912
2969,24829.091796875,8.674581010084436,False,2023-08-24 23:44:36.405385
2970,24829.091796875,8.966789309382277,False,2023-08-24 23:44:36.423120
2971,24829.091796875,9.236079762693784,False,2023-08-24 23:44:36.441127
2972,24819.9375,9.505370216005291,False,2023-08-24 23:44:36.458888
2973,24819.9375,9.786119165423141,False,2023-08-24 23:44:36.476532
2974,24819.9375,10.078327464720982,False,2023-08-24 23:44:36.494134
2975,24829.091796875,10.376265438958814,False,2023-08-24 23:44:36.511004
2976,24829.091796875,10.657015242150312,False,2023-08-24 23:44:36.528664
2977,24829.091796875,10.94922354144815,False,2023-08-24 23:44:36.545885
2978,24829.091796875,11.229972490866,False,2023-08-24 23:44:36.563090
2979,24829.091796875,11.504992619117504,False,2023-08-24 23:44:36.580371
2980,24829.091796875,11.814389943235327,False,2023-08-24 23:44:36.597687
2981,24829.091796875,12.106598242533165,False,2023-08-24 23:44:36.615163
2982,24829.091796875,12.398806541831004,False,2023-08-24 23:44:36.632131
2983,24838.248046875,12.696744516068838,False,2023-08-24 23:44:36.650111
2984,24829.091796875,12.988952815366677,False,2023-08-24 23:44:36.667544
2985,24829.091796875,13.275432293498168,False,2023-08-24 23:44:36.684884
2986,24838.248046875,13.567640592796007,False,2023-08-24 23:44:36.701997
2987,24838.248046875,13.865578567033841,False,2023-08-24 23:44:36.719276
2988,24838.248046875,14.146328370225337,False,2023-08-24 23:44:36.737074
2989,24838.248046875,14.449996019403166,False,2023-08-24 23:44:36.754886
2990,24838.248046875,14.747933993641,False,2023-08-24 23:44:36.772546
2991,24838.248046875,15.034412617998845,False,2023-08-24 23:44:36.790039
2992,24838.248046875,15.338079413403026,False,2023-08-24 23:44:36.807624
2993,24838.248046875,15.624559745308163,False,2023-08-24 23:44:36.825079
2994,24838.248046875,15.916767190832356,False,2023-08-24 23:44:36.842016
2995,24838.248046875,16.208976343903842,False,2023-08-24 23:44:36.859198
2996,24856.55859375,16.48972614709534,False,2023-08-24 23:44:36.876748
2997,24838.248046875,16.776204771453184,False,2023-08-24 23:44:36.894037
2998,24838.248046875,17.068412216977375,False,2023-08-24 23:44:36.911382
2999,24838.248046875,17.36635019121521,False,2023-08-24 23:44:36.928948
3000,24856.55859375,17.647099994406705,False,2023-08-24 23:44:36.946225
3001,24838.248046875,17.93930914747819,False,2023-08-24 23:44:36.963638
3002,24856.55859375,18.22578777183604,False,2023-08-24 23:44:36.980824
3003,24856.55859375,18.51799521736023,False,2023-08-24 23:44:36.998511
3004,24856.55859375,18.80447554926537,False,2023-08-24 23:44:37.015944
3005,24838.248046875,19.085223644909572,False,2023-08-24 23:44:37.032620
3006,24838.248046875,19.377432797981058,False,2023-08-24 23:44:37.050625
3007,24838.248046875,19.658182601172555,False,2023-08-24 23:44:37.067839
3008,24838.248046875,19.9446612255304,False,2023-08-24 23:44:37.085460
3009,24838.248046875,20.23686867105459,False,2023-08-24 23:44:37.102733
3010,24838.248046875,20.51761847424609,False,2023-08-24 23:44:37.119894
3011,24856.55859375,20.81555644848392,False,2023-08-24 23:44:37.137543
3012,24838.248046875,21.107765601555407,False,2023-08-24 23:44:37.154715
3013,24838.248046875,21.40570357579324,False,2023-08-24 23:44:37.171947
3014,24838.248046875,21.686453378984737,False,2023-08-24 23:44:37.189315
3015,24838.248046875,21.978660824508932,False,2023-08-24 23:44:37.206886
3016,24838.248046875,22.25941062770043,False,2023-08-24 23:44:37.224140
3017,24838.248046875,22.528701081011935,False,2023-08-24 23:44:37.241554
