index,magnitude,phase_angle,is_predicted,received_at
3121,24838.248046875,50.77552042194266,False,2023-09-06 13:11:46.698263
3122,24838.248046875,51.06772957501414,False,2023-09-06 13:11:46.715771
3123,24838.248046875,51.34847767065835,False,2023-09-06 13:11:46.733515
3124,24838.248046875,51.62922576630255,False,2023-09-06 13:11:46.751338
3125,24838.248046875,51.915704390660395,False,2023-09-06 13:11:46.769179
3126,24838.248046875,52.19645590139918,False,2023-09-06 13:11:46.786947
3127,24838.248046875,52.47720399704339,False,2023-09-06 13:11:46.804443
3128,24838.248046875,52.75795550778218,True,2023-09-06 13:11:47.040826
3129,24838.248046875,53.03870360342638,False,2023-09-06 13:11:46.839876
3130,24829.091796875,53.33663987011692,False,2023-09-06 13:11:46.857614
3131,24829.091796875,53.62884902318841,False,2023-09-06 13:11:46.875420
3132,24829.091796875,53.91532764754625,False,2023-09-06 13:11:46.893122
3133,24829.0546875,54.19608257337963,True,2023-09-06 13:11:47.041327
3134,24828.943359375,54.47112404597228,True,2023-09-06 13:11:47.041510
3135,24828.72265625,54.74046231060798,True,2023-09-06 13:11:47.041623
3136,24838.248046875,55.07843373111855,False,2023-09-06 13:11:46.963661
3137,24838.248046875,55.3649123554764,False,2023-09-06 13:11:46.981416
3138,24838.248046875,55.66857915088058,False,2023-09-06 13:11:46.999290
3139,24838.248046875,55.95505777523842,False,2023-09-06 13:11:47.017105
3140,24838.248046875,56.23580928597721,False,2023-09-06 13:11:47.034898
3141,24838.2109375,56.51084051328612,True,2023-09-06 13:11:47.271391
3142,24856.55859375,56.837412348071936,False,2023-09-06 13:11:47.070250
3143,24893.669921875,57.214688092161346,True,2023-09-06 13:11:47.271827
3144,24856.55859375,57.416100125501266,False,2023-09-06 13:11:47.105637
3145,24838.248046875,57.68539399390736,False,2023-09-06 13:11:47.123289
3146,24856.55859375,57.524959680492934,False,2023-09-06 13:11:47.141095
3147,24838.248046875,57.79998407761266,False,2023-09-06 13:11:47.158866
3148,24838.248046875,58.08646270197051,False,2023-09-06 13:11:47.176660
3149,24838.248046875,58.36721079761471,False,2023-09-06 13:11:47.194410
3150,24838.248046875,58.6594199506862,False,2023-09-06 13:11:47.211863
3151,24838.248046875,58.934437517616765,False,2023-09-06 13:11:47.229570
3152,24838.248046875,59.22664667068825,False,2023-09-06 13:11:47.247261
3153,24838.248046875,59.50739476633245,False,2023-09-06 13:11:47.265064
3154,24838.248046875,59.799603919403935,False,2023-09-06 13:11:47.282884
3155,24838.248046875,60.05743673038275,False,2023-09-06 13:11:47.300348
3156,24838.046875,60.28090002945805,True,2023-09-06 13:11:47.536630
3157,24838.248046875,60.61893292167116,False,2023-09-06 13:11:47.335831
3158,24838.248046875,60.905411546029,False,2023-09-06 13:11:47.353516
3159,24838.248046875,61.209081756527766,False,2023-09-06 13:11:47.371201
3160,24838.3671875,61.52995038335663,True,2023-09-06 13:11:47.537123
3161,24838.248046875,61.77630847652982,False,2023-09-06 13:11:47.406766
3162,24838.248046875,62.079978687028586,False,2023-09-06 13:11:47.424193
3163,24838.248046875,62.35499625395915,False,2023-09-06 13:11:47.442038
3164,24838.248046875,62.658666464457916,False,2023-09-06 13:11:47.459741
3165,24838.248046875,62.92795350267484,False,2023-09-06 13:11:47.477539
3166,24838.037109375,63.162864198799085,True,2023-09-06 13:11:47.537366
3167,24829.091796875,63.47799546672513,False,2023-09-06 13:11:47.512915
3168,24829.091796875,63.747282504942056,False,2023-09-06 13:11:47.530617
3169,24829.091796875,64.01657637334814,False,2023-09-06 13:11:47.548119
3170,24829.091796875,64.29732446899236,False,2023-09-06 13:11:47.565949
3171,24829.091796875,64.57807256463656,False,2023-09-06 13:11:47.583756
3172,24829.091796875,64.85882066028076,False,2023-09-06 13:11:47.601535
3173,24829.091796875,65.13957558611413,True,2023-09-06 13:11:47.838052
3174,24829.091796875,65.42604738028281,False,2023-09-06 13:11:47.637179
3175,24829.091796875,65.71825653335429,False,2023-09-06 13:11:47.654844
3176,24829.091796875,66.00473515771215,False,2023-09-06 13:11:47.672343
3177,24829.091796875,66.27975955483187,False,2023-09-06 13:11:47.690205
3178,24829.091796875,66.57769240642783,False,2023-09-06 13:11:47.707758
3179,24829.24609375,66.89854054268918,True,2023-09-06 13:11:47.838576
3180,24838.248046875,67.15638018385717,False,2023-09-06 13:11:47.743440
3181,24855.7265625,67.35102008463501,True,2023-09-06 13:11:47.838764
3182,24881.404296875,67.48239877332021,True,2023-09-06 13:11:47.838885
3183,24915.09375,67.55057772161528,True,2023-09-06 13:11:47.838978
3184,24838.248046875,68.3481320808085,False,2023-09-06 13:11:47.814026
3185,24664.22265625,69.89190509739312,True,2023-09-06 13:11:48.050768
3186,24838.248046875,68.92681985823782,False,2023-09-06 13:11:47.849595
3187,25413.69140625,65.54954403066581,True,2023-09-06 13:11:48.051247
3188,26569.154296875,60.10222228077052,True,2023-09-06 13:11:48.051494
3189,24838.248046875,69.78626256150054,False,2023-09-06 13:11:47.902850
3190,24856.55859375,70.08992594181012,False,2023-09-06 13:11:47.920323
3191,24856.55859375,70.38786562359526,False,2023-09-06 13:11:47.938060
3192,24856.55859375,70.68007477666674,False,2023-09-06 13:11:47.955797
3193,24856.55859375,70.98946868568997,False,2023-09-06 13:11:47.973602
3194,24856.55859375,71.27594731004783,False,2023-09-06 13:11:47.991397
3195,24856.55859375,71.56815646311931,False,2023-09-06 13:11:48.009249
3196,24856.55859375,71.85463508747715,False,2023-09-06 13:11:48.026923
3197,24856.55859375,72.14684424054863,False,2023-09-06 13:11:48.044612
3198,24856.55859375,72.44478392233377,False,2023-09-06 13:11:48.062341
3199,24856.55859375,72.74845413283253,False,2023-09-06 13:11:48.079840
3200,24856.59765625,73.0578617022341,True,2023-09-06 13:11:48.316270
3201,24856.55859375,73.32714191026186,False,2023-09-06 13:11:48.115303
3202,24865.712890625,73.61934423314418,False,2023-09-06 13:11:48.133052
3203,24884.212890625,73.93412716142255,True,2023-09-06 13:11:48.316768
3204,24865.712890625,74.21522359671442,False,2023-09-06 13:11:48.168389
3205,24865.712890625,74.51889380721319,False,2023-09-06 13:11:48.186208
3206,24865.712890625,74.33554420913337,False,2023-09-06 13:11:48.203747
3207,24867.7421875,73.66521578360998,True,2023-09-06 13:11:48.316967
3208,24865.712890625,74.92569304398998,False,2023-09-06 13:11:48.239299
3209,24865.712890625,75.2064411396342,False,2023-09-06 13:11:48.257091
3210,24865.712890625,75.47572817785111,False,2023-09-06 13:11:48.274873
3211,24865.712890625,75.76793733092259,False,2023-09-06 13:11:48.292345
3212,24856.55859375,76.03723119932869,False,2023-09-06 13:11:48.310119
3213,24856.55859375,76.33516405092465,False,2023-09-06 13:11:48.327670
3214,24865.712890625,76.61591897675802,False,2023-09-06 13:11:48.345378
3215,24865.712890625,76.91958235706761,False,2023-09-06 13:11:48.363059
3216,24865.712890625,77.1888762254737,False,2023-09-06 13:11:48.380747
3217,24865.712890625,77.47535484983156,False,2023-09-06 13:11:48.398563
3218,24865.712890625,77.75610294547576,False,2023-09-06 13:11:48.416099
3219,24865.712890625,78.03685104111996,False,2023-09-06 13:11:48.433877
3220,24865.712890625,78.30614490952605,False,2023-09-06 13:11:48.451665
3221,24865.712890625,78.57543194774298,False,2023-09-06 13:11:48.469517
3222,24865.712890625,78.8447189859599,True,2023-09-06 13:11:48.706277
3223,24865.712890625,79.11974338307964,False,2023-09-06 13:11:48.505081
3224,24856.55859375,79.38903042129655,False,2023-09-06 13:11:48.522929
3225,24856.55859375,79.67550904565441,False,2023-09-06 13:11:48.540499
3226,24865.712890625,79.96771819872589,False,2023-09-06 13:11:48.558310
3227,24865.712890625,80.24846629437009,False,2023-09-06 13:11:48.575828
3228,24865.712890625,80.53494491872793,False,2023-09-06 13:11:48.593611
3229,24865.712890625,80.82715407179943,False,2023-09-06 13:11:48.611304
3230,24865.712890625,81.08498688277824,False,2023-09-06 13:11:48.629014
3231,24865.712890625,81.36573497842244,False,2023-09-06 13:11:48.646703
3232,24865.712890625,81.63502884682853,False,2023-09-06 13:11:48.664213
3233,24865.712890625,81.92723799990002,False,2023-09-06 13:11:48.682044
3234,24865.712890625,82.18506398068966,False,2023-09-06 13:11:48.699769
3235,24865.712890625,82.46581207633386,False,2023-09-06 13:11:48.717580
3236,24865.712890625,82.73510594473996,False,2023-09-06 13:11:48.735253
3237,24865.712890625,83.01585404038416,False,2023-09-06 13:11:48.753065
3238,24865.712890625,83.27941738007661,False,2023-09-06 13:11:48.770826
3239,24865.712890625,83.56016547572081,False,2023-09-06 13:11:48.788390
3240,24865.712890625,83.82945251393774,False,2023-09-06 13:11:48.806072
3241,24856.55859375,84.10447691105747,False,2023-09-06 13:11:48.823761
3242,24865.712890625,84.38522500670167,False,2023-09-06 13:11:48.841572
3243,24856.55859375,84.6545120449186,False,2023-09-06 13:11:48.859307
3244,24856.55859375,84.91807538461104,False,2023-09-06 13:11:48.877106
3245,24856.55859375,85.18736242282797,False,2023-09-06 13:11:48.894834
3246,24856.59375,85.46237998975853,True,2023-09-06 13:11:49.148776
3247,24856.69921875,85.74312808540274,True,2023-09-06 13:11:49.148983
3248,24856.55859375,86.02961353994975,False,2023-09-06 13:11:48.947816
3249,24856.55859375,86.30463110688032,False,2023-09-06 13:11:48.965574
3250,24856.55859375,86.57965550400006,False,2023-09-06 13:11:48.983382
3251,24856.55859375,86.8661341283579,False,2023-09-06 13:11:49.001202
3252,24856.55859375,87.13542116657482,False,2023-09-06 13:11:49.018974
3253,24856.55859375,87.40471503498091,False,2023-09-06 13:11:49.036618
3254,24856.55859375,87.67402256376535,True,2023-09-06 13:11:49.149362
3255,24856.55859375,87.95475016884204,False,2023-09-06 13:11:49.072001
3256,24856.55859375,88.2297677357726,False,2023-09-06 13:11:49.089789
3257,24856.55859375,88.50479213289233,False,2023-09-06 13:11:49.107340
3258,24856.55859375,88.76834864239562,False,2023-09-06 13:11:49.125186
3259,24838.248046875,89.05482726675346,False,2023-09-06 13:11:49.142979
3260,24838.248046875,89.3298516638732,False,2023-09-06 13:11:49.160590
3261,24856.484375,89.59282077710786,True,2023-09-06 13:11:49.396860
3262,24838.248046875,89.89707838387524,False,2023-09-06 13:11:49.195909
3263,24838.248046875,90.16636542209217,False,2023-09-06 13:11:49.213481
3264,24838.248046875,90.43565929049826,False,2023-09-06 13:11:49.231325
3265,24838.248046875,90.70494632871518,False,2023-09-06 13:11:49.249140
3266,24838.248046875,90.51587303211089,False,2023-09-06 13:11:49.266981
3267,24840.21484375,89.8684803818204,True,2023-09-06 13:11:49.397388
3268,24838.248046875,91.06591499616118,False,2023-09-06 13:11:49.302423
3269,24838.248046875,91.3581173190435,False,2023-09-06 13:11:49.319880
3270,24838.248046875,91.61595013002231,False,2023-09-06 13:11:49.337549
3271,24829.091796875,91.89669822566651,False,2023-09-06 13:11:49.355344
3272,24810.92578125,92.20070311543462,True,2023-09-06 13:11:49.397563
3273,24829.091796875,92.45820124714409,False,2023-09-06 13:11:49.390906
3274,24829.091796875,92.72748828536102,False,2023-09-06 13:11:49.408350
3275,24838.248046875,93.02542796714614,False,2023-09-06 13:11:49.426188
3276,24829.091796875,93.31763712021763,False,2023-09-06 13:11:49.443757
3277,24801.5859375,93.60476461254663,True,2023-09-06 13:11:49.680172
3278,24829.091796875,93.86767225407876,False,2023-09-06 13:11:49.479221
3279,24829.091796875,94.15988140715024,False,2023-09-06 13:11:49.496831
3280,24801.783203125,94.4823687888124,True,2023-09-06 13:11:49.680649
3281,24829.091796875,94.73856918457957,False,2023-09-06 13:11:49.532201
3282,24838.248046875,95.02504780893742,False,2023-09-06 13:11:49.549994
3283,24838.248046875,95.3459096055771,False,2023-09-06 13:11:49.567803
3284,24838.248046875,95.6266577012213,False,2023-09-06 13:11:49.585562
3285,24838.248046875,95.92459738300644,False,2023-09-06 13:11:49.603318
3286,24838.248046875,96.21679970588875,False,2023-09-06 13:11:49.621019
3287,24838.248046875,96.50900885896024,False,2023-09-06 13:11:49.638864
3288,24838.248046875,96.79548748331808,False,2023-09-06 13:11:49.656495
3289,24838.248046875,97.08769663638957,False,2023-09-06 13:11:49.674346
3290,24838.248046875,97.37990578946105,False,2023-09-06 13:11:49.691837
3291,24838.248046875,97.65492335639162,False,2023-09-06 13:11:49.709617
3292,24838.248046875,97.95859356689039,False,2023-09-06 13:11:49.727423
3293,24856.55859375,98.24507219124823,False,2023-09-06 13:11:49.745088
3294,24838.248046875,98.53728134431971,False,2023-09-06 13:11:49.762896
3295,24856.55859375,98.8294904973912,False,2023-09-06 13:11:49.780418
3296,24856.55859375,99.11596912174905,False,2023-09-06 13:11:49.798270
3297,24856.55859375,99.41963933224781,False,2023-09-06 13:11:49.815739
3298,24856.55859375,99.70611795660565,False,2023-09-06 13:11:49.833583
3299,24856.55859375,100.00978133691525,False,2023-09-06 13:11:49.851162
3300,24856.55859375,100.2962599612731,False,2023-09-06 13:11:49.868998
3301,24856.55859375,100.59993017177186,False,2023-09-06 13:11:49.886806
3302,24856.55859375,100.897869853557,False,2023-09-06 13:11:49.904267
3303,24856.51953125,101.19008583681764,True,2023-09-06 13:11:50.140901
3304,24856.55859375,101.46509657355904,False,2023-09-06 13:11:49.939802
3305,24865.712890625,101.74584466920325,False,2023-09-06 13:11:49.957554
3306,24856.55859375,102.02659276484745,False,2023-09-06 13:11:49.975344
3307,24865.712890625,102.33599350405986,False,2023-09-06 13:11:49.993181
3308,24865.712890625,102.62820265713134,False,2023-09-06 13:11:50.010870
3309,24856.4453125,102.90355490333124,True,2023-09-06 13:11:50.141393
3310,24865.712890625,103.1954293771334,False,2023-09-06 13:11:50.046213
3311,24865.712890625,103.48763853020488,False,2023-09-06 13:11:50.063693
3312,24865.712890625,103.78557821199,False,2023-09-06 13:11:50.081462
3313,24856.55859375,104.06632630763421,False,2023-09-06 13:11:50.099229
3314,24865.712890625,104.3585354607057,False,2023-09-06 13:11:50.117007
3315,24865.712890625,104.64501408506354,False,2023-09-06 13:11:50.134858
3316,24865.712890625,104.92576218070774,False,2023-09-06 13:11:50.152346
3317,24865.712890625,105.22942556101734,False,2023-09-06 13:11:50.170196
3318,24865.712890625,105.51018048685071,False,2023-09-06 13:11:50.187793
3319,24856.55859375,105.78519805378127,False,2023-09-06 13:11:50.205541
3320,24856.55859375,106.06594614942549,False,2023-09-06 13:11:50.223373
3321,24856.55859375,106.35815530249697,False,2023-09-06 13:11:50.241133
3322,24865.712890625,106.66755604170937,False,2023-09-06 13:11:50.258989
3323,24865.712890625,106.95975836459169,False,2023-09-06 13:11:50.276709
3324,24865.712890625,107.24623698894953,False,2023-09-06 13:11:50.294342
3325,24865.712890625,107.52699191478291,False,2023-09-06 13:11:50.311858
3326,24865.67578125,107.80202997228098,True,2023-09-06 13:11:50.548328
3327,24865.712890625,107.64731252720185,False,2023-09-06 13:11:50.347329
3328,24865.712890625,107.91659956541878,False,2023-09-06 13:11:50.365028
3329,24865.712890625,108.19734766106298,False,2023-09-06 13:11:50.382820
3330,24865.712890625,108.46664152946907,False,2023-09-06 13:11:50.400360
3331,24856.55859375,108.73592856768599,False,2023-09-06 13:11:50.418162
3332,24856.55859375,109.02813772075748,False,2023-09-06 13:11:50.435764
3333,24865.86328125,109.34294796979253,True,2023-09-06 13:11:50.548795
3334,24856.55859375,109.59536444075952,False,2023-09-06 13:11:50.471414
3335,24865.712890625,109.88757359383101,False,2023-09-06 13:11:50.489164
3336,24856.55859375,110.16832168947522,False,2023-09-06 13:11:50.506939
3337,24829.0234375,110.43822344471744,True,2023-09-06 13:11:50.549007
3338,24865.712890625,110.74700946690454,False,2023-09-06 13:11:50.542436
3339,24865.712890625,111.03921861997604,False,2023-09-06 13:11:50.559905
3340,24865.712890625,111.32569724433388,False,2023-09-06 13:11:50.577609
3341,24865.712890625,111.60645217016726,False,2023-09-06 13:11:50.595311
3342,24865.712890625,111.89865449304956,False,2023-09-06 13:11:50.612996
3343,24865.712890625,112.17940941888294,False,2023-09-06 13:11:50.630692
3344,24865.640625,112.44872377785654,True,2023-09-06 13:11:50.867095
3345,24865.712890625,112.73517508145771,False,2023-09-06 13:11:50.666068
3346,24865.712890625,113.0273842345292,False,2023-09-06 13:11:50.683798
3347,24856.55859375,113.3081323301734,False,2023-09-06 13:11:50.701569
3348,24865.712890625,113.60607201195853,False,2023-09-06 13:11:50.719408
3349,24856.55859375,113.88682010760273,False,2023-09-06 13:11:50.737218
3350,24828.98828125,114.15098450394214,True,2023-09-06 13:11:50.867580
3351,24782.900390625,114.39911161611036,True,2023-09-06 13:11:50.867755
3352,24856.55859375,114.72906439453534,False,2023-09-06 13:11:50.790607
3353,25050.564453125,115.13537868788106,True,2023-09-06 13:11:50.867870
3354,24856.55859375,115.30775900215384,False,2023-09-06 13:11:50.825877
3355,24856.55859375,115.57704604037076,False,2023-09-06 13:11:50.843631
3356,24856.55859375,115.86925519344226,False,2023-09-06 13:11:50.861303
3357,24838.248046875,116.15000328908646,False,2023-09-06 13:11:50.879033
3358,24801.5546875,116.41989138395034,True,2023-09-06 13:11:51.115203
3359,24838.248046875,116.7401452937539,False,2023-09-06 13:11:50.914276
3360,24838.248046875,117.01516969087363,False,2023-09-06 13:11:50.931774
